# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1340 6.4e-05 512 0.46 704 360448 15.6426 8.35802 185.255 261.139 470.586 470.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1340 6.4e-05 512 0.46 704 360448 15.6382 8.35882 125.11 261.362 410.663 410.807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1340 6.4e-05 512 0.46 704 356352 15.664 8.32717 103.884 259.851 387.918 388.065
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1340 6.4e-05 512 0.46 704 359424 15.7692 8.3921 266.175 261.532 552.07 552.217
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1340 6.4e-05 512 0.46 704 354816 15.7628 8.33901 172.048 259.984 456.331 456.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1340 6.4e-05 512 0.46 704 352512 15.9333 8.3432 142.718 260.115 427.299 427.442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1340 6.4e-05 512 0.46 704 360960 15.6236 8.37635 253.013 261.194 538.397 538.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1340 6.4e-05 512 0.46 704 358400 15.7606 8.36538 169.184 261.247 454.754 454.906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1340 6.4e-05 512 0.46 704 353280 15.6216 8.28554 141.425 257.857 423.379 423.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1340 6.4e-05 512 0.46 704 359424 15.7819 8.37834 235.83 261.84 522.029 522.179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1340 6.4e-05 512 0.46 704 356352 15.652 8.32454 155.938 259.884 439.992 440.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1340 6.4e-05 512 0.46 704 350208 16.0312 8.3297 131.938 260.16 416.654 416.797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1340 6.4e-05 512 0.46 704 361600 15.7642 8.40704 235.599 261.995 521.959 522.099
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1340 6.4e-05 512 0.46 704 358400 15.9277 8.39885 163.056 262.082 449.661 449.805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1340 6.4e-05 512 0.46 704 355200 15.5897 8.31078 135.471 257.841 417.408 417.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1340 6.4e-05 512 0.46 704 358400 15.5882 8.33478 225.614 259.777 509.506 509.645
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1340 6.4e-05 512 0.46 704 358400 15.565 8.32483 159.425 259.87 443.383 443.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1340 6.4e-05 512 0.46 704 354816 15.806 8.34339 131.674 260.163 416.179 416.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1340 6.4e-05 512 0.46 704 357120 15.7247 8.35674 220.322 260.564 505.163 505.305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1340 6.4e-05 512 0.46 704 353280 15.6133 8.29203 156.783 257.859 438.744 438.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1340 6.4e-05 512 0.46 704 345600 15.6985 8.19194 130.168 255.332 409.585 409.729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1340 6.4e-05 512 0.46 704 360448 15.647 8.35901 222.969 261.366 508.529 508.676
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1340 6.4e-05 512 0.46 704 352256 15.7542 8.31283 150.453 258.51 433.225 433.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1340 6.4e-05 512 0.46 704 344064 15.8098 8.19098 132.582 256.073 412.848 412.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1340 6.4e-05 512 0.46 720 360448 15.7655 8.37142 175.133 261.81 461.282 461.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1340 6.4e-05 512 0.46 720 358400 15.7573 8.35584 112.619 261.382 398.31 398.452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1340 6.4e-05 512 0.46 720 360960 15.7676 8.40294 197.868 262.197 484.432 484.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1340 6.4e-05 512 0.46 720 358400 15.7675 8.36995 128.599 261.365 414.295 414.444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1340 6.4e-05 512 0.46 720 357120 15.7291 8.35379 105.208 260.558 390.037 390.179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1340 6.4e-05 512 0.46 720 360960 15.718 8.38144 182.599 261.849 468.742 468.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1340 6.4e-05 512 0.46 720 359424 15.7866 8.37939 120.56 262.039 406.956 407.099
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1340 6.4e-05 512 0.46 720 354816 15.7764 8.33946 99.9234 259.82 384.053 384.195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1340 6.4e-05 512 0.46 720 358400 15.7515 8.37424 258.317 260.963 543.599 543.744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1340 6.4e-05 512 0.46 720 354816 15.7617 8.33043 165.664 259.795 449.746 449.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1340 6.4e-05 512 0.46 720 354816 15.7936 8.33741 135.28 259.998 419.601 419.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1340 6.4e-05 512 0.46 720 358400 15.7461 8.36765 242.789 261.142 528.231 528.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1340 6.4e-05 512 0.46 720 356352 15.8804 8.35299 157.234 261.109 442.771 442.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1340 6.4e-05 512 0.46 720 356352 15.6616 8.32982 126.813 259.886 410.885 411.028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1340 6.4e-05 512 0.46 720 359424 15.766 8.38886 249.435 261.308 535.09 535.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1340 6.4e-05 512 0.46 720 354816 15.769 8.33968 164.966 259.818 449.09 449.235
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1340 6.4e-05 512 0.46 720 352512 15.9344 8.3456 141.289 260.054 425.811 425.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1340 6.4e-05 512 0.46 720 350208 16.0289 8.32867 128.097 260.103 412.751 412.897
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1340 6.4e-05 512 0.46 720 358400 15.7585 8.3681 235.78 261.366 521.465 521.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1340 6.4e-05 512 0.46 720 358400 15.7453 8.35834 162.607 261.388 448.289 448.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1340 6.4e-05 512 0.46 720 353280 15.6043 8.29059 135.481 258.071 417.644 417.792
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1340 6.4e-05 512 0.46 720 358400 15.7913 8.36586 133.673 261.531 419.552 419.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1340 6.4e-05 512 0.46 720 359424 15.7836 8.37837 222.706 262.061 509.12 509.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1340 6.4e-05 512 0.46 720 356352 15.6694 8.32189 157.327 260.036 441.548 441.688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1340 6.4e-05 512 0.46 720 350208 16.0317 8.32422 130.527 260.159 415.229 415.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1340 6.4e-05 512 0.46 720 344064 15.8144 8.19923 120.912 255.897 401.014 401.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1340 6.4e-05 512 0.46 720 361600 15.7594 8.41546 230.766 262.018 517.15 517.296
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1340 6.4e-05 512 0.46 720 358400 15.937 8.3983 157.771 262.287 444.582 444.725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1340 6.4e-05 512 0.46 720 355200 15.5703 8.31018 138.046 257.901 420.024 420.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1340 6.4e-05 512 0.46 720 345600 16.044 8.2919 122.924 258.115 405.563 405.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1340 6.4e-05 512 0.46 720 359424 15.7868 8.37104 186.241 261.993 472.598 472.758
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1340 6.4e-05 512 0.46 720 358400 15.7563 8.3576 121.719 261.067 407.091 407.238
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1340 6.4e-05 512 0.46 720 359424 16.2255 8.37837 101.198 262.486 389.028 389.192
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1340 6.4e-05 512 0.46 720 359680 15.8401 8.39149 179.571 262.198 466.19 466.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1340 6.4e-05 512 0.46 720 358400 15.7777 8.36947 119.012 261.147 404.493 404.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1340 6.4e-05 512 0.46 720 357120 15.7339 8.35286 99.2725 260.246 383.795 383.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1340 6.4e-05 512 0.46 720 359424 15.8011 8.38947 249.272 262.029 535.692 535.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1340 6.4e-05 512 0.46 720 359424 15.7837 8.38419 162.539 261.782 448.681 448.829
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1340 6.4e-05 512 0.46 720 354816 15.7601 8.33686 130.821 259.783 414.895 415.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1340 6.4e-05 512 0.46 720 356352 15.6639 8.3889 114.478 260.088 398.806 398.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1340 6.4e-05 512 0.46 720 358400 15.7392 8.37402 232.49 261.148 517.945 518.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1340 6.4e-05 512 0.46 720 354816 15.7669 8.33126 151.561 260.015 435.867 436.019
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1340 6.4e-05 512 0.46 720 354816 15.7983 8.33946 124.169 259.867 408.363 408.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1340 6.4e-05 512 0.46 720 351232 15.9405 8.32102 110.702 259.916 395.07 395.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1340 6.4e-05 512 0.46 720 358400 15.7545 8.36042 228.307 261.299 513.917 514.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1340 6.4e-05 512 0.46 720 356352 15.8773 8.3608 147.534 261.423 433.393 433.554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1340 6.4e-05 512 0.46 720 356352 15.6685 8.32486 123.191 259.788 407.173 407.325
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1340 6.4e-05 512 0.46 720 352256 15.7508 8.2967 106.69 258.734 389.661 389.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1340 6.4e-05 512 0.46 720 357120 15.9023 8.38861 223.434 261.25 509.167 509.316
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1340 6.4e-05 512 0.46 720 354816 15.7676 8.32906 155.85 259.994 440.126 440.268
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1340 6.4e-05 512 0.46 720 352512 15.941 8.34362 130.887 260.11 415.474 415.623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1340 6.4e-05 512 0.46 720 350208 16.0323 8.33069 128.995 260.162 413.713 413.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1340 6.4e-05 512 0.46 720 358400 15.7584 8.37114 219.918 261.391 505.634 505.776
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1340 6.4e-05 512 0.46 720 358400 15.7327 8.35776 157.677 261.122 443.079 443.222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1340 6.4e-05 512 0.46 720 353280 15.6121 8.28838 131.399 257.858 413.352 413.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1340 6.4e-05 512 0.46 720 358400 15.7934 8.36534 124.202 261.242 409.793 409.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1340 6.4e-05 512 0.46 700 361472 15.6753 8.37222 193.223 261.992 479.458 479.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1340 6.4e-05 512 0.46 700 360448 15.6372 8.35994 127.238 261.565 412.995 413.147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1340 6.4e-05 512 0.46 700 359424 15.7932 8.376 103.306 262.216 389.887 390.033
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1340 6.4e-05 512 0.46 700 360960 15.8029 8.3967 181.769 261.974 468.135 468.278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1340 6.4e-05 512 0.46 700 358400 15.7701 8.36912 117.329 261.365 403.028 403.175
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1340 6.4e-05 512 0.46 700 357120 15.7346 8.36541 99.2444 260.276 383.818 383.961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1340 6.4e-05 512 0.46 700 358400 15.76 8.35898 85.1823 261.411 370.909 371.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1340 6.4e-05 512 0.46 700 360960 15.7195 8.38467 243.46 262.032 529.786 529.932
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1340 6.4e-05 512 0.46 700 359424 15.7764 8.37677 156.061 261.84 442.25 442.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1340 6.4e-05 512 0.46 700 354816 15.7653 8.33306 126.36 260.022 410.67 410.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1340 6.4e-05 512 0.46 700 356352 15.6632 8.3273 109.385 260.063 393.63 393.772
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1340 6.4e-05 512 0.46 700 360192 15.6609 8.37338 223.856 261.147 509.225 509.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1340 6.4e-05 512 0.46 700 358400 15.5771 8.33235 149.551 259.832 433.483 433.628
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1340 6.4e-05 512 0.46 700 354816 15.7967 8.33926 119.864 259.834 404.022 404.165
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1340 6.4e-05 512 0.46 700 358400 15.558 8.33104 108.473 260.06 392.613 392.759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1340 6.4e-05 512 0.46 700 360448 15.6339 8.45046 225.798 261.402 511.482 511.627
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1340 6.4e-05 512 0.46 700 360448 15.6423 8.36208 147.968 261.177 433.345 433.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1340 6.4e-05 512 0.46 700 356352 15.6693 8.32512 123.622 259.85 407.658 407.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1340 6.4e-05 512 0.46 700 352256 15.7551 8.2985 108.48 258.486 391.209 391.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1340 6.4e-05 512 0.46 700 359424 15.777 8.38819 231.807 261.354 517.517 517.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1340 6.4e-05 512 0.46 700 354816 15.7722 8.33328 163.211 260.007 447.515 447.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1340 6.4e-05 512 0.46 700 352512 15.9389 8.3479 135.129 260.092 419.7 419.848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1340 6.4e-05 512 0.46 700 350208 16.0265 8.33482 126.076 260.106 410.739 410.879
