# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1280 3.2e-05 4096 0.51 10528 751520 204.077 156.979 31951.3 4685.81 36998.6 36999
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1280 3.2e-05 4096 0.51 10528 751296 203.191 156.774 20544.2 4671.67 25576.3 25576.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1280 3.2e-05 4096 0.51 10528 751296 203.696 156.922 16890.2 4685.38 21936.6 21937
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1280 3.2e-05 4096 0.51 10528 751360 203.429 156.749 31448.3 4687.47 36496.4 36496.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1280 3.2e-05 4096 0.51 10528 751104 203.037 159.388 20465.5 4673.99 25502.4 25502.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1280 3.2e-05 4096 0.51 10528 751104 203.255 156.842 16945.6 4688.4 21994.5 21994.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1280 3.2e-05 4096 0.51 10528 751392 203.89 156.992 45863.7 4668.39 50893.4 50893.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1280 3.2e-05 4096 0.51 10528 751104 203.676 157.069 29754.4 4678.78 34794.3 34794.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1280 3.2e-05 4096 0.51 10528 749952 204.353 157.165 24293.3 4676.55 29331.8 29332.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1280 3.2e-05 4096 0.51 10528 751360 203.403 156.858 43229.9 4675.21 48265.8 48266.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1280 3.2e-05 4096 0.51 10528 750720 203.281 156.87 29032.4 4693.03 34086.1 34086.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1280 3.2e-05 4096 0.51 10528 750720 203.247 156.869 24436.1 4674.94 29471.6 29472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1280 3.2e-05 4096 0.51 10528 751488 202.762 156.738 40687.2 4671.57 45718.7 45719.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1280 3.2e-05 4096 0.51 10528 751104 203.214 156.816 26549.2 4679.78 31589.4 31589.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1280 3.2e-05 4096 0.51 10528 749952 202.89 156.654 22866.4 4691.83 27918.2 27918.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1280 3.2e-05 4096 0.51 10528 751200 204.278 157.074 40090.2 4667.54 45119.5 45119.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1280 3.2e-05 4096 0.51 10528 751200 203.961 157.071 28357.4 4673.46 33392.4 33392.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1280 3.2e-05 4096 0.51 10528 750000 204.43 157.13 23338.9 4677.69 28378.6 28378.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1280 3.2e-05 4096 0.51 10528 751296 203.087 156.768 39390.7 4666.67 44417.7 44418.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1280 3.2e-05 4096 0.51 10528 750848 202.881 156.687 27570.9 4665.71 32596.6 32597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1280 3.2e-05 4096 0.51 10528 751296 203.226 156.867 22535.6 4690.75 27586.8 27587.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1280 3.2e-05 4096 0.51 10528 751200 204.096 157.043 38988.3 4675.21 44025 44025.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1280 3.2e-05 4096 0.51 10528 750720 203.323 156.865 27337.2 4674.7 32372.6 32373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1280 3.2e-05 4096 0.51 10528 750240 204.285 157.303 22998.9 4728.07 28089 28089.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1280 3.2e-05 4096 0.51 10528 751104 202.952 156.679 38495.6 4669.84 43525.5 43525.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1280 3.2e-05 4096 0.51 10528 750592 202.884 156.597 26095.9 4672.66 31128.5 31128.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1280 3.2e-05 4096 0.51 10528 749568 204.06 157.213 23945.2 4692.27 28999.2 28999.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1280 3.2e-05 4096 0.51 10520 751488 202.99 156.688 30026.9 4669.2 35056.2 35056.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1280 3.2e-05 4096 0.51 10520 751360 203.2 156.764 19326.8 4672.72 24359.9 24360.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1280 3.2e-05 4096 0.51 10520 751360 204.041 157.107 34353.9 4674.14 39389.6 39390
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1280 3.2e-05 4096 0.51 10520 751360 203.271 156.91 21703.6 4689.09 26753.4 26753.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1280 3.2e-05 4096 0.51 10520 751200 203.994 157.045 17640.5 4689.64 22691.6 22692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1280 3.2e-05 4096 0.51 10520 751296 203.528 156.922 31439.9 4673.28 36474.1 36474.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1280 3.2e-05 4096 0.51 10520 751104 203.265 156.832 20442.9 4672.97 25476.4 25476.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1280 3.2e-05 4096 0.51 10520 751104 203.65 157.071 16892.2 4674.06 21927.4 21927.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1280 3.2e-05 4096 0.51 10520 751296 204.064 157.094 44478.8 4670.63 49511 49511.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1280 3.2e-05 4096 0.51 10520 750848 203.453 156.997 28007.9 4673.84 33042.6 33043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1280 3.2e-05 4096 0.51 10520 750624 204.135 157.236 22826.8 4702.17 27890.8 27891.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1280 3.2e-05 4096 0.51 10520 751360 203.094 156.805 41064.1 4668.87 46093.4 46093.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1280 3.2e-05 4096 0.51 10520 751104 203.038 156.736 25256.9 4673.19 30290.3 30290.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1280 3.2e-05 4096 0.51 10520 751104 203.331 156.937 20733.8 4679.22 25773.7 25774.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1280 3.2e-05 4096 0.51 10520 751392 203.719 157.009 42582.3 4692.36 47635.9 47636.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1280 3.2e-05 4096 0.51 10520 751104 203.65 157.077 27528.7 4675.54 32565.4 32565.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1280 3.2e-05 4096 0.51 10520 749952 204.31 157.154 24332.8 4696.26 29391 29391.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1280 3.2e-05 4096 0.51 10520 749952 202.904 156.668 21806 4671.82 26837.8 26838.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1280 3.2e-05 4096 0.51 10520 751360 203.295 156.9 39871.5 4687.33 44919.4 44919.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1280 3.2e-05 4096 0.51 10520 750720 203.332 156.886 27290.2 4675.65 32326.5 32326.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1280 3.2e-05 4096 0.51 10520 750720 203.265 156.893 22862.4 4688.57 27911.5 27911.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1280 3.2e-05 4096 0.51 10520 750080 204.26 157.383 22836.9 4712.29 27911.3 27911.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1280 3.2e-05 4096 0.51 10520 751104 203.232 156.848 38098.1 4713.2 43171.9 43172.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1280 3.2e-05 4096 0.51 10520 751104 203.386 156.916 26827.6 4679.79 31868.2 31868.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1280 3.2e-05 4096 0.51 10520 749952 202.902 156.661 22017.8 4670.69 27048.5 27048.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1280 3.2e-05 4096 0.51 10520 749568 203.999 157.181 20601.1 4711.39 25674.1 25674.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1280 3.2e-05 4096 0.51 10520 750800 204.765 157.279 39128.1 4695.99 44186.6 44186.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1280 3.2e-05 4096 0.51 10520 750400 204.727 157.398 26546.5 4695.23 31604.3 31604.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1280 3.2e-05 4096 0.51 10520 750000 204.375 157.102 23859.8 4690.51 28912.2 28912.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1280 3.2e-05 4096 0.51 10520 750400 204.214 157.366 21131.9 4690.7 26184.6 26185
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1280 3.2e-05 4096 0.51 10560 751360 202.828 156.606 32473.1 4694.06 37527 37527.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1280 3.2e-05 4096 0.51 10560 751104 203.136 156.739 20698.4 4692.74 25751.4 25751.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1280 3.2e-05 4096 0.51 10560 751104 202.827 156.71 17120.8 4689.49 22170.2 22170.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1280 3.2e-05 4096 0.51 10560 751360 203.862 156.977 31474.4 4670.16 36505.9 36506.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1280 3.2e-05 4096 0.51 10560 751360 203.163 156.791 20494 4679.54 25534 25534.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1280 3.2e-05 4096 0.51 10560 751200 203.759 157.046 16772.9 4694.02 21828.1 21828.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1280 3.2e-05 4096 0.51 10560 751296 203.075 156.833 43345.4 4685.58 48391.3 48391.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1280 3.2e-05 4096 0.51 10560 751104 202.816 156.735 27318.6 4677.76 32356.4 32356.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1280 3.2e-05 4096 0.51 10560 751104 203.273 156.931 22120.9 4694.07 27175.6 27176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1280 3.2e-05 4096 0.51 10560 751104 203.18 156.791 18665.1 4688.06 23713.6 23714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1280 3.2e-05 4096 0.51 10560 751296 203.844 156.972 40027 4687.74 45076 45076.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1280 3.2e-05 4096 0.51 10560 750848 203.38 156.928 25373.4 4690.3 30424.5 30424.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1280 3.2e-05 4096 0.51 10560 750624 204.204 157.431 20886.6 4679.69 25928.3 25928.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1280 3.2e-05 4096 0.51 10560 749952 203.322 157.093 18877.1 4689.74 23927.7 23928.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1280 3.2e-05 4096 0.51 10560 751104 203.04 156.727 38019.8 4691.73 43071.8 43072.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1280 3.2e-05 4096 0.51 10560 750592 203.214 156.878 24284.7 4701.04 29346.2 29346.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1280 3.2e-05 4096 0.51 10560 751104 203.178 156.845 20013.1 4676.02 25049.6 25049.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1280 3.2e-05 4096 0.51 10560 749568 203.829 157.126 17557.9 4689.06 22608.3 22608.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1280 3.2e-05 4096 0.51 10560 751104 204.001 157.037 38711.6 4700.7 43773.8 43774.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1280 3.2e-05 4096 0.51 10560 751104 203.317 156.954 26678.3 4678.8 31717.8 31718.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1280 3.2e-05 4096 0.51 10560 749952 204.086 157.24 22573 4699.73 27634.5 27634.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1280 3.2e-05 4096 0.51 10560 749952 202.87 156.65 22596.7 4676.32 27633 27633.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1280 3.2e-05 4096 0.51 10560 751360 203.095 156.77 38353.3 4674.25 43387.8 43388.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1280 3.2e-05 4096 0.51 10560 750720 202.942 156.797 27124.8 4695.13 32180.2 32180.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1280 3.2e-05 4096 0.51 10560 750720 202.965 156.841 22391.3 4693.88 27445.4 27445.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1280 3.2e-05 4096 0.51 10560 750080 204.089 157.305 20722 4700.12 25784 25784.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1280 3.2e-05 4096 0.51 10550 751360 202.985 156.678 34024.5 4681.68 39066.3 39066.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1280 3.2e-05 4096 0.51 10550 751104 203.239 156.71 21589.4 4696.82 26646.6 26647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1280 3.2e-05 4096 0.51 10550 751104 202.953 156.737 17670.3 4694.27 22724.7 22725.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1280 3.2e-05 4096 0.51 10550 751360 204.055 157.012 31549.9 4673.3 36584.7 36585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1280 3.2e-05 4096 0.51 10550 751360 203.153 156.768 20250.1 4675.21 25285.7 25286.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1280 3.2e-05 4096 0.51 10550 751200 203.834 156.952 16880.4 4671.18 21912.8 21913.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1280 3.2e-05 4096 0.51 10550 750720 203.052 156.786 14564.5 4680.46 19605.2 19605.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1280 3.2e-05 4096 0.51 10550 751296 203.191 156.862 42662.5 4692.24 47715.2 47715.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1280 3.2e-05 4096 0.51 10550 751104 202.952 156.763 26490.3 4678.41 31528.8 31529.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1280 3.2e-05 4096 0.51 10550 751104 203.281 156.94 21704 4673.74 26738.3 26738.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1280 3.2e-05 4096 0.51 10550 751104 203.14 156.832 18481.4 4676.02 23517.8 23518.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1280 3.2e-05 4096 0.51 10550 751296 203.898 156.984 39167.9 4671.71 44200.9 44201.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1280 3.2e-05 4096 0.51 10550 750848 203.414 156.921 24900.2 4674.22 29935.2 29935.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1280 3.2e-05 4096 0.51 10550 750624 204.243 157.241 20424.8 4678.52 25465.3 25465.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1280 3.2e-05 4096 0.51 10550 749952 203.288 157.079 18409.6 4686.86 23457.3 23457.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1280 3.2e-05 4096 0.51 10550 751104 203.199 156.745 38022.9 4676.69 43060 43060.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1280 3.2e-05 4096 0.51 10550 750592 203.35 156.895 24663.3 4681.18 29705.1 29705.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1280 3.2e-05 4096 0.51 10550 751104 203.155 156.797 20556.7 4694.78 25611.8 25612.2
