# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1140 6.4e-05 1024 0.32 992 360192 29.4901 16.8204 373.849 521.75 942.074 942.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1140 6.4e-05 1024 0.32 992 360192 29.6629 16.8472 307.91 523.065 877.649 877.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1140 6.4e-05 1024 0.32 992 361472 29.5995 16.8243 583.414 523.916 1153.93 1154.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1140 6.4e-05 1024 0.32 992 360448 29.4828 16.7817 386.458 522.148 955.035 955.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1140 6.4e-05 1024 0.32 992 359424 29.7196 16.8267 321.764 523.683 892.162 892.301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1140 6.4e-05 1024 0.32 992 361728 29.6218 16.8848 854.536 524.338 1425.54 1425.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1140 6.4e-05 1024 0.32 992 359424 29.5804 16.8287 533.439 522.589 1102.6 1102.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1140 6.4e-05 1024 0.32 992 355968 29.616 16.7789 436.832 519.955 1003.35 1003.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1140 6.4e-05 1024 0.32 992 362240 29.5754 16.8571 791.951 523.866 1362.42 1362.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1140 6.4e-05 1024 0.32 992 360960 29.4102 16.7958 530.597 522.104 1099.07 1099.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1140 6.4e-05 1024 0.32 992 357120 29.563 16.7608 440.561 525.674 1012.72 1012.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1140 6.4e-05 1024 0.32 992 360960 29.5397 16.8452 753.782 523.469 1323.8 1323.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1140 6.4e-05 1024 0.32 992 359424 29.7284 16.8283 487.714 523.593 1058.03 1058.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1140 6.4e-05 1024 0.32 992 354816 29.6258 16.7697 419.321 520.109 985.997 986.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1140 6.4e-05 1024 0.32 992 361600 29.6899 17.0004 741.914 524.276 1313.05 1313.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1140 6.4e-05 1024 0.32 992 361600 29.6698 16.8735 514.305 524.042 1085.06 1085.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1140 6.4e-05 1024 0.32 992 360000 29.6442 16.8284 427.682 522.332 996.654 996.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1140 6.4e-05 1024 0.32 992 360192 29.4981 16.7892 713.912 522.215 1282.58 1282.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1140 6.4e-05 1024 0.32 992 358400 29.3228 16.7142 497.374 519.609 1063.19 1063.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1140 6.4e-05 1024 0.32 992 354816 29.6881 16.8543 407.589 520.157 974.457 974.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1140 6.4e-05 1024 0.32 992 360960 29.6271 17.0783 695.737 523.372 1265.98 1266.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1140 6.4e-05 1024 0.32 992 357120 29.5638 16.7691 500.657 521.077 1068.23 1068.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1140 6.4e-05 1024 0.32 992 357120 29.4797 16.8313 413.903 518.658 979.037 979.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1140 6.4e-05 1024 0.32 992 360448 29.4631 16.7825 708.981 522.642 1278.03 1278.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1140 6.4e-05 1024 0.32 992 360448 29.4875 16.7895 481.764 522.752 1050.96 1051.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1140 6.4e-05 1024 0.32 992 356352 29.5308 16.7276 426.978 519.821 993.22 993.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1140 6.4e-05 1024 0.32 1000 360448 29.6197 16.8163 549.947 523.778 1120.34 1120.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1140 6.4e-05 1024 0.32 1000 360448 29.6573 16.8223 352.866 523.868 923.383 923.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1140 6.4e-05 1024 0.32 1000 360320 29.7535 16.8714 618.297 524.169 1189.27 1189.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1140 6.4e-05 1024 0.32 1000 359680 29.7169 17.2031 400.255 528.93 976.272 976.407
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1140 6.4e-05 1024 0.32 1000 359040 29.7732 16.8403 327.72 523.381 897.88 898.013
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1140 6.4e-05 1024 0.32 1000 360192 29.6729 16.8404 575.637 523.908 1146.23 1146.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1140 6.4e-05 1024 0.32 1000 359424 29.6707 16.8216 377.64 523.959 948.253 948.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1140 6.4e-05 1024 0.32 1000 359424 29.6048 17.1194 311.837 522.595 881.322 881.463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1140 6.4e-05 1024 0.32 1000 360192 29.644 16.8922 837.936 522.757 1407.39 1407.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1140 6.4e-05 1024 0.32 1000 358400 29.5897 16.7923 521.907 521.853 1090.31 1090.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1140 6.4e-05 1024 0.32 1000 360192 29.6744 16.8505 426.124 523.555 996.371 996.507
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1140 6.4e-05 1024 0.32 1000 360448 29.6197 16.818 776.445 523.893 1346.94 1347.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1140 6.4e-05 1024 0.32 1000 358400 29.6242 16.7857 485.378 522.66 1054.61 1054.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1140 6.4e-05 1024 0.32 1000 359424 29.7106 16.8301 394.898 523.987 965.589 965.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1140 6.4e-05 1024 0.32 1000 360576 29.7054 16.9073 796.547 524.39 1367.72 1367.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1140 6.4e-05 1024 0.32 1000 359424 29.5942 16.8155 515.871 522.583 1085.03 1085.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1140 6.4e-05 1024 0.32 1000 355968 29.6233 16.7611 449.78 520.02 1016.35 1016.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1140 6.4e-05 1024 0.32 1000 354816 29.6265 17.0741 397.903 520.096 964.865 965.001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1140 6.4e-05 1024 0.32 1000 359680 29.7135 16.8574 742.941 524.3 1313.98 1314.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1140 6.4e-05 1024 0.32 1000 358400 29.5831 16.7866 503.499 522.556 1072.6 1072.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1140 6.4e-05 1024 0.32 1000 357120 29.5682 17.1564 422.181 521.006 990.079 990.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1140 6.4e-05 1024 0.32 1000 358400 29.6471 16.8411 409.373 522.847 978.875 979.018
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1140 6.4e-05 1024 0.32 1000 359424 29.6761 18.4321 691.872 523.549 1263.69 1263.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1140 6.4e-05 1024 0.32 1000 359424 29.723 16.8254 497.189 523.984 1067.89 1068.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1140 6.4e-05 1024 0.32 1000 354816 29.6122 16.7194 406.923 519.543 972.965 973.099
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1140 6.4e-05 1024 0.32 1000 356352 29.5356 16.7301 383.666 520.225 950.318 950.451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1140 6.4e-05 1024 0.32 1000 360000 29.8097 16.8858 726.71 524.341 1297.91 1298.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1140 6.4e-05 1024 0.32 1000 358400 29.9127 16.8776 494.15 524.446 1065.56 1065.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1140 6.4e-05 1024 0.32 1000 355200 29.9611 16.8269 422.922 521.91 991.786 991.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1140 6.4e-05 1024 0.32 1000 352000 29.5277 16.6383 386.509 515.645 948.483 948.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1140 6.4e-05 1024 0.32 1008 361472 29.553 16.8194 596.955 523.874 1167.37 1167.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1140 6.4e-05 1024 0.32 1008 361472 29.5659 16.8243 385.571 524.026 956.152 956.287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1140 6.4e-05 1024 0.32 1008 360960 29.5624 16.8251 318.43 523.869 888.85 888.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1140 6.4e-05 1024 0.32 1008 361600 29.6761 17.0203 576.383 523.826 1147.07 1147.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1140 6.4e-05 1024 0.32 1008 360960 29.6288 16.8535 378.752 524.159 949.555 949.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1140 6.4e-05 1024 0.32 1008 360960 29.6264 16.846 311 522.996 880.638 880.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1140 6.4e-05 1024 0.32 1008 361728 29.5833 16.8428 818.222 523.41 1388.23 1388.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1140 6.4e-05 1024 0.32 1008 360960 29.5706 16.8287 510.354 523.922 1080.84 1080.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1140 6.4e-05 1024 0.32 1008 359424 29.5815 16.8202 410.493 522.955 980.018 980.152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1140 6.4e-05 1024 0.32 1008 359424 29.7327 16.8284 347.626 524.093 918.449 918.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1140 6.4e-05 1024 0.32 1008 361088 29.6099 16.8484 756.352 522.994 1325.96 1326.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1140 6.4e-05 1024 0.32 1008 360192 29.4955 16.7935 475.354 521.793 1043.6 1043.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1140 6.4e-05 1024 0.32 1008 360192 29.6639 16.855 389.896 523.552 960.137 960.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1140 6.4e-05 1024 0.32 1008 358400 29.353 16.7273 349.892 519.432 915.575 915.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1140 6.4e-05 1024 0.32 1008 361472 29.5814 16.8169 722.466 523.422 1292.46 1292.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1140 6.4e-05 1024 0.32 1008 360448 29.4679 16.7824 463.772 522.632 1032.82 1032.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1140 6.4e-05 1024 0.32 1008 359424 29.7263 16.8237 382.27 523.597 952.59 952.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1140 6.4e-05 1024 0.32 1008 360448 29.496 16.7956 338.848 522.396 907.701 907.838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1140 6.4e-05 1024 0.32 1008 361728 29.6279 16.8838 704.851 524.635 1276.16 1276.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1140 6.4e-05 1024 0.32 1008 359424 29.599 16.8202 492.497 522.47 1061.56 1061.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1140 6.4e-05 1024 0.32 1008 355968 29.6088 16.7526 413.348 520.003 979.877 980.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1140 6.4e-05 1024 0.32 1008 354816 29.6347 16.7217 410.312 519.695 976.531 976.664
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1140 6.4e-05 1024 0.32 1008 360960 29.6236 16.8597 694.884 524.28 1265.81 1265.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1140 6.4e-05 1024 0.32 1008 358400 29.569 16.7886 498.919 522.193 1067.64 1067.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1140 6.4e-05 1024 0.32 1008 357120 29.5642 16.7588 412.65 521.073 980.212 980.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1140 6.4e-05 1024 0.32 1008 358400 29.6425 16.7941 386.928 522.778 956.319 956.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1140 6.4e-05 1024 0.32 1000 361472 29.5607 16.8091 616.021 523.887 1186.44 1186.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1140 6.4e-05 1024 0.32 1000 361472 29.573 16.9013 400.876 523.873 971.392 971.519
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1140 6.4e-05 1024 0.32 1000 360960 29.5737 16.8283 328.959 523.549 899.085 899.231
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1140 6.4e-05 1024 0.32 1000 361600 29.6855 16.8701 584.366 524.238 1155.33 1155.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1140 6.4e-05 1024 0.32 1000 360960 29.6382 16.855 375.544 523.704 945.917 946.058
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1140 6.4e-05 1024 0.32 1000 360960 29.6095 16.8386 314.594 523.06 884.266 884.398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1140 6.4e-05 1024 0.32 1000 358400 29.6044 16.7832 268.417 522.686 837.652 837.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1140 6.4e-05 1024 0.32 1000 360960 29.6197 16.8387 806.901 523.855 1377.38 1377.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1140 6.4e-05 1024 0.32 1000 360960 29.5777 16.8243 499.049 523.965 1069.59 1069.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1140 6.4e-05 1024 0.32 1000 359424 29.5905 16.813 406.002 522.515 975.093 975.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1140 6.4e-05 1024 0.32 1000 359424 29.7152 16.83 345.219 524.18 916.112 916.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1140 6.4e-05 1024 0.32 1000 361088 29.6123 16.8419 742.112 522.789 1311.52 1311.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1140 6.4e-05 1024 0.32 1000 360192 29.5102 17.2629 468.744 522.163 1037.84 1037.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1140 6.4e-05 1024 0.32 1000 360192 29.6599 17.4778 383.601 523.056 953.959 954.091
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1140 6.4e-05 1024 0.32 1000 358400 29.3228 16.7162 343.689 519.477 909.371 909.498
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1140 6.4e-05 1024 0.32 1000 361472 29.5673 16.8184 723.042 523.941 1293.54 1293.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1140 6.4e-05 1024 0.32 1000 360448 29.4915 18.0262 466.617 522.583 1036.89 1037.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1140 6.4e-05 1024 0.32 1000 359424 29.7254 16.9077 392.398 524.12 963.313 963.439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1140 6.4e-05 1024 0.32 1000 360448 29.5052 16.7936 346.027 522.756 915.241 915.375
