# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1860 3.2e-05 2048 150 1920 601664 70.9222 56.3794 3769.23 1675.6 5572.25 5572.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1860 3.2e-05 2048 150 1920 601216 70.6949 56.0968 2406.08 1676.78 4209.77 4209.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1860 3.2e-05 2048 150 1920 600768 70.9247 56.1454 1974.76 1676.33 3778.27 3778.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1860 3.2e-05 2048 150 1920 601856 70.7279 56.075 3746.22 1676.35 5549.5 5549.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1860 3.2e-05 2048 150 1920 601600 70.6586 55.9905 2468 1675.81 4270.58 4270.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1860 3.2e-05 2048 150 1920 601344 70.6154 56.0861 2043.66 1675.04 3845.52 3845.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1860 3.2e-05 2048 150 1920 601632 70.8484 56.1377 5438.09 1675.49 7240.68 7240.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1860 3.2e-05 2048 150 1920 601344 70.707 56.0454 3449.42 1676.04 5252.33 5252.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1860 3.2e-05 2048 150 1920 601344 70.8136 56.1296 2834.62 1676.15 4637.83 4637.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1860 3.2e-05 2048 150 1920 601600 70.685 56.0609 5076.34 1676.7 6879.9 6880.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1860 3.2e-05 2048 150 1920 601600 70.5187 56.1038 3410.73 1677.26 5214.73 5214.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1860 3.2e-05 2048 150 1920 600960 70.717 56.127 2848.74 1675.72 4651.42 4651.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1860 3.2e-05 2048 150 1920 601728 70.5534 56.0831 4818.11 1675.84 6620.71 6620.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1860 3.2e-05 2048 150 1920 601344 70.5934 56.0081 3107.37 1676.44 4910.54 4910.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1860 3.2e-05 2048 150 1920 601344 70.5513 56.0018 2713.81 1676.73 4517.21 4517.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1860 3.2e-05 2048 150 1920 601600 71.0216 56.3241 4735.84 1675.81 6539.11 6539.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1860 3.2e-05 2048 150 1920 601600 70.8166 56.1423 3288.61 1677.77 5093.45 5093.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1860 3.2e-05 2048 150 1920 600000 71.0204 56.1316 2724.52 1675.93 4527.72 4527.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1860 3.2e-05 2048 150 1920 601216 70.7037 56.0927 4622.26 1674.86 6424.04 6424.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1860 3.2e-05 2048 150 1920 601216 70.6046 56.0092 3230.8 1675.87 5033.4 5033.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1860 3.2e-05 2048 150 1920 599424 70.8587 56.1008 2641.25 1674.54 4442.86 4442.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1860 3.2e-05 2048 150 1920 601440 70.8887 56.1331 4525.59 1676.52 6329.26 6329.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1860 3.2e-05 2048 150 1920 600960 70.7027 56.1047 3227.06 1674.17 5028.16 5028.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1860 3.2e-05 2048 150 1920 600480 70.9278 56.1685 2673.71 1674.45 4475.37 4475.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1860 3.2e-05 2048 150 1920 601600 70.6419 55.9985 4550.37 1675.84 6352.96 6353.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1860 3.2e-05 2048 150 1920 601088 70.6752 56.0383 3082.37 1675.49 4884.69 4884.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1860 3.2e-05 2048 150 1920 600576 70.6729 55.9483 2778.4 1675.1 4580.23 4580.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1860 3.2e-05 2048 150 1920 601856 70.6972 56.1213 3531.33 1676.29 5334.55 5334.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1860 3.2e-05 2048 150 1920 601856 70.7303 56.2432 2271.1 1676.12 4074.31 4074.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1860 3.2e-05 2048 150 1920 601920 70.8585 56.1682 4011.24 1677.66 5816.04 5816.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1860 3.2e-05 2048 150 1920 601600 70.7042 56.0827 2553.18 1676.63 4356.71 4356.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1860 3.2e-05 2048 150 1920 601440 70.9024 56.1775 2091.27 1676.54 3895.01 3895.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1860 3.2e-05 2048 150 1920 601728 70.768 56.2234 3701.87 1677.07 5506.05 5506.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1860 3.2e-05 2048 150 1920 601728 70.5378 56.0251 2423.54 1675.88 4226.1 4226.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1860 3.2e-05 2048 150 1920 601344 70.6908 56.105 1994.42 1674.89 3796.23 3796.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1860 3.2e-05 2048 150 1920 601664 70.7932 56.1729 5293.65 1677.26 7097.99 7098.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1860 3.2e-05 2048 150 1920 601216 70.6777 56.3659 3332.92 1675.12 5135.21 5135.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1860 3.2e-05 2048 150 1920 600768 70.8792 56.1029 2702.82 1676.24 4506.16 4506.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1860 3.2e-05 2048 150 1920 601856 70.603 56.0968 4904.1 1677.65 6708.57 6708.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1860 3.2e-05 2048 150 1920 601600 70.6504 56.1105 3069.95 1675.81 4872.64 4872.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1860 3.2e-05 2048 150 1920 601344 70.6025 56.0086 2503.19 1675.4 4305.31 4305.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1860 3.2e-05 2048 150 1920 601632 70.8556 56.2629 5066.21 1676.68 6870.13 6870.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1860 3.2e-05 2048 150 1920 601344 70.6654 56.1804 3284.78 1674.97 5086.71 5086.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1860 3.2e-05 2048 150 1920 601344 70.8556 56.3038 2893.39 1677.13 4697.8 4697.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1860 3.2e-05 2048 150 1920 601344 70.5349 56.1278 2574.81 1676.7 4378.29 4378.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1860 3.2e-05 2048 150 1920 601600 70.6717 56.1475 4740.88 1677.03 6544.85 6544.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1860 3.2e-05 2048 150 1920 601600 70.5924 56.0783 3230.48 1675.62 5032.89 5032.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1860 3.2e-05 2048 150 1920 600960 70.699 56.028 2703.51 1674.11 4504.47 4504.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1860 3.2e-05 2048 150 1920 601600 70.5786 56.0255 2652.54 1675.96 4455.22 4455.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1860 3.2e-05 2048 150 1920 601728 70.526 56.025 4468.48 1676.03 6271.18 6271.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1860 3.2e-05 2048 150 1920 601344 70.7002 55.9882 3186.01 1675.04 4987.85 4987.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1860 3.2e-05 2048 150 1920 601344 70.5717 56.0575 2620.46 1676.88 4424.09 4424.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1860 3.2e-05 2048 150 1920 600576 70.6609 55.9549 2459.18 1675.13 4261.04 4261.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1860 3.2e-05 2048 150 1920 601600 71.0197 56.2565 4634.28 1675.73 6437.41 6437.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1860 3.2e-05 2048 150 1920 601600 70.8543 56.1821 3160.39 1677.76 4965.3 4965.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1860 3.2e-05 2048 150 1920 600000 71.014 56.2442 2742.58 1675.89 4545.84 4545.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1860 3.2e-05 2048 150 1920 600000 70.7086 56.1886 2502.11 1676.23 4305.34 4305.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1860 3.2e-05 2048 150 1920 601856 70.6446 56.2708 3803.81 1676.06 5606.9 5606.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1860 3.2e-05 2048 150 1920 601856 70.6139 56.0375 2448.34 1676.1 4251.2 4251.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1860 3.2e-05 2048 150 1920 601728 70.5934 56.2093 2027.37 1677.23 3831.52 3831.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1860 3.2e-05 2048 150 1920 601920 70.9245 56.2214 3683.32 1677.44 5488.02 5488.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1860 3.2e-05 2048 150 1920 601600 70.7031 56.0906 2417.19 1675.32 4219.43 4219.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1860 3.2e-05 2048 150 1920 601440 70.9172 56.1601 1974.24 1676.36 3777.79 3777.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1860 3.2e-05 2048 150 1920 601728 70.697 56.2033 5159.06 1676.88 6962.96 6963.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1860 3.2e-05 2048 150 1920 601728 70.4782 56.042 3230.52 1677.04 5034.2 5034.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1860 3.2e-05 2048 150 1920 601344 70.6638 56.1053 2609.91 1675.19 4411.97 4412.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1860 3.2e-05 2048 150 1920 601344 70.6357 55.977 2204.68 1676.23 4007.64 4007.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1860 3.2e-05 2048 150 1920 601664 70.8431 56.1644 4752.64 1677.06 6556.83 6556.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1860 3.2e-05 2048 150 1920 601216 70.7413 56.0763 3009.79 1676.4 4813.12 4813.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1860 3.2e-05 2048 150 1920 600768 70.8946 56.1544 2469.82 1674.28 4271.27 4271.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1860 3.2e-05 2048 150 1920 601216 70.5394 56.1603 2221.45 1677.1 4025.38 4025.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1860 3.2e-05 2048 150 1920 601856 70.5654 56.0502 4556.03 1676.12 6358.89 6359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1860 3.2e-05 2048 150 1920 601600 70.6284 56.0927 2925.9 1677.32 4730.06 4730.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1860 3.2e-05 2048 150 1920 601344 70.6507 56.0968 2416.17 1675.07 4218.11 4218.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1860 3.2e-05 2048 150 1920 601088 70.6029 56.0189 2133.49 1677.33 3937.55 3937.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1860 3.2e-05 2048 150 1920 601632 70.8732 56.1493 4528.94 1675.24 6331.32 6331.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1860 3.2e-05 2048 150 1920 601344 70.7137 56.0627 3138.75 1676.37 4942.01 4942.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1860 3.2e-05 2048 150 1920 601344 70.8308 56.1442 2660.29 1675.84 4463.23 4463.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1860 3.2e-05 2048 150 1920 601344 70.5638 56.1395 2660.43 1676.92 4464.18 4464.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1860 3.2e-05 2048 150 1920 601600 70.6931 56.0709 4466.38 1675.7 6268.96 6269.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1860 3.2e-05 2048 150 1920 601600 70.5848 56.1596 3209.56 1675.76 5012.18 5012.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1860 3.2e-05 2048 150 1920 600960 70.6864 56.0149 2633.15 1674.34 4434.31 4434.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1860 3.2e-05 2048 150 1920 601600 70.5741 56.3177 2464.56 1675.65 4267.21 4267.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1860 3.2e-05 2048 150 1950 601728 70.6397 56.0722 4039.03 1676.26 5842.12 5842.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1860 3.2e-05 2048 150 1950 601600 70.6473 56.0845 2559.58 1676.12 4362.55 4362.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1860 3.2e-05 2048 150 1950 601344 70.5841 56.0007 2101.82 1677.36 3905.88 3905.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1860 3.2e-05 2048 150 1950 601760 70.9669 56.1666 3746.33 1675.83 5549.42 5549.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1860 3.2e-05 2048 150 1950 601280 70.7441 56.0524 2406.27 1677.06 4210.24 4210.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1860 3.2e-05 2048 150 1950 600960 70.9326 56.2579 2007.21 1675.16 3809.69 3809.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1860 3.2e-05 2048 150 1950 600960 70.5396 56.0448 1721.68 1675.94 3524.32 3524.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1860 3.2e-05 2048 150 1950 601536 70.6965 56.1398 5124.25 1677.28 6928.49 6928.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1860 3.2e-05 2048 150 1950 601344 70.5718 56.0074 3173.71 1677.35 4977.77 4977.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1860 3.2e-05 2048 150 1950 600768 70.706 56.0476 2588.4 1674.84 4390.11 4390.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1860 3.2e-05 2048 150 1950 600576 70.6684 56.0324 2203.56 1676.32 4006.7 4006.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1860 3.2e-05 2048 150 1950 601440 70.8471 56.2598 4692.4 1675.62 6495.25 6495.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1860 3.2e-05 2048 150 1950 601216 70.6868 56.0886 2971.35 1676.79 4775.03 4775.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1860 3.2e-05 2048 150 1950 600768 70.8903 56.2038 2442.48 1675.99 4245.68 4245.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1860 3.2e-05 2048 150 1950 601216 70.552 55.9896 2197.88 1677.04 4001.57 4001.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1860 3.2e-05 2048 150 1950 601600 70.6418 56.0216 4609.69 1677.68 6414.15 6414.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1860 3.2e-05 2048 150 1950 601088 70.6816 55.9923 2978.03 1675.18 4780 4780.09
