# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 410 0.001024 1024 0.79 2144 18144 0.957824 1.05014 33.6452 32.7773 68.5261 68.6141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 410 0.001024 1024 0.79 2144 18144 0.956416 1.05062 28.4425 32.8219 63.3538 63.4368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 410 0.001024 1024 0.79 2144 18304 0.956032 1.05133 52.4571 32.8799 87.4274 87.5116
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 410 0.001024 1024 0.79 2144 17920 0.948224 1.04243 34.3338 32.598 69.0039 69.0852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 410 0.001024 1024 0.79 2144 18048 0.955136 1.04947 29.033 32.847 63.9672 64.0494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 410 0.001024 1024 0.79 2144 18288 0.956416 1.05453 74.2337 32.9059 109.23 109.312
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 410 0.001024 1024 0.79 2144 18144 0.950432 1.05062 47.9701 32.777 82.8304 82.9111
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 410 0.001024 1024 0.79 2144 18144 0.956064 1.0543 40.6568 32.8737 75.6218 75.7029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 410 0.001024 1024 0.79 2144 18240 0.95232 1.05062 70.1399 32.8954 105.122 105.205
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 410 0.001024 1024 0.79 2144 17920 0.944608 1.04675 48.4634 32.5788 83.1166 83.2002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 410 0.001024 1024 0.79 2144 17760 0.946944 1.04272 38.5864 32.6588 73.3179 73.4016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 410 0.001024 1024 0.79 2144 18240 0.947904 1.04621 63.7013 32.7241 98.5001 98.5825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 410 0.001024 1024 0.79 2144 18048 0.954272 1.05069 44.374 32.8795 79.3441 79.4279
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 410 0.001024 1024 0.79 2144 17280 0.93664 1.03181 38.3353 32.2063 72.5918 72.6743
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 410 0.001024 1024 0.79 2144 18200 0.958336 1.05021 66.8022 32.7405 101.634 101.716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 410 0.001024 1024 0.79 2144 18000 0.95232 1.04445 45.75 32.7054 80.5348 80.6152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 410 0.001024 1024 0.79 2144 18000 0.956928 1.04861 40.0935 32.7606 74.9436 75.0264
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 410 0.001024 1024 0.79 2144 18144 0.948192 1.0449 62.987 32.7734 97.8339 97.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 410 0.001024 1024 0.79 2144 17472 0.93648 1.03405 43.2529 32.2874 77.5956 77.6765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 410 0.001024 1024 0.79 2144 17472 0.933888 1.03043 37.0422 32.1489 71.241 71.3236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 410 0.001024 1024 0.79 2144 18240 0.958464 1.05264 65.4313 32.8098 100.333 100.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 410 0.001024 1024 0.79 2144 17760 0.945984 1.04566 44.6087 32.6604 79.3438 79.4253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 410 0.001024 1024 0.79 2144 17280 0.951776 1.04301 37.183 32.5209 71.7823 71.8655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 410 0.001024 1024 0.79 2144 17920 0.950272 1.04243 61.7331 32.5932 96.4056 96.4885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 410 0.001024 1024 0.79 2144 17920 0.952832 1.04858 46.0215 32.7716 80.8803 80.9674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 410 0.001024 1024 0.79 2144 17664 0.94832 1.04413 38.1754 32.5939 72.8444 72.9244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 410 0.001024 1024 0.79 2160 18304 0.953312 1.04838 49.5606 32.8035 84.45 84.5342
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 410 0.001024 1024 0.79 2160 18304 0.953152 1.05062 33.0903 32.8787 68.057 68.1451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 410 0.001024 1024 0.79 2160 18320 0.958656 1.05472 54.9185 32.8436 89.8585 89.9432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 410 0.001024 1024 0.79 2160 18240 0.94848 1.05443 36.5937 32.8657 71.5416 71.6254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 410 0.001024 1024 0.79 2160 18240 0.957824 1.05267 30.5279 32.8175 65.4377 65.5219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 410 0.001024 1024 0.79 2160 18240 0.952224 1.05062 51.9844 32.7838 86.8589 86.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 410 0.001024 1024 0.79 2160 18048 0.945152 1.04653 33.817 32.7516 68.6476 68.7346
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 410 0.001024 1024 0.79 2160 18144 0.95232 1.04915 28.4929 32.8129 63.3907 63.4752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 410 0.001024 1024 0.79 2160 18256 0.96 1.05062 69.534 32.8481 104.474 104.557
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 410 0.001024 1024 0.79 2160 18144 0.949856 1.04477 44.6466 32.7445 79.4698 79.5502
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 410 0.001024 1024 0.79 2160 18144 0.958752 1.05178 38.2181 32.8407 73.1546 73.2416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 410 0.001024 1024 0.79 2160 18304 0.956608 1.0504 66.1857 32.8691 101.148 101.232
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 410 0.001024 1024 0.79 2160 17920 0.948352 1.04202 42.302 32.6196 76.9943 77.0751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 410 0.001024 1024 0.79 2160 18048 0.958464 1.05098 34.6263 32.8465 69.5669 69.651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 410 0.001024 1024 0.79 2160 18288 0.956736 1.05472 67.2682 32.9053 102.268 102.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 410 0.001024 1024 0.79 2160 18144 0.95232 1.05258 47.0158 32.8111 81.9163 82.0004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 410 0.001024 1024 0.79 2160 18144 0.959264 1.0529 41.3377 32.8813 76.3161 76.3986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 410 0.001024 1024 0.79 2160 17280 0.93648 1.03424 35.6131 32.2054 69.8718 69.9566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 410 0.001024 1024 0.79 2160 18240 0.950272 1.05152 66.38 32.8694 101.334 101.417
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 410 0.001024 1024 0.79 2160 17920 0.946176 1.04141 45.267 32.5544 79.8945 79.9781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 410 0.001024 1024 0.79 2160 17760 0.94512 1.04496 39.5031 32.6584 74.2348 74.3158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 410 0.001024 1024 0.79 2160 17280 0.943136 1.03555 35.3444 32.3325 69.7377 69.8188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 410 0.001024 1024 0.79 2160 18048 0.948224 1.04592 63.3892 32.7244 98.1918 98.2727
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 410 0.001024 1024 0.79 2160 18048 0.954368 1.05066 44.4114 32.8538 79.3558 79.4382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 410 0.001024 1024 0.79 2160 17280 0.93776 1.0327 36.4894 32.2333 70.7775 70.8601
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 410 0.001024 1024 0.79 2160 17664 0.952128 1.04243 34.4261 32.6172 69.1221 69.2063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 410 0.001024 1024 0.79 2160 18200 0.956512 1.04659 64.6602 32.7593 99.5055 99.5886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 410 0.001024 1024 0.79 2160 18000 0.95232 1.05229 47.5537 32.6302 82.2716 82.3562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 410 0.001024 1024 0.79 2160 18000 0.958464 1.04858 39.4546 32.7269 74.2738 74.3563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 410 0.001024 1024 0.79 2160 17600 0.953472 1.05146 36.5937 32.8764 71.5572 71.639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 410 0.001024 1024 0.79 2160 18240 0.9504 1.05232 54.8252 32.8363 89.749 89.8335
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 410 0.001024 1024 0.79 2160 18176 0.958464 1.05062 34.4109 32.8802 69.3855 69.4727
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 410 0.001024 1024 0.79 2160 18048 0.950272 1.04461 28.5036 32.7453 63.3306 63.4132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 410 0.001024 1024 0.79 2160 18240 0.957088 1.05414 51.9574 32.8422 86.8955 86.9745
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 410 0.001024 1024 0.79 2160 18240 0.954368 1.05107 34.1179 32.8715 69.0783 69.161
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 410 0.001024 1024 0.79 2160 18000 0.956416 1.05203 28.239 32.8199 63.1531 63.2381
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 410 0.001024 1024 0.79 2160 18240 0.951424 1.05053 67.9474 32.8138 102.848 102.931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 410 0.001024 1024 0.79 2160 18048 0.946304 1.04586 43.2403 32.7205 78.0374 78.119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 410 0.001024 1024 0.79 2160 18144 0.950272 1.05155 37.2587 32.7857 72.131 72.2136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 410 0.001024 1024 0.79 2160 18048 0.954368 1.05168 31.4324 32.8721 66.3934 66.4793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 410 0.001024 1024 0.79 2160 18256 0.956416 1.05267 66.0651 32.8199 100.975 101.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 410 0.001024 1024 0.79 2160 18144 0.949984 1.04448 42.4246 32.7732 77.2743 77.3547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 410 0.001024 1024 0.79 2160 18144 0.956256 1.05322 35.4069 32.8494 70.3477 70.4325
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 410 0.001024 1024 0.79 2160 17472 0.940032 1.03418 30.4515 32.3123 64.8216 64.9073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 410 0.001024 1024 0.79 2160 18176 0.955264 1.05078 62.454 32.8766 97.4212 97.5053
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 410 0.001024 1024 0.79 2160 17920 0.95072 1.04288 40.7725 32.621 75.4718 75.5569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 410 0.001024 1024 0.79 2160 18048 0.956064 1.0503 34.2038 32.8735 69.1641 69.2476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 410 0.001024 1024 0.79 2160 17920 0.956128 1.04797 30.77 32.7685 65.6266 65.7101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 410 0.001024 1024 0.79 2160 18288 0.958016 1.05491 64.7124 32.9146 99.7235 99.8052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 410 0.001024 1024 0.79 2160 18144 0.950656 1.05021 45.4748 32.7908 80.3489 80.4348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 410 0.001024 1024 0.79 2160 18144 0.957312 1.05392 39.1858 32.8807 74.1626 74.2452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 410 0.001024 1024 0.79 2160 17280 0.936352 1.03242 35.6511 32.2298 69.9356 70.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 410 0.001024 1024 0.79 2160 18240 0.95072 1.05222 64.4118 32.9029 99.4024 99.4862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 410 0.001024 1024 0.79 2160 17920 0.94368 1.0424 44.4419 32.5488 79.0591 79.1441
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 410 0.001024 1024 0.79 2160 17760 0.94688 1.04243 37.9836 32.6867 72.7428 72.826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 410 0.001024 1024 0.79 2160 17280 0.945568 1.03718 34.2012 32.3332 68.5984 68.6838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 410 0.001024 1024 0.79 2150 18176 0.948672 1.04877 54.4052 32.8356 89.3255 89.4068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 410 0.001024 1024 0.79 2150 18176 0.956864 1.0497 36.436 32.8477 71.3745 71.4572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 410 0.001024 1024 0.79 2150 18048 0.948352 1.04416 30.1733 32.7224 64.9693 65.0547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 410 0.001024 1024 0.79 2150 18160 0.958688 1.05331 51.3082 32.8437 86.2458 86.3297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 410 0.001024 1024 0.79 2150 18080 0.952928 1.05453 33.7563 32.8648 68.7089 68.7931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 410 0.001024 1024 0.79 2150 18000 0.957536 1.05565 28.4352 33.1363 63.6703 63.7563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 410 0.001024 1024 0.79 2150 17600 0.946208 1.04243 24.4964 32.5729 59.1398 59.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 410 0.001024 1024 0.79 2150 18144 0.950624 1.04858 66.4913 32.8158 101.388 101.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 410 0.001024 1024 0.79 2150 18048 0.946976 1.04461 42.5376 32.725 77.3387 77.4278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 410 0.001024 1024 0.79 2150 17856 0.95232 1.05062 35.5203 33.0997 70.7042 70.7874
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 410 0.001024 1024 0.79 2150 18048 0.958464 1.05677 31.0205 32.8797 65.9964 66.0798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 410 0.001024 1024 0.79 2150 18144 0.958464 1.05062 64.5209 32.8439 99.4579 99.5405
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 410 0.001024 1024 0.79 2150 17920 0.949984 1.04803 41.325 33.0613 76.4661 76.5491
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 410 0.001024 1024 0.79 2150 17808 0.959072 1.05194 34.1325 32.8169 69.0432 69.1302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 410 0.001024 1024 0.79 2150 17472 0.939616 1.03334 29.8793 32.2884 64.2219 64.3052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 410 0.001024 1024 0.79 2150 18176 0.955104 1.04992 61.0273 32.8474 95.9633 96.0472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 410 0.001024 1024 0.79 2150 17920 0.952096 1.04381 40.9738 32.6187 75.6724 75.7579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 410 0.001024 1024 0.79 2150 18048 0.957696 1.05062 34.9605 32.8468 69.8973 69.9802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 410 0.001024 1024 0.79 2150 17920 0.95408 1.04678 31.2816 32.7909 66.1544 66.2363
