# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 1100 6.4e-05 2048 0.2 2760 251904 52.3344 28.2665 1881.58 832.743 2795.09 2795.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 1100 6.4e-05 2048 0.2 2760 249600 52.8916 28.2604 2007.63 833.775 2922.73 2922.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 1100 6.4e-05 2048 0.2 2760 249856 52.9666 28.4011 2339.39 835.423 3256.35 3256.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 1100 6.4e-05 2048 0.2 2760 253952 52.4872 28.3873 1634.5 838.588 2554.12 2554.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 1100 6.4e-05 2048 0.2 2760 254080 52.7384 28.3873 1655.66 838.38 2575.34 2575.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 1100 6.4e-05 2048 0.2 2760 253440 52.6154 28.4143 1638.21 836.465 2555.89 2556.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 1100 6.4e-05 2048 0.2 2760 253568 52.7647 28.3947 1680.91 836.506 2598.75 2598.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 1100 6.4e-05 2048 0.2 2760 253952 52.5644 28.3666 1700.44 838.466 2620.01 2620.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 1100 6.4e-05 2048 0.2 2760 253440 52.7173 28.3546 1951.04 838.339 2870.63 2870.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 1100 6.4e-05 2048 0.2 2760 253440 52.5799 28.4027 1908.55 837.743 2827.46 2827.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 1100 6.4e-05 2048 0.2 2760 253440 52.4553 28.2828 2034.61 836.592 2952.12 2952.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 1100 6.4e-05 2048 0.2 2760 252800 52.7831 28.4283 2009.8 837.919 2929.12 2929.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1100 6.4e-05 2048 0.2 2760 252672 52.6372 28.4692 2026.56 837.348 2945.19 2945.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1100 6.4e-05 2048 0.2 2760 251520 52.803 28.3323 1978.75 835.296 2895.35 2895.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1100 6.4e-05 2048 0.2 2760 251904 52.594 28.2685 1898.66 835.412 2815.1 2815.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1100 6.4e-05 2048 0.2 2760 251904 52.3124 28.2706 2221.05 833.366 3135.17 3135.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1100 6.4e-05 2048 0.2 2760 249600 53.2191 28.3 2221.53 833.042 3136.26 3136.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1100 6.4e-05 2048 0.2 2760 249856 52.9619 28.2888 2020.43 835.633 2937.49 2937.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1100 6.4e-05 2048 0.2 2760 253952 52.4866 28.3177 1543.17 838.496 2462.64 2462.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1100 6.4e-05 2048 0.2 2760 253440 52.7765 28.4017 1734.3 838.442 2654.1 2654.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1100 6.4e-05 2048 0.2 2760 253440 52.5621 28.3844 1616.27 836.464 2533.86 2534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1100 6.4e-05 2048 0.2 2760 252672 52.8219 28.3416 1637.46 836.301 2555.09 2555.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1100 6.4e-05 2048 0.2 2760 253952 52.5248 28.4783 1639.84 837.845 2558.87 2559.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1100 6.4e-05 2048 0.2 2760 253440 52.7209 28.3791 2049.58 837.349 2968.21 2968.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1100 6.4e-05 2048 0.2 2760 251136 52.7279 28.5029 1413.07 835.432 2329.91 2330.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1100 6.4e-05 2048 0.2 2760 253440 52.5807 28.3453 1971.75 838.643 2891.49 2891.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1100 6.4e-05 2048 0.2 2760 253440 52.4859 28.3155 1380.91 838.921 2300.8 2300.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1100 6.4e-05 2048 0.2 2760 253440 52.4723 28.2992 1846.91 837.188 2765.03 2765.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1100 6.4e-05 2048 0.2 2760 251904 52.2993 28.1887 1319.8 833.454 2233.91 2234.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1100 6.4e-05 2048 0.2 2760 252800 52.7911 28.4816 1924.26 837.241 2842.94 2843.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1100 6.4e-05 2048 0.2 2760 249600 52.8975 28.3034 1339.82 833.753 2254.94 2255.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1100 6.4e-05 2048 0.2 2760 252672 52.6216 28.3439 2454.74 837.206 3373.07 3373.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1100 6.4e-05 2048 0.2 2760 250880 52.8735 28.3787 1588.13 837.717 2507.28 2507.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1100 6.4e-05 2048 0.2 2760 251520 52.7948 28.3452 2336.85 835.212 3253.38 3253.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1100 6.4e-05 2048 0.2 2760 249600 52.9702 28.4556 1572.75 834.895 2489.24 2489.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1100 6.4e-05 2048 0.2 2760 251904 52.5465 28.2911 2271.96 835.19 3188.15 3188.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1100 6.4e-05 2048 0.2 2760 249856 52.914 28.2663 1516.99 836.45 2434.79 2434.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1100 6.4e-05 2048 0.2 2760 251904 52.3133 28.2037 1996.83 833.329 2910.85 2910.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1100 6.4e-05 2048 0.2 2760 245760 52.5144 27.945 1364.56 825.788 2270.98 2271.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1100 6.4e-05 2048 0.2 2760 249600 52.884 28.387 2046.63 833.088 2961.16 2961.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1100 6.4e-05 2048 0.2 2760 243200 52.9213 27.9347 1440.97 825.737 2347.73 2347.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1100 6.4e-05 2048 0.2 2760 253440 52.5419 28.3158 1528.02 837.629 2446.68 2446.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1100 6.4e-05 2048 0.2 2760 253440 52.7749 28.4241 1619.91 837.735 2539 2539.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1100 6.4e-05 2048 0.2 2760 252672 52.6409 28.3639 1593.82 836.594 2511.6 2511.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1100 6.4e-05 2048 0.2 2760 251904 52.7092 28.3623 1022.08 837.178 1940.5 1940.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1100 6.4e-05 2048 0.2 2760 252672 52.7755 28.4149 1840.12 837.187 2758.67 2758.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1100 6.4e-05 2048 0.2 2760 252672 52.642 28.3899 1166.27 837.424 2084.9 2085.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1100 6.4e-05 2048 0.2 2760 252928 52.6646 28.3902 1762.05 837.991 2681.27 2681.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1100 6.4e-05 2048 0.2 2760 251904 52.58 28.3321 1154.52 836.023 2071.64 2071.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1100 6.4e-05 2048 0.2 2760 252288 52.916 28.3832 1958.44 837.55 2877.46 2877.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1100 6.4e-05 2048 0.2 2760 251136 52.6886 28.3078 1367.78 834.615 2283.56 2283.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1100 6.4e-05 2048 0.2 2760 253440 52.5694 28.382 1869.83 837.915 2788.87 2789.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1100 6.4e-05 2048 0.2 2760 253440 52.4694 28.4214 1340.55 838.254 2259.86 2260
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1100 6.4e-05 2048 0.2 2760 251904 52.6779 28.4508 2381.38 837.201 3299.88 3300.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1100 6.4e-05 2048 0.2 2760 248832 52.7836 28.414 1504.78 832.62 2418.78 2418.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1100 6.4e-05 2048 0.2 2760 252800 52.7723 28.4383 2344.82 837.897 3264.1 3264.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1100 6.4e-05 2048 0.2 2760 249600 52.8852 28.2843 1573.79 833.229 2488.35 2488.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1100 6.4e-05 2048 0.2 2760 252672 52.6363 28.3481 2302.56 837.438 3221.14 3221.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1100 6.4e-05 2048 0.2 2760 250880 52.879 28.3054 1511.38 837.63 2430.36 2430.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1100 6.4e-05 2048 0.2 2760 251520 52.8023 28.4242 2222.97 835.276 3139.64 3139.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1100 6.4e-05 2048 0.2 2760 249600 52.9703 28.3653 1423.97 834.906 2340.38 2340.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1100 6.4e-05 2048 0.2 2760 251904 52.557 28.2665 2128.56 835.282 3044.83 3044.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1100 6.4e-05 2048 0.2 2760 249856 52.9292 28.3902 1420.62 836.341 2338.45 2338.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1100 6.4e-05 2048 0.2 2775 253440 52.5425 28.3827 1734.51 838.591 2654.2 2654.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1100 6.4e-05 2048 0.2 2775 253440 52.7342 28.4336 1558.77 837.831 2477.95 2478.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1100 6.4e-05 2048 0.2 2775 253440 52.576 28.3556 1009.2 838.637 1928.94 1929.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1100 6.4e-05 2048 0.2 2775 252672 52.664 28.3279 1654.81 837.147 2573.12 2573.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1100 6.4e-05 2048 0.2 2775 251904 52.6986 28.3406 1062.65 837.284 1981.15 1981.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1100 6.4e-05 2048 0.2 2775 252672 52.7954 28.4262 1784.8 837.271 2703.47 2703.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1100 6.4e-05 2048 0.2 2775 252672 52.6531 28.3486 1123.16 836.599 2040.93 2041.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1100 6.4e-05 2048 0.2 2775 252928 52.6282 28.3376 1838.81 838.654 2758.59 2758.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1100 6.4e-05 2048 0.2 2775 251904 52.5896 28.2788 1198.57 836.08 2115.69 2115.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1100 6.4e-05 2048 0.2 2775 252288 52.926 28.375 1960.53 837.558 2879.56 2879.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1100 6.4e-05 2048 0.2 2775 251136 52.7148 28.4877 1405.33 835.338 2322.04 2322.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1100 6.4e-05 2048 0.2 2775 253440 52.5684 28.3473 1914 838.532 2833.61 2833.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1100 6.4e-05 2048 0.2 2775 253440 52.4756 28.3647 1347.99 838.133 2267.15 2267.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1100 6.4e-05 2048 0.2 2775 251904 52.6839 28.3012 2316.5 837.297 3234.96 3235.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1100 6.4e-05 2048 0.2 2775 248832 52.8201 28.2297 1537.28 833.426 2451.94 2452.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1100 6.4e-05 2048 0.2 2775 252800 52.7838 28.4096 2323.06 837.916 3242.34 3242.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1100 6.4e-05 2048 0.2 2775 249600 52.9322 28.2561 1542.98 833.9 2458.25 2458.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1100 6.4e-05 2048 0.2 2775 252672 52.6507 28.3484 2256.89 836.603 3174.66 3174.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1100 6.4e-05 2048 0.2 2775 250880 52.8915 28.2986 1471.54 836.862 2389.76 2389.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1100 6.4e-05 2048 0.2 2775 251520 52.7907 28.4519 2176.88 835.163 3093.45 3093.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1100 6.4e-05 2048 0.2 2775 249600 52.9532 28.3155 1430.27 835.709 2347.41 2347.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1100 6.4e-05 2048 0.2 2775 251904 52.5545 28.287 2083.45 835.3 2999.77 2999.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1100 6.4e-05 2048 0.2 2775 249856 52.9506 28.3034 1461.61 836.229 2379.26 2379.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1100 6.4e-05 2048 0.2 2784 252928 52.6024 28.319 1521.53 838.664 2441.29 2441.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1100 6.4e-05 2048 0.2 2784 252928 52.649 28.3034 980.938 838.662 1900.73 1900.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1100 6.4e-05 2048 0.2 2784 252800 52.8625 28.5341 1555.25 837.824 2474.65 2474.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1100 6.4e-05 2048 0.2 2784 252160 52.8494 28.5923 994.667 838.704 1914.99 1915.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1100 6.4e-05 2048 0.2 2784 252672 52.6307 28.4262 1686.53 837.182 2604.95 2605.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
