# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 10 850 6.4e-05 4096 0.1 7690 235520 129.526 71.7827 10002.1 2097.36 12301 12301.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 850 6.4e-05 4096 0.1 7690 235008 129.417 71.7128 10092.4 2090.88 12384.7 12384.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 850 6.4e-05 4096 0.1 7690 235200 129.923 71.7296 10817 2090.12 13109 13109.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 850 6.4e-05 4096 0.1 7690 233472 129.773 71.8058 12458.6 2091.75 14752.2 14752.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 850 6.4e-05 4096 0.1 7695 235776 129.204 71.6883 8783.41 2094.32 11078.9 11079.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 850 6.4e-05 4096 0.1 7695 235840 129.745 71.7025 8853.15 2093.15 11148 11148.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 850 6.4e-05 4096 0.1 7695 235776 129.28 71.6534 8823.26 2085.03 11109.5 11109.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 850 6.4e-05 4096 0.1 7695 235648 129.865 71.7553 8984.76 2086.51 11273.2 11273.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 850 6.4e-05 4096 0.1 7695 235520 129.48 71.7927 9005.45 2090.22 11297.2 11297.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 850 6.4e-05 4096 0.1 7695 235584 129.654 71.7591 10363 2088.69 12653.5 12653.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 850 6.4e-05 4096 0.1 7695 235520 129.465 71.764 10101.3 2090.52 12393.3 12393.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 850 6.4e-05 4096 0.1 7695 235008 129.105 71.7142 10728.8 2089.46 13019.4 13019.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 850 6.4e-05 4096 0.1 7695 235200 130.078 71.8323 10666.5 2089.03 12957.7 12958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 850 6.4e-05 4096 0.1 7695 234752 129.539 71.7251 10745.4 2094.53 13041.5 13041.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 850 6.4e-05 4096 0.1 7695 235200 129.844 71.8364 10642.8 2088.58 12933.3 12933.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 850 6.4e-05 4096 0.1 7695 235520 129.406 71.7658 10201.3 2091.02 12493.8 12494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 850 6.4e-05 4096 0.1 7695 235008 129.304 71.6998 11755.8 2090.85 14047.9 14048.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 850 6.4e-05 4096 0.1 7695 235200 129.903 71.7132 12011.7 2090.04 14303.6 14303.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 850 6.4e-05 4096 0.1 7695 233472 129.796 71.8068 10781.8 2090.45 13074.1 13074.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 850 6.4e-05 4096 0.1 7700 235776 129.126 71.6286 8280.81 2088.2 10570 10570.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 850 6.4e-05 4096 0.1 7700 235520 129.939 71.8088 9303.98 2094.95 11601 11601.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 850 6.4e-05 4096 0.1 7700 235392 129.578 71.7895 8636.65 2086.59 10924.9 10925.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 850 6.4e-05 4096 0.1 7700 235648 129.818 71.7914 8771.66 2095.16 11068.7 11068.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 850 6.4e-05 4096 0.1 7700 235520 129.438 71.7379 8731.43 2090.28 11023.2 11023.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 850 6.4e-05 4096 0.1 7700 235584 129.561 71.7918 10859.2 2094.99 13155.8 13156
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 850 6.4e-05 4096 0.1 7700 235008 129.566 71.8251 7513.84 2091.86 9807.38 9807.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 850 6.4e-05 4096 0.1 7700 235520 129.412 71.7831 10532.1 2092.24 12825.8 12826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 850 6.4e-05 4096 0.1 7700 235520 129.293 71.8008 7340.39 2096.15 9637.92 9638.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 850 6.4e-05 4096 0.1 7700 235008 129.138 71.7165 9881.36 2089.88 12172.4 12172.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 850 6.4e-05 4096 0.1 7700 235008 129.331 71.7026 7025.19 2086.65 9313.15 9313.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 850 6.4e-05 4096 0.1 7700 235200 130.066 71.8474 10246.9 2088.29 12537.4 12537.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 850 6.4e-05 4096 0.1 7700 235200 129.906 71.7372 7183.02 2096.6 9481.55 9481.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 850 6.4e-05 4096 0.1 7700 234752 129.484 71.7362 12938.6 2097.02 15237.1 15237.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 850 6.4e-05 4096 0.1 7700 234752 129.402 71.7372 8572.81 2095.56 10869.8 10870
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 850 6.4e-05 4096 0.1 7700 235200 129.824 71.8149 12523.1 2087.19 14812.2 14812.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 850 6.4e-05 4096 0.1 7700 234240 129.265 71.5773 8413.44 2091.57 10706.1 10706.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 850 6.4e-05 4096 0.1 7700 235520 129.397 71.7587 12239.7 2095.89 14537 14537.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 850 6.4e-05 4096 0.1 7700 233472 129.783 71.8534 8111.34 2100.35 10413.6 10413.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 850 6.4e-05 4096 0.1 7700 235008 129.336 71.7205 10680.5 2090.46 12972.3 12972.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 850 6.4e-05 4096 0.1 7700 233472 128.941 71.5061 7371.29 2091.03 9663.04 9663.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 850 6.4e-05 4096 0.1 7700 235200 129.902 71.7183 10917.1 2091.75 13210.7 13211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 850 6.4e-05 4096 0.1 7700 233600 129.275 71.7033 7895.95 2083.61 10180.8 10181.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 850 6.4e-05 4096 0.1 7704 235520 129.309 71.7236 8197.77 2087.63 10486.7 10486.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 850 6.4e-05 4096 0.1 7704 235520 129.935 71.8096 8615.53 2090.09 10907.6 10907.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 850 6.4e-05 4096 0.1 7704 235392 129.487 71.8255 8492.84 2089.47 10783.9 10784.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 850 6.4e-05 4096 0.1 7704 235008 129.193 71.6866 5481.4 2093.81 7776.37 7776.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 850 6.4e-05 4096 0.1 7704 235200 129.948 71.8372 9836.39 2090.97 12129.4 12129.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 850 6.4e-05 4096 0.1 7704 234752 129.489 71.6907 6180.91 2096.32 8478.69 8478.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 850 6.4e-05 4096 0.1 7704 235520 129.387 71.7692 9334.46 2108.08 11644 11644.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 850 6.4e-05 4096 0.1 7704 235520 129.436 71.7931 6067.96 2090.9 8360.36 8360.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 850 6.4e-05 4096 0.1 7704 235008 130.051 71.8946 10429.1 2099.86 12731.2 12731.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 850 6.4e-05 4096 0.1 7704 235008 129.562 71.8201 7300.35 2100.82 9602.82 9603.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 850 6.4e-05 4096 0.1 7704 235520 129.473 71.7755 9958.52 2091.89 12252 12252.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 850 6.4e-05 4096 0.1 7704 235520 129.302 71.7189 7089.3 2090.73 9381.34 9381.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 850 6.4e-05 4096 0.1 7704 235008 129.102 71.7357 12557.5 2094.48 14853.1 14853.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 850 6.4e-05 4096 0.1 7704 235008 129.309 71.7051 8195.54 2088.89 10485.7 10486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 850 6.4e-05 4096 0.1 7704 235200 130.076 71.8685 12451.1 2088.1 14741.5 14741.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 850 6.4e-05 4096 0.1 7704 235200 129.866 71.7681 8421.82 2095.01 10718.7 10719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 850 6.4e-05 4096 0.1 7704 234752 129.504 71.6928 12211.2 2095.76 14508.4 14508.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 850 6.4e-05 4096 0.1 7704 234752 129.403 71.7178 8024.06 2091.86 10317.3 10317.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 850 6.4e-05 4096 0.1 7704 235200 129.807 71.8295 11790 2096 14087.9 14088.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 850 6.4e-05 4096 0.1 7704 234240 129.242 71.6121 7591.03 2082.47 9874.63 9874.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 850 6.4e-05 4096 0.1 7704 235520 129.405 71.7849 11274.5 2097.33 13573.3 13573.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 850 6.4e-05 4096 0.1 7704 233472 129.749 71.8066 7637.71 2098.63 9938.17 9938.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 850 6.4e-05 4096 0.1 7700 235520 129.271 71.7126 9239.61 2089.97 11530.8 11531.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 850 6.4e-05 4096 0.1 7700 235520 129.905 71.8079 8280.35 2089.96 10572.3 10572.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 850 6.4e-05 4096 0.1 7700 235520 129.48 71.7965 5343.71 2088.19 7633.46 7633.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 850 6.4e-05 4096 0.1 7700 235392 129.534 71.7977 8833.21 2089.36 11124.2 11124.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 850 6.4e-05 4096 0.1 7700 235008 129.171 71.7232 5702 2086.77 7989.94 7990.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 850 6.4e-05 4096 0.1 7700 235648 129.67 71.7872 9457.84 2088.95 11748.5 11748.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 850 6.4e-05 4096 0.1 7700 234752 129.507 71.7201 5941.9 2097.37 8240.78 8241
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 850 6.4e-05 4096 0.1 7700 235520 129.3 71.755 9669.51 2090.03 11960.9 11961.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 850 6.4e-05 4096 0.1 7700 235520 129.424 71.787 6316.53 2090.98 8608.99 8609.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 850 6.4e-05 4096 0.1 7700 235584 129.589 71.7649 10487.7 2088.08 12777.4 12777.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 850 6.4e-05 4096 0.1 7700 235008 129.612 71.8171 7468.91 2092.52 9763.14 9763.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 850 6.4e-05 4096 0.1 7700 235520 129.382 71.7752 10144.4 2090.55 12436.4 12436.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 850 6.4e-05 4096 0.1 7700 235520 129.228 71.7598 7095.5 2091.27 9388.03 9388.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 850 6.4e-05 4096 0.1 7700 235008 129.092 71.7066 12273.7 2092.85 14567.6 14567.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 850 6.4e-05 4096 0.1 7700 235008 129.279 71.7124 8276.76 2096.97 10575 10575.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 850 6.4e-05 4096 0.1 7700 235200 130.048 71.8398 12389.4 2095.7 14687.2 14687.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 850 6.4e-05 4096 0.1 7700 235200 129.916 71.728 8264.01 2095.64 10561.6 10561.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 850 6.4e-05 4096 0.1 7700 234752 129.509 71.7134 11850.8 2095.51 14147.8 14148.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 850 6.4e-05 4096 0.1 7700 234752 129.434 71.7494 7744.7 2090.63 10036.8 10037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 850 6.4e-05 4096 0.1 7700 235200 129.746 71.8231 11474.3 2090.9 13767.1 13767.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 850 6.4e-05 4096 0.1 7700 234240 129.207 71.6259 7662.65 2084.67 9948.43 9948.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 850 6.4e-05 4096 0.1 7700 235520 129.434 71.7692 11044.8 2090.43 13336.7 13336.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 850 6.4e-05 4096 0.1 7700 233472 129.761 71.8261 7831.34 2093.65 10126.9 10127.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 850 6.4e-05 4096 0.1 7712 235520 129.379 71.748 8081.07 2089.96 10372.4 10372.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 850 6.4e-05 4096 0.1 7712 235520 129.457 71.7804 5197.56 2088.1 7487.17 7487.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 850 6.4e-05 4096 0.1 7712 235520 130.002 71.83 8281.57 2091.29 10575 10575.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 850 6.4e-05 4096 0.1 7712 235520 129.492 71.7845 5324.08 2091.39 7617.04 7617.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 850 6.4e-05 4096 0.1 7712 235392 129.411 71.8348 8946.59 2092.98 11241.1 11241.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 850 6.4e-05 4096 0.1 7712 235008 129.131 71.7107 5680.05 2092.34 7973.49 7973.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
