# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 540 6.4e-05 1024 0.04 1088 64512 66.4316 13.2625 47.1688 404.154 531.26 531.439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 540 6.4e-05 1024 0.04 1088 81920 65.7154 13.7093 111.915 418.155 609.74 609.925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 540 6.4e-05 1024 0.04 1088 81920 65.7502 13.4984 75.1317 418.23 572.854 573.037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 540 6.4e-05 1024 0.04 1088 49152 67.5618 13.3737 38.4997 396.285 515.965 516.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 540 6.4e-05 1024 0.04 1088 73728 65.6493 13.2833 146.719 408.203 634.102 634.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 540 6.4e-05 1024 0.04 1088 55296 66.2979 13.2321 69.824 395.963 545.564 545.755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 540 6.4e-05 1024 0.04 1088 55296 68.9844 13.2957 58.3044 408.724 549.546 549.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 540 6.4e-05 1024 0.04 1088 81920 65.0021 13.398 150.874 412.277 641.804 641.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 540 6.4e-05 1024 0.04 1088 81920 64.934 13.3325 102.915 412.701 594.135 594.332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 540 6.4e-05 1024 0.04 1088 61440 68.4288 13.3427 64.9954 412.495 559.51 559.694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 540 6.4e-05 1024 0.04 1088 73728 66.1165 13.3318 129.875 412.368 621.943 622.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 540 6.4e-05 1024 0.04 1088 49152 67.5763 13.8839 57.2919 395.957 534.959 535.144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 540 6.4e-05 1024 0.04 1088 36864 69.8047 13.326 38.161 396.085 517.624 517.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 540 6.4e-05 1024 0.04 1088 76800 65.7579 13.3705 133.303 412.358 625.031 625.219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 540 6.4e-05 1024 0.04 1088 76800 65.8164 13.7564 92.2811 412.429 584.531 584.718
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 540 6.4e-05 1024 0.04 1088 76800 65.8095 13.3775 78.078 412.582 570.089 570.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 540 6.4e-05 1024 0.04 1088 71680 65.1956 13.3263 119.203 404.386 602.354 602.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 540 6.4e-05 1024 0.04 1088 57344 64.0972 12.9618 67.5127 384.924 529.735 529.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 540 6.4e-05 1024 0.04 1088 43008 70.4608 13.2463 43.289 404.768 532.007 532.197
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 540 6.4e-05 1024 0.04 1088 76800 65.7761 13.4711 125.414 412.397 617.305 617.496
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 540 6.4e-05 1024 0.04 1088 61440 68.4192 13.3468 73.7529 412.558 568.317 568.508
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 540 6.4e-05 1024 0.04 1088 46080 63.5732 12.8041 46.7417 371.561 494.925 495.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 540 6.4e-05 1024 0.04 1088 81920 65.7782 13.4984 135.834 418.133 633.497 633.691
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 540 6.4e-05 1024 0.04 1088 65536 64.5569 13.1707 75.0233 396.091 549.096 549.282
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 540 6.4e-05 1024 0.04 1088 49152 67.6416 13.1789 50.9562 396.587 528.604 528.793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 540 6.4e-05 1024 0.04 1080 86016 65.1673 13.5149 108.581 418.004 605.512 605.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 540 6.4e-05 1024 0.04 1080 81920 65.7291 13.4984 66.5892 417.75 563.811 563.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 540 6.4e-05 1024 0.04 1080 87040 65.3383 13.5452 123.628 419.439 622.194 622.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 540 6.4e-05 1024 0.04 1080 81920 65.0044 13.3545 76.157 412.279 567.042 567.225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 540 6.4e-05 1024 0.04 1080 76800 65.7833 13.7544 58.8174 412.674 551.274 551.463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 540 6.4e-05 1024 0.04 1080 79872 65.3368 13.3553 105.811 412.637 597.384 597.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 540 6.4e-05 1024 0.04 1080 73728 66.1052 13.3362 65.2855 412.265 557.237 557.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 540 6.4e-05 1024 0.04 1080 55296 66.3525 13.185 40.7783 395.871 516.432 516.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 540 6.4e-05 1024 0.04 1080 78848 65.7074 13.3796 152.007 413.686 645.023 645.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 540 6.4e-05 1024 0.04 1080 71680 65.2096 13.2628 86.9982 404.429 570.15 570.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 540 6.4e-05 1024 0.04 1080 64512 66.4659 13.269 64.5967 404.455 549.033 549.226
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 540 6.4e-05 1024 0.04 1080 81920 65.6997 13.4987 146.916 418.102 644.458 644.644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 540 6.4e-05 1024 0.04 1080 81920 65.7843 13.5414 91.9828 418.183 589.749 589.946
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 540 6.4e-05 1024 0.04 1080 49152 67.5917 13.1932 46.1662 396.29 523.488 523.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 540 6.4e-05 1024 0.04 1080 73728 65.6409 13.2854 135.262 408.139 622.582 622.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 540 6.4e-05 1024 0.04 1080 55296 66.319 13.1871 67.3352 396.178 543.263 543.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 540 6.4e-05 1024 0.04 1080 55296 68.9907 13.2895 59.4334 408.337 550.3 550.496
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 540 6.4e-05 1024 0.04 1080 36864 69.7954 13.1787 36.5949 396.079 515.898 516.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 540 6.4e-05 1024 0.04 1080 81920 64.986 13.4431 141.029 412.626 632.333 632.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 540 6.4e-05 1024 0.04 1080 81920 64.9322 13.3591 96.2127 412.451 587.2 587.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 540 6.4e-05 1024 0.04 1080 61440 68.4363 13.3509 61.5369 412.558 556.126 556.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 540 6.4e-05 1024 0.04 1080 40960 66.9964 12.9401 40.9628 385.416 506.56 506.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 540 6.4e-05 1024 0.04 1080 73728 66.1159 13.5537 119.74 412.607 612.261 612.448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 540 6.4e-05 1024 0.04 1080 49152 67.5736 13.1795 57.6684 395.947 534.619 534.807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 540 6.4e-05 1024 0.04 1080 36864 69.807 13.1788 37.0975 396.363 516.694 516.882
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 540 6.4e-05 1024 0.04 1080 49152 67.6438 13.1789 46.5933 396.12 523.787 523.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 540 6.4e-05 1024 0.04 1080 76800 65.7571 13.5813 129.542 412.302 621.422 621.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 540 6.4e-05 1024 0.04 1080 76800 65.7823 13.445 89.6628 412.499 581.634 581.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 540 6.4e-05 1024 0.04 1080 76800 65.8238 13.3686 77.314 412.971 569.72 569.907
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 540 6.4e-05 1024 0.04 1080 51200 70.5712 13.3638 49.5235 413.123 546.83 547.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 540 6.4e-05 1024 0.04 1104 69632 67.8236 13.499 97.6293 417.699 596.905 597.092
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 540 6.4e-05 1024 0.04 1104 65536 68.615 14.5231 59.9757 417.753 561.12 561.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 540 6.4e-05 1024 0.04 1104 61440 68.316 13.3339 46.9441 412.303 541.145 541.329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 540 6.4e-05 1024 0.04 1104 71680 67.784 13.7318 96.861 419.484 598.11 598.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 540 6.4e-05 1024 0.04 1104 61440 68.3871 13.3509 55.4894 412.529 550.006 550.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 540 6.4e-05 1024 0.04 1104 61440 68.4968 13.355 45.9386 412.341 540.377 540.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 540 6.4e-05 1024 0.04 1104 67584 67.4552 13.3808 130.155 412.206 623.44 623.638
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 540 6.4e-05 1024 0.04 1104 61440 68.3302 13.3376 74.8189 412.367 569.109 569.303
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 540 6.4e-05 1024 0.04 1104 55296 66.3233 13.1794 54.9539 395.952 530.658 530.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 540 6.4e-05 1024 0.04 1104 49152 67.6163 13.7587 41.9588 396.284 519.865 520.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 540 6.4e-05 1024 0.04 1104 64512 68.1403 13.3837 115.465 413.62 610.848 611.048
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 540 6.4e-05 1024 0.04 1104 57344 67.6482 13.2465 65.3732 404.113 550.634 550.803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 540 6.4e-05 1024 0.04 1104 43008 70.4709 13.2635 40.9853 404.171 529.134 529.311
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 540 6.4e-05 1024 0.04 1104 28672 69.0865 12.9504 25.8158 385.289 493.389 493.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 540 6.4e-05 1024 0.04 1104 65536 68.6108 14.6667 112.289 418.06 613.869 614.052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 540 6.4e-05 1024 0.04 1104 65536 68.6683 13.7654 73.5431 418.178 574.401 574.586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 540 6.4e-05 1024 0.04 1104 49152 67.583 13.1742 46.5101 396.331 523.845 524.027
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 540 6.4e-05 1024 0.04 1104 32768 70.5891 13.1678 28.5544 396.326 508.876 509.071
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 540 6.4e-05 1024 0.04 1104 64512 67.2771 13.396 108.143 408.436 597.503 597.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 540 6.4e-05 1024 0.04 1104 55296 66.2864 13.1809 65.8537 396.256 541.817 542.005
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 540 6.4e-05 1024 0.04 1104 55296 68.9709 13.2847 56.3771 408.27 547.146 547.328
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 540 6.4e-05 1024 0.04 1104 36864 69.796 13.3717 38.901 395.994 518.31 518.496
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 540 6.4e-05 1024 0.04 1104 61440 68.385 13.3501 102.13 412.628 596.746 596.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 540 6.4e-05 1024 0.04 1104 61440 68.3268 13.3328 73.9841 412.738 568.624 568.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 540 6.4e-05 1024 0.04 1104 61440 68.426 13.3459 62.2142 412.787 557.014 557.202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 540 6.4e-05 1024 0.04 1104 40960 67.0152 13.0457 40.4203 385.145 505.869 506.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 540 6.4e-05 1024 0.04 1100 73728 67.1537 13.5042 106.258 418.059 605.222 605.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 540 6.4e-05 1024 0.04 1100 73728 67.1789 13.5109 69.6739 418.146 568.755 568.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 540 6.4e-05 1024 0.04 1100 61440 68.33 13.8301 48.2551 412.368 543.037 543.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 540 6.4e-05 1024 0.04 1100 71680 67.7708 13.5395 97.5966 419.147 598.305 598.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 540 6.4e-05 1024 0.04 1100 61440 68.3986 13.3546 54.5213 412.282 548.803 548.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 540 6.4e-05 1024 0.04 1100 61440 68.4776 13.3878 45.698 412.319 540.129 540.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 540 6.4e-05 1024 0.04 1100 61440 68.3026 13.3307 39.7972 412.732 534.404 534.597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 540 6.4e-05 1024 0.04 1100 67584 67.4343 13.4404 127.532 412.512 621.166 621.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 540 6.4e-05 1024 0.04 1100 61440 68.3361 13.4623 72.7312 412.309 567.083 567.265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 540 6.4e-05 1024 0.04 1100 55296 66.316 13.1932 53.517 396.259 529.529 529.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 540 6.4e-05 1024 0.04 1100 49152 67.6193 13.1689 40.4996 395.942 517.479 517.663
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 540 6.4e-05 1024 0.04 1100 71680 66.7941 13.3837 124.248 413.924 618.592 618.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 540 6.4e-05 1024 0.04 1100 57344 67.6595 13.255 63.3547 404.079 548.598 548.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 540 6.4e-05 1024 0.04 1100 64512 66.458 13.2667 58.6458 404.215 542.838 543.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 540 6.4e-05 1024 0.04 1100 28672 69.0871 13.1142 24.7356 384.923 492.114 492.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 540 6.4e-05 1024 0.04 1100 73728 67.168 13.5001 125.429 418.148 624.488 624.674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 540 6.4e-05 1024 0.04 1100 65536 68.6631 13.5086 72.6165 417.904 572.936 573.123
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 540 6.4e-05 1024 0.04 1100 49152 67.6068 13.1809 46.5288 396.232 523.793 523.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 540 6.4e-05 1024 0.04 1100 32768 70.6267 13.1724 28.3892 396.305 508.735 508.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 540 6.4e-05 1024 0.04 1100 64512 67.2923 13.2794 113.232 408.217 602.264 602.445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 540 6.4e-05 1024 0.04 1100 55296 66.3161 13.1816 69.2229 396.191 545.156 545.341
