# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1060 6.4e-05 512 0.16 1152 322560 19.0308 8.34602 123.552 259.846 410.988 411.148
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1060 6.4e-05 512 0.16 1152 323584 19.1728 8.36099 223.754 261.399 512.906 513.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1060 6.4e-05 512 0.16 1152 319488 19.0032 8.308 146.546 258.393 432.467 432.628
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1060 6.4e-05 512 0.16 1152 307200 19.458 8.18506 117.747 255.777 401.383 401.541
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1060 6.4e-05 512 0.16 1152 322560 19.0354 8.33946 330.463 259.719 617.776 617.933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1060 6.4e-05 512 0.16 1152 322560 18.9948 8.33853 215.779 260.015 503.343 503.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1060 6.4e-05 512 0.16 1152 317952 19.4152 8.34765 177.497 260.07 465.542 465.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1060 6.4e-05 512 0.16 1152 322560 19.2603 8.37722 311.418 261.404 600.676 600.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1060 6.4e-05 512 0.16 1152 317440 19.5857 8.36701 206.813 261.406 496.391 496.555
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1060 6.4e-05 512 0.16 1152 307200 19.8322 8.29437 169.296 258.03 455.669 455.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1060 6.4e-05 512 0.16 1152 319488 19.2064 8.31965 289.157 259.79 576.692 576.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1060 6.4e-05 512 0.16 1152 307200 19.4617 8.18707 185.322 255.726 468.918 469.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1060 6.4e-05 512 0.16 1152 313344 19.6899 8.32659 162.248 260.168 450.653 450.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1060 6.4e-05 512 0.16 1152 326400 19.1633 8.41562 294.858 262.277 584.94 585.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1060 6.4e-05 512 0.16 1152 320000 18.9153 8.30074 201.221 258.055 486.715 486.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1060 6.4e-05 512 0.16 1152 307200 19.8963 8.31898 162.774 257.873 449.084 449.248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1060 6.4e-05 512 0.16 1152 322560 18.9877 8.33142 280.505 260.1 568.148 568.318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1060 6.4e-05 512 0.16 1152 315392 19.5361 8.32102 193.452 260.1 481.625 481.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1060 6.4e-05 512 0.16 1152 322560 19.0402 8.34666 165.454 259.959 453.018 453.181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1060 6.4e-05 512 0.16 1152 314880 19.3245 8.29654 268.486 257.749 554.083 554.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1060 6.4e-05 512 0.16 1152 307200 19.8352 8.29616 189.347 257.837 475.539 475.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1060 6.4e-05 512 0.16 1152 299520 18.7177 7.95805 156.295 247.615 430.799 430.961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1060 6.4e-05 512 0.16 1152 319488 19.0194 8.30122 274.281 258.698 560.524 560.691
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1060 6.4e-05 512 0.16 1152 311296 18.6624 8.0855 184.376 253.026 464.371 464.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1060 6.4e-05 512 0.16 1152 294912 19.0237 7.93283 157.622 247.614 432.407 432.565
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1060 6.4e-05 512 0.16 1160 319488 19.4557 8.3583 214.828 261.134 503.998 504.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1060 6.4e-05 512 0.16 1160 319488 19.4731 8.36109 140.205 261.152 429.409 429.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1060 6.4e-05 512 0.16 1160 317440 19.6344 8.38861 240.276 261.131 529.65 529.807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1060 6.4e-05 512 0.16 1160 317440 19.6124 8.37018 157.337 261.373 446.913 447.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1060 6.4e-05 512 0.16 1160 307200 19.8414 8.29597 126.773 257.996 413.129 413.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1060 6.4e-05 512 0.16 1160 319488 19.5849 8.38656 224.242 261.773 514.21 514.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1060 6.4e-05 512 0.16 1160 313344 19.6595 8.32883 145.704 260.041 433.95 434.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1060 6.4e-05 512 0.16 1160 313344 19.7148 8.33741 122.618 259.785 410.676 410.838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1060 6.4e-05 512 0.16 1160 315392 19.5874 8.34099 316.354 259.777 604.28 604.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1060 6.4e-05 512 0.16 1160 315392 19.5426 8.33946 204.052 260.059 492.22 492.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1060 6.4e-05 512 0.16 1160 311808 19.8259 8.34256 164.598 259.885 452.87 453.031
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1060 6.4e-05 512 0.16 1160 319488 19.4823 8.36608 295.45 261.345 584.859 585.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1060 6.4e-05 512 0.16 1160 311296 19.6227 8.30464 184.307 258.662 471.116 471.274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1060 6.4e-05 512 0.16 1160 307200 19.4702 8.1865 148.003 255.78 431.66 431.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1060 6.4e-05 512 0.16 1160 313344 19.7452 8.33674 300.101 259.999 588.393 588.551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1060 6.4e-05 512 0.16 1160 313344 19.7083 8.33866 200.514 259.835 488.613 488.778
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1060 6.4e-05 512 0.16 1160 304128 20.3871 8.34701 168.887 259.923 457.765 457.924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1060 6.4e-05 512 0.16 1160 313344 19.6831 8.31971 156.704 259.858 444.782 444.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1060 6.4e-05 512 0.16 1160 317440 19.6173 8.36928 288.658 261.353 578.219 578.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1060 6.4e-05 512 0.16 1160 317440 19.5872 8.35888 198.835 261.427 488.427 488.589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1060 6.4e-05 512 0.16 1160 307200 19.8365 8.29645 162.897 257.828 449.076 449.237
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1060 6.4e-05 512 0.16 1160 307200 20.3788 8.36944 156.563 261.567 447.097 447.264
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1060 6.4e-05 512 0.16 1160 313344 19.6633 8.31987 268.957 260.016 557.178 557.342
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1060 6.4e-05 512 0.16 1160 307200 19.4593 8.19302 187.691 255.986 471.555 471.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1060 6.4e-05 512 0.16 1160 313344 19.6792 8.33069 160.852 259.969 449.048 449.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1060 6.4e-05 512 0.16 1160 294912 19.0274 7.94038 142.659 247.817 417.662 417.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1060 6.4e-05 512 0.16 1160 320000 19.6399 8.40973 281.894 262.033 572.197 572.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1060 6.4e-05 512 0.16 1160 307200 19.8734 8.29888 188.583 257.843 474.814 474.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1060 6.4e-05 512 0.16 1160 307200 19.9049 8.3144 165.049 257.876 451.361 451.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1060 6.4e-05 512 0.16 1160 307200 19.8483 8.30054 150.603 257.937 436.912 437.072
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1060 6.4e-05 512 0.16 1152 325632 19.0026 8.35814 232.207 261.121 520.914 521.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1060 6.4e-05 512 0.16 1152 323584 19.1846 8.36813 152.245 261.172 441.195 441.366
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1060 6.4e-05 512 0.16 1152 319488 19.2053 8.32429 123.612 259.729 411.094 411.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1060 6.4e-05 512 0.16 1152 325120 19.0846 8.38032 224.759 261.324 513.77 513.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1060 6.4e-05 512 0.16 1152 322560 19.2745 8.38307 148.217 261.166 437.261 437.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1060 6.4e-05 512 0.16 1152 314880 19.3232 8.29709 121.189 257.793 406.819 406.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1060 6.4e-05 512 0.16 1152 325632 19.1409 8.39066 311.432 262.045 601.224 601.381
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1060 6.4e-05 512 0.16 1152 319488 19.1998 8.32102 197.826 260.011 485.578 485.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1060 6.4e-05 512 0.16 1152 322560 18.9946 8.33363 163.382 260.08 451.012 451.169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1060 6.4e-05 512 0.16 1152 307200 19.4556 8.18979 132.67 255.985 416.519 416.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1060 6.4e-05 512 0.16 1152 322560 19.014 8.33741 288.351 259.953 575.872 576.034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1060 6.4e-05 512 0.16 1152 322560 18.9856 8.32736 189.999 259.805 477.337 477.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1060 6.4e-05 512 0.16 1152 322560 19.0303 8.34214 154.674 259.887 442.158 442.321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1060 6.4e-05 512 0.16 1152 315392 19.5317 8.32512 136.785 260.073 424.934 425.091
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1060 6.4e-05 512 0.16 1152 323584 19.1835 8.35453 280.169 261.186 569.109 569.269
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1060 6.4e-05 512 0.16 1152 319488 19.0159 8.30093 179.339 258.481 465.36 465.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1060 6.4e-05 512 0.16 1152 307200 19.4608 8.18 138.782 255.955 422.603 422.762
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1060 6.4e-05 512 0.16 1152 311296 18.6595 8.08358 126.4 253.257 406.62 406.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1060 6.4e-05 512 0.16 1152 322560 19.0362 8.33843 277.23 259.97 564.796 564.959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1060 6.4e-05 512 0.16 1152 322560 18.9913 8.33693 195.408 259.869 482.828 482.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1060 6.4e-05 512 0.16 1152 317952 19.4295 8.34512 163.222 260.036 451.252 451.415
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1060 6.4e-05 512 0.16 1152 313344 19.6819 8.32819 158.204 259.961 446.392 446.551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1060 6.4e-05 512 0.16 1152 322560 19.2626 8.36813 273.669 261.165 562.683 562.842
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1060 6.4e-05 512 0.16 1152 317440 19.5945 8.36346 192.05 261.394 481.619 481.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1060 6.4e-05 512 0.16 1152 307200 19.8363 8.30064 158.145 257.851 444.356 444.515
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1060 6.4e-05 512 0.16 1152 307200 20.3802 8.3656 146.457 261.74 437.158 437.321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1060 6.4e-05 512 0.16 1150 323584 19.1521 8.35514 238.915 261.123 527.764 527.924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1060 6.4e-05 512 0.16 1150 323584 19.2026 8.35482 157.674 261.369 446.821 446.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1060 6.4e-05 512 0.16 1150 319488 19.2079 8.32128 129.711 259.796 417.256 417.419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1060 6.4e-05 512 0.16 1150 322560 19.2816 8.37904 225.325 261.382 514.587 514.748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1060 6.4e-05 512 0.16 1150 322560 19.2645 8.37635 147.617 261.411 436.884 437.047
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1060 6.4e-05 512 0.16 1150 314880 19.3198 8.29984 121.488 257.792 407.116 407.282
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1060 6.4e-05 512 0.16 1150 317440 19.5982 8.44538 108.207 261.232 397.705 397.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1060 6.4e-05 512 0.16 1150 325632 19.1487 8.3912 307.027 262.023 596.813 596.984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1060 6.4e-05 512 0.16 1150 319488 19.2082 8.3145 192.483 259.801 480.024 480.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1060 6.4e-05 512 0.16 1150 322560 19.0004 8.33126 159.793 259.828 447.168 447.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1060 6.4e-05 512 0.16 1150 307200 19.4712 8.18176 131.358 255.952 415.181 415.345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1060 6.4e-05 512 0.16 1150 322560 19.0242 8.33619 280.582 259.777 567.94 568.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1060 6.4e-05 512 0.16 1150 322560 18.9957 8.33462 188.243 259.811 475.607 475.769
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1060 6.4e-05 512 0.16 1150 322560 19.0332 8.34336 152.218 260.095 439.908 440.068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1060 6.4e-05 512 0.16 1150 315392 19.5456 8.3248 133.4 260.141 421.631 421.793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1060 6.4e-05 512 0.16 1150 323584 19.1844 8.35789 281.433 261.158 570.353 570.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1060 6.4e-05 512 0.16 1150 319488 19.0076 8.29686 179.205 258.445 465.173 465.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1060 6.4e-05 512 0.16 1150 307200 19.4597 8.18621 145.762 255.978 429.61 429.766
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1060 6.4e-05 512 0.16 1150 311296 18.6592 8.08253 129.482 253.225 409.666 409.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1060 6.4e-05 512 0.16 1150 322560 19.0299 8.33741 289.829 260.033 577.443 577.606
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1060 6.4e-05 512 0.16 1150 322560 18.9996 8.34355 206.089 260.021 493.671 493.836
