# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1860 6.4e-05 4096 0.6 3945 272384 72.2862 55.6761 6085.24 1676.74 7890.05 7890.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1860 6.4e-05 4096 0.6 3945 272160 72.428 55.7339 5998.5 1675.57 7802.35 7802.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1860 6.4e-05 4096 0.6 3945 272384 72.2452 55.6215 5757.99 1675.73 7561.71 7561.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1860 6.4e-05 4096 0.6 3945 271872 72.2503 55.6093 6671.62 1673.17 8472.77 8472.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1860 6.4e-05 4096 0.6 3945 272000 72.4585 55.7081 6734.99 1674.56 8537.83 8537.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1860 6.4e-05 4096 0.6 3945 271360 72.182 55.5645 6134.73 1672.48 7935.08 7935.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1860 6.4e-05 4096 0.6 3940 272896 72.1657 55.6032 4666.58 1677.91 6472.37 6472.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1860 6.4e-05 4096 0.6 3940 272800 72.4557 55.7191 5242.01 1675.31 7045.61 7045.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1860 6.4e-05 4096 0.6 3940 272832 72.2652 55.6763 4885.04 1677.39 6690.48 6690.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1860 6.4e-05 4096 0.6 3940 272608 72.4659 55.7149 4950.6 1675.17 6754.07 6754.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1860 6.4e-05 4096 0.6 3940 272640 72.2549 55.6056 4990.83 1676.8 6795.61 6795.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1860 6.4e-05 4096 0.6 3940 272448 72.4012 55.7153 6124.83 1674.96 7928.03 7928.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1860 6.4e-05 4096 0.6 3940 272448 72.2204 55.6722 4257 1677.05 6062.05 6062.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1860 6.4e-05 4096 0.6 3940 272640 72.2345 55.6861 5931.24 1676.92 7736.2 7736.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1860 6.4e-05 4096 0.6 3940 272640 72.1408 55.6089 4141.84 1675.8 5945.5 5945.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1860 6.4e-05 4096 0.6 3940 272640 72.0744 55.6223 5586.6 1675.05 7389.46 7389.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1860 6.4e-05 4096 0.6 3940 271872 72.2244 55.6216 3957.99 1674.78 5760.72 5760.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1860 6.4e-05 4096 0.6 3940 272800 72.6089 55.758 5797.87 1677.78 7604.13 7604.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1860 6.4e-05 4096 0.6 3940 272000 72.4796 55.7041 4065.71 1674.66 5868.67 5868.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1860 6.4e-05 4096 0.6 3940 272384 72.2565 55.6868 7372.2 1675.3 9175.57 9175.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1860 6.4e-05 4096 0.6 3940 271488 72.1948 55.613 4834.27 1674.92 6637.12 6637.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1860 6.4e-05 4096 0.6 3940 272160 72.3927 55.7319 7075.47 1674.15 8877.86 8877.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1860 6.4e-05 4096 0.6 3940 271680 72.3596 55.6749 4781.5 1676.37 6586.02 6586.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1860 6.4e-05 4096 0.6 3940 272384 72.2384 55.6032 6910.79 1675.91 8714.66 8714.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1860 6.4e-05 4096 0.6 3940 271360 72.1755 55.5663 4620.1 1672.31 6420.28 6420.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1860 6.4e-05 4096 0.6 3940 271872 72.2034 55.6194 6036.34 1675.06 7839.35 7839.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1860 6.4e-05 4096 0.6 3940 271872 72.2435 55.6068 4201.67 1675.98 6005.62 6005.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1860 6.4e-05 4096 0.6 3940 272000 72.4724 55.7204 6192.83 1674.56 7995.71 7995.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1860 6.4e-05 4096 0.6 3940 272000 72.3255 55.6862 4444.23 1677.07 6249.42 6249.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1860 6.4e-05 4096 0.6 3960 272768 72.2459 55.6129 4647.33 1677.65 6452.96 6453.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1860 6.4e-05 4096 0.6 3960 272640 72.4873 55.7281 4889.16 1675.7 6693.2 6693.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1860 6.4e-05 4096 0.6 3960 272640 72.309 55.6831 4818.04 1677.36 6623.51 6623.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1860 6.4e-05 4096 0.6 3960 272256 72.1565 55.5989 3098.48 1675.06 4901.41 4901.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1860 6.4e-05 4096 0.6 3960 272608 72.4276 55.7137 5593.61 1675.03 7396.9 7396.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1860 6.4e-05 4096 0.6 3960 272384 72.2401 55.6826 3509.8 1677.09 5314.94 5315.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1860 6.4e-05 4096 0.6 3960 272640 72.181 55.62 5367.26 1675.56 7170.74 7170.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1860 6.4e-05 4096 0.6 3960 272384 72.2316 55.6032 3523.23 1675.45 5326.63 5326.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1860 6.4e-05 4096 0.6 3960 272448 72.4265 55.7136 5909 1674.5 7711.76 7711.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1860 6.4e-05 4096 0.6 3960 272448 72.2186 55.6685 4138.61 1676.73 5943.34 5943.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1860 6.4e-05 4096 0.6 3960 272640 72.2283 55.698 5636.71 1675.67 7440.43 7440.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1860 6.4e-05 4096 0.6 3960 272640 72.166 55.5956 4017.46 1676.4 5821.74 5821.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1860 6.4e-05 4096 0.6 3960 272256 72.1265 55.606 7163.52 1675.28 8966.66 8966.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1860 6.4e-05 4096 0.6 3960 271872 72.232 55.6157 4626.59 1674.51 6429.08 6429.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1860 6.4e-05 4096 0.6 3960 272400 72.6289 55.7507 7084.88 1676.16 8889.54 8889.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1860 6.4e-05 4096 0.6 3960 272000 72.4853 55.7146 4786.62 1675.7 6590.64 6590.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1860 6.4e-05 4096 0.6 3960 272384 72.236 55.6605 6954.37 1675.48 8757.88 8757.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1860 6.4e-05 4096 0.6 3960 271488 72.2035 55.604 4563.74 1674.94 6366.6 6366.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1860 6.4e-05 4096 0.6 3960 272160 72.3976 55.7413 6700.79 1674.37 8503.42 8503.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1860 6.4e-05 4096 0.6 3960 271680 72.3146 55.676 4314.43 1676.39 6118.92 6119.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1860 6.4e-05 4096 0.6 3960 272384 72.246 55.6052 6414.77 1675.92 8218.68 8218.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1860 6.4e-05 4096 0.6 3960 271360 72.1733 55.5615 4334.83 1672.48 6135.17 6135.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1860 6.4e-05 4096 0.6 3950 272640 72.1986 55.6054 5230.95 1677.64 7036.51 7036.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1860 6.4e-05 4096 0.6 3950 272480 72.5818 55.7548 4694.96 1676.86 6500.28 6500.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1860 6.4e-05 4096 0.6 3950 272320 72.3133 55.6913 3025.59 1675.58 4829.3 4829.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1860 6.4e-05 4096 0.6 3950 272640 72.3152 55.712 5004.94 1675.85 6808.95 6809.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1860 6.4e-05 4096 0.6 3950 272256 72.1571 55.5975 3221.25 1676.48 5025.6 5025.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1860 6.4e-05 4096 0.6 3950 272384 72.4374 55.7101 5367.78 1676.92 7172.96 7173.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1860 6.4e-05 4096 0.6 3950 272384 72.2541 55.6702 3374.2 1677.09 5179.34 5179.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1860 6.4e-05 4096 0.6 3950 272384 72.2513 55.6257 5543.98 1675.09 7347.07 7347.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1860 6.4e-05 4096 0.6 3950 272384 72.2679 55.6155 3652.35 1677.3 5457.65 5457.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1860 6.4e-05 4096 0.6 3950 272448 72.4266 55.7378 5906.89 1675.13 7710.3 7710.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1860 6.4e-05 4096 0.6 3950 272448 72.2311 55.6552 4225.01 1676.92 6029.94 6030.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1860 6.4e-05 4096 0.6 3950 272320 72.2917 55.6975 5735.2 1675.84 7539.14 7539.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1860 6.4e-05 4096 0.6 3950 272000 72.2144 55.6055 4021.36 1676.06 5825.36 5825.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1860 6.4e-05 4096 0.6 3950 272256 72.116 55.61 6982.72 1676.42 8786.99 8787.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1860 6.4e-05 4096 0.6 3950 271872 72.2327 55.6024 4689.27 1673.76 6490.99 6491.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1860 6.4e-05 4096 0.6 3950 272400 72.6395 55.7698 7022.07 1676.24 8826.84 8826.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1860 6.4e-05 4096 0.6 3950 272000 72.4391 55.6987 4702.57 1676.25 6507.07 6507.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1860 6.4e-05 4096 0.6 3950 272384 72.2657 55.6728 6772.36 1675.48 8575.91 8576.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1860 6.4e-05 4096 0.6 3950 271488 72.1757 55.6237 4421.85 1673.68 6223.44 6223.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1860 6.4e-05 4096 0.6 3950 272160 72.4131 55.722 6547.12 1675.52 8350.89 8351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1860 6.4e-05 4096 0.6 3950 271680 72.3359 55.6708 4342.7 1674.75 6145.57 6145.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1860 6.4e-05 4096 0.6 3950 272384 72.2675 55.6173 6279.04 1675.61 8082.65 8082.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1860 6.4e-05 4096 0.6 3950 271360 72.1751 55.5638 4457.74 1671.1 6256.7 6256.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1860 6.4e-05 4096 0.6 3968 272768 72.1613 55.6106 4591.94 1676.54 6396.38 6396.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1860 6.4e-05 4096 0.6 3968 272640 72.2996 55.6006 2950.52 1676.97 4755.51 4755.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1860 6.4e-05 4096 0.6 3968 272640 72.4897 55.7264 4694.24 1675.37 6497.94 6498.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1860 6.4e-05 4096 0.6 3968 272640 72.2889 55.695 3012.08 1675.95 4816.13 4816.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
