# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 490 0.001024 2048 0.59 5430 11904 1.77942 2.06022 171.048 65.6166 240.585 240.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 490 0.001024 2048 0.59 5430 11600 1.77462 2.05117 180.167 65.0999 249.175 249.256
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 490 0.001024 2048 0.59 5430 11776 1.77549 2.05824 198.425 65.4438 267.783 267.862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 490 0.001024 2048 0.59 5430 11968 1.77856 2.06029 152.003 65.47 221.393 221.475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 490 0.001024 2048 0.59 5430 12000 1.78566 2.06234 150.452 65.471 219.852 219.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 490 0.001024 2048 0.59 5430 11904 1.77738 2.05856 149.7 65.4261 219.044 219.124
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 490 0.001024 2048 0.59 5430 11984 1.78282 2.06029 153.623 65.4915 223.039 223.117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 490 0.001024 2048 0.59 5430 11904 1.77821 2.05747 153.991 65.557 223.467 223.549
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 490 0.001024 2048 0.59 5430 11952 1.78176 2.06438 175.603 65.6732 245.207 245.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 490 0.001024 2048 0.59 5430 12000 1.77795 2.06173 173.366 65.6566 242.942 243.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 490 0.001024 2048 0.59 5430 11712 1.76947 2.04957 180.024 65.2935 249.225 249.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 490 0.001024 2048 0.59 5430 11800 1.7801 2.05715 181.309 65.3297 250.556 250.636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 490 0.001024 2048 0.59 5430 11872 1.77254 2.05005 180.421 65.3846 249.706 249.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 490 0.001024 2048 0.59 5430 11760 1.7833 2.06051 178.741 65.5534 248.224 248.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 490 0.001024 2048 0.59 5430 11520 1.7672 2.04582 169.38 65.0404 238.315 238.395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 490 0.001024 2048 0.59 5430 11520 1.77776 2.05824 185.217 65.6079 254.741 254.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 490 0.001024 2048 0.59 5430 11600 1.77133 2.05005 191.45 65.0635 260.415 260.495
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 490 0.001024 2048 0.59 5430 11264 1.77459 2.05677 173.095 65.4345 242.443 242.526
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 490 0.001024 2048 0.59 5440 11968 1.77562 2.0568 143.693 65.5298 213.137 213.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 490 0.001024 2048 0.59 5440 12000 1.78234 2.06454 158.548 65.498 227.975 228.055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 490 0.001024 2048 0.59 5440 11904 1.77587 2.06013 152.035 65.4744 221.426 221.507
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 490 0.001024 2048 0.59 5440 11984 1.7817 2.06378 153.656 65.4896 223.069 223.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 490 0.001024 2048 0.59 5440 11904 1.77766 2.06029 147.767 65.6059 217.293 217.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 490 0.001024 2048 0.59 5440 11952 1.78291 2.06621 183.644 65.6681 253.242 253.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 490 0.001024 2048 0.59 5440 11808 1.77613 2.06045 139.014 65.4794 208.416 208.493
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 490 0.001024 2048 0.59 5440 12000 1.77766 2.06643 181.774 65.6583 251.36 251.439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 490 0.001024 2048 0.59 5440 11520 1.76333 2.04048 132.972 64.9349 201.792 201.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 490 0.001024 2048 0.59 5440 11712 1.77123 2.05021 166.366 65.36 235.629 235.708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 490 0.001024 2048 0.59 5440 11520 1.77773 2.06381 127.74 65.5539 197.215 197.294
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 490 0.001024 2048 0.59 5440 11800 1.77952 2.05718 173.75 65.373 243.04 243.119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 490 0.001024 2048 0.59 5440 11600 1.77229 2.05133 131.139 65.1127 200.159 200.241
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 490 0.001024 2048 0.59 5440 11872 1.77315 2.04864 210.09 65.3378 279.329 279.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 490 0.001024 2048 0.59 5440 11200 1.75002 2.03296 139.571 64.4215 207.857 207.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 490 0.001024 2048 0.59 5440 11760 1.78176 2.06214 202.123 65.5357 271.583 271.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 490 0.001024 2048 0.59 5440 11520 1.7672 2.048 145.499 65.2307 214.626 214.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 490 0.001024 2048 0.59 5440 11520 1.76333 2.04512 195.846 65.1013 264.837 264.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 490 0.001024 2048 0.59 5440 11264 1.77437 2.05619 139.691 65.4355 209.039 209.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 490 0.001024 2048 0.59 5440 11520 1.77971 2.05712 173.022 65.5638 242.504 242.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 490 0.001024 2048 0.59 5440 10752 1.76742 2.04755 122.879 65.0379 191.815 191.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 490 0.001024 2048 0.59 5440 11600 1.7695 2.05101 183.817 65.062 252.782 252.861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 490 0.001024 2048 0.59 5440 11200 1.77971 2.06208 136.747 65.5858 206.257 206.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 490 0.001024 2048 0.59 5448 11968 1.77654 2.05926 144.103 65.4679 213.491 213.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 490 0.001024 2048 0.59 5448 11920 1.78291 2.06365 151.181 65.5353 220.642 220.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 490 0.001024 2048 0.59 5448 11904 1.77808 2.0623 149.433 65.486 218.839 218.919
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 490 0.001024 2048 0.59 5448 11712 1.86778 2.0497 106.936 65.2922 176.23 176.313
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 490 0.001024 2048 0.59 5448 11872 1.78102 2.06438 166.609 65.5443 236.079 236.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 490 0.001024 2048 0.59 5448 11648 1.78669 2.05133 118.11 65.3359 187.365 187.445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 490 0.001024 2048 0.59 5448 11904 1.77766 2.0584 158.381 65.6116 227.909 227.988
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 490 0.001024 2048 0.59 5448 11520 1.8729 2.04691 110.347 65.0408 179.391 179.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 490 0.001024 2048 0.59 5448 11952 1.7816 2.06339 177.905 65.6774 247.508 247.589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 490 0.001024 2048 0.59 5448 11808 1.77555 2.06083 134.659 65.4208 203.997 204.079
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 490 0.001024 2048 0.59 5448 11840 1.77661 2.06397 170.375 65.5773 239.875 239.953
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 490 0.001024 2048 0.59 5448 11520 1.76214 2.048 127.897 65.0046 196.792 196.872
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 490 0.001024 2048 0.59 5448 11712 1.76947 2.05005 203.373 65.3445 272.62 272.701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 490 0.001024 2048 0.59 5448 11520 1.77971 2.05997 138.511 65.6147 208.048 208.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 490 0.001024 2048 0.59 5448 11800 1.77971 2.05693 203.149 65.381 272.45 272.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 490 0.001024 2048 0.59 5448 11600 1.7681 2.0543 146.485 65.0574 215.447 215.529
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 490 0.001024 2048 0.59 5448 11648 1.76947 2.05213 195.277 65.3373 264.515 264.593
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 490 0.001024 2048 0.59 5448 11200 1.75158 2.03142 135.967 64.488 204.32 204.404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 490 0.001024 2048 0.59 5448 11760 1.78176 2.0591 189.464 65.554 258.942 259.021
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 490 0.001024 2048 0.59 5448 11520 1.76947 2.05011 134.999 65.2153 204.116 204.197
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 490 0.001024 2048 0.59 5448 11520 1.76541 2.04512 181.502 65.0816 250.476 250.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 490 0.001024 2048 0.59 5448 11264 1.77485 2.05677 132.426 65.3784 201.715 201.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 490 0.001024 2048 0.59 5425 12032 1.77776 2.0607 157.845 65.5131 227.283 227.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 490 0.001024 2048 0.59 5425 12000 1.77971 2.06496 145.631 65.5525 215.109 215.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 490 0.001024 2048 0.59 5425 12000 1.87802 2.06198 104.016 65.5855 173.625 173.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 490 0.001024 2048 0.59 5425 12000 1.77741 2.0576 154.099 65.4796 223.497 223.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 490 0.001024 2048 0.59 5425 11904 1.77325 2.05267 110.208 65.3573 179.475 179.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 490 0.001024 2048 0.59 5425 11984 1.78141 2.06045 162.411 65.5383 231.875 231.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 490 0.001024 2048 0.59 5425 11872 1.87187 2.05242 115.397 65.3391 184.744 184.828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 490 0.001024 2048 0.59 5425 12032 1.77773 2.05875 162.017 65.6164 231.55 231.629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 490 0.001024 2048 0.59 5425 11776 1.82842 2.04557 115.133 65.0516 184.142 184.226
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 490 0.001024 2048 0.59 5425 11952 1.78426 2.06643 178.288 65.6618 247.886 247.968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 490 0.001024 2048 0.59 5425 11808 1.77766 2.06029 135.704 65.4669 205.092 205.174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 490 0.001024 2048 0.59 5425 12000 1.77971 2.06666 173.261 65.5976 242.786 242.867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 490 0.001024 2048 0.59 5425 11520 1.76483 2.04608 128.33 64.9992 197.221 197.299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 490 0.001024 2048 0.59 5425 11904 1.77024 2.04822 202.42 65.2842 271.603 271.683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 490 0.001024 2048 0.59 5425 11904 1.7777 2.05978 143.262 65.609 212.791 212.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 490 0.001024 2048 0.59 5425 11800 1.77958 2.05648 202.04 65.3349 271.298 271.377
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 490 0.001024 2048 0.59 5425 11600 1.7697 2.05088 145.126 65.1142 214.141 214.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 490 0.001024 2048 0.59 5425 11872 1.77213 2.0521 191.183 65.3375 260.428 260.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 490 0.001024 2048 0.59 5425 11200 1.75107 2.02973 132.037 64.4875 200.384 200.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 490 0.001024 2048 0.59 5425 11760 1.77824 2.06573 185.587 65.4851 254.997 255.077
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 490 0.001024 2048 0.59 5425 11520 1.76918 2.048 133.903 65.2178 203.021 203.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 490 0.001024 2048 0.59 5425 11776 1.7647 2.0439 183.963 65.0988 252.948 253.026
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 490 0.001024 2048 0.59 5425 11776 1.77357 2.05581 135.893 65.378 205.182 205.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 490 0.001024 2048 0.59 5440 11968 1.77491 2.05824 143.663 65.529 213.107 213.186
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 490 0.001024 2048 0.59 5440 11904 1.88621 2.0569 100.778 65.6194 170.424 170.509
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 490 0.001024 2048 0.59 5440 12000 1.78413 2.06557 147.016 65.4998 216.447 216.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 490 0.001024 2048 0.59 5440 12000 1.87997 2.06822 105.997 65.5824 175.609 175.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 490 0.001024 2048 0.59 5440 11904 1.77152 2.06029 156.592 65.4367 225.942 226.022
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 490 0.001024 2048 0.59 5440 11712 1.86611 2.04752 108.319 65.3475 177.664 177.744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 490 0.001024 2048 0.59 5440 11984 1.78176 2.0655 152.904 65.5485 222.384 222.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 490 0.001024 2048 0.59 5440 11872 1.77562 2.05187 98.4323 65.3942 167.73 167.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 490 0.001024 2048 0.59 5440 11760 1.88826 2.05926 90.169 65.4909 159.696 159.775
