# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1070 3.2e-05 4096 0.067 10048 606592 1305.04 461.315 27699.6 13858 43329 43356.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1070 3.2e-05 4096 0.067 10048 605696 1299.39 454.981 17770.2 13533.7 33060 33061.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1070 3.2e-05 4096 0.067 10048 604800 1308.12 457.57 14589.7 13595.7 29952.9 29954.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1070 3.2e-05 4096 0.067 10048 606208 1300.45 455.45 27242.6 13547.6 42547.9 42549.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1070 3.2e-05 4096 0.067 10048 606208 1301.12 455.517 17763.1 13552.5 33074.1 33075.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1070 3.2e-05 4096 0.067 10048 605184 1310.4 458.637 14704.9 13608.5 30084.2 30085.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1070 3.2e-05 4096 0.067 10048 607104 1303.41 456.149 39900.8 13544.5 55206.7 55208.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1070 3.2e-05 4096 0.067 10048 605952 1310.18 457.767 25766.6 13623.1 41159.5 41160.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1070 3.2e-05 4096 0.067 10048 601344 1322.77 460.398 20938.7 13681 36404.6 36406.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1070 3.2e-05 4096 0.067 10048 606720 1301.08 455.899 37516.5 13562.8 52838.1 52839.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1070 3.2e-05 4096 0.067 10048 606720 1299.72 455.596 25258.1 13553.6 40568.8 40570.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1070 3.2e-05 4096 0.067 10048 602880 1428.08 493.243 21130.8 14653.2 37707.3 37708.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1070 3.2e-05 4096 0.067 10048 606720 1295.35 454.34 35309.8 13503.5 50564.9 50566.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1070 3.2e-05 4096 0.067 10048 605184 1310.29 458.54 22984.5 13589.5 38344.7 38346.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1070 3.2e-05 4096 0.067 10048 603648 1309.44 458.185 19845.6 13614.2 35229.2 35230.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1070 3.2e-05 4096 0.067 10048 606400 1306.32 456.743 34869.2 13599.1 50233.2 50234.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1070 3.2e-05 4096 0.067 10048 604800 1425.92 492.507 24518.6 14635.5 41074.5 41076.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1070 3.2e-05 4096 0.067 10048 600000 1438.83 495.761 20095 14747.9 36779.5 36781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1070 3.2e-05 4096 0.067 10048 605696 1299.26 454.938 34081.6 13509.9 49347.5 49349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1070 3.2e-05 4096 0.067 10048 602112 1313.59 457.651 23702.1 13624.1 39099.3 39100.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1070 3.2e-05 4096 0.067 10048 602112 1431.98 494.384 19455.8 14693.1 36077.3 36078.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1070 3.2e-05 4096 0.067 10048 604800 1309.97 457.32 33553.3 13594.9 48917.4 48918.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1070 3.2e-05 4096 0.067 10048 602880 1428.26 493.288 23641.2 14708.8 40273.5 40275.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1070 3.2e-05 4096 0.067 10048 599040 1444.92 497.328 19749.8 14752.3 36446.3 36447.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1070 3.2e-05 4096 0.067 10048 606208 1300.84 455.512 33416.1 13553.3 48727.6 48729.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1070 3.2e-05 4096 0.067 10048 602112 1426.17 492.089 22515.2 14587.6 39023 39024.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1070 3.2e-05 4096 0.067 10048 602112 1546.51 528.867 20672.9 15716.1 38466.5 38468.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1070 3.2e-05 4096 0.067 10040 607232 1296.41 454.174 25986.1 13524.3 41262.8 41264.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1070 3.2e-05 4096 0.067 10040 606208 1300.32 455.453 16691.5 13547.6 31996.6 31998.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1070 3.2e-05 4096 0.067 10040 607360 1299.69 454.664 29707.5 13513.5 44977.2 44978.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1070 3.2e-05 4096 0.067 10040 606720 1301.15 455.945 18770.6 13571.3 34100.8 34102.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1070 3.2e-05 4096 0.067 10040 604800 1310.11 457.264 15260.6 13573.1 30602.9 30604.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1070 3.2e-05 4096 0.067 10040 607488 1298.37 454.9 27233.7 13521.1 42509.9 42511.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1070 3.2e-05 4096 0.067 10040 606720 1295.56 454.371 17737 13519.3 33008.1 33009.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1070 3.2e-05 4096 0.067 10040 605952 1310.37 457.813 14577.3 13635.8 29983 29984.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1070 3.2e-05 4096 0.067 10040 606592 1302.42 455.533 38543.2 13539.5 53842.5 53843.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1070 3.2e-05 4096 0.067 10040 605696 1299.14 455.012 24304.8 13549.9 39610.7 39612.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1070 3.2e-05 4096 0.067 10040 604800 1307.91 457.535 19777.7 13572 35117.1 35118.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1070 3.2e-05 4096 0.067 10040 606208 1299.64 455.436 35587.2 13567.8 50915.4 50916.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1070 3.2e-05 4096 0.067 10040 606208 1300.73 455.511 21960 13533.7 37251.7 37253.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1070 3.2e-05 4096 0.067 10040 605184 1310.26 458.645 18023.1 13601.7 33395.6 33397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1070 3.2e-05 4096 0.067 10040 607104 1303.36 456.137 36922.1 13527.8 52211.2 52212.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1070 3.2e-05 4096 0.067 10040 605952 1310.32 457.717 23914.5 13644.2 39328.5 39330
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1070 3.2e-05 4096 0.067 10040 601344 1322.72 460.387 21015.1 13652.4 36452.3 36453.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1070 3.2e-05 4096 0.067 10040 603648 1309.49 458.198 18891.2 13587.3 34248 34249.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1070 3.2e-05 4096 0.067 10040 606720 1301.17 455.825 34657.2 13531.8 49947.8 49949.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1070 3.2e-05 4096 0.067 10040 606720 1299.71 455.617 23770.4 13536.5 39064.1 39065.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1070 3.2e-05 4096 0.067 10040 602880 1428.21 493.238 19767.6 14644.3 36335.3 36336.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1070 3.2e-05 4096 0.067 10040 604160 1302.14 455.943 19894.7 13562.7 35217.3 35218.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1070 3.2e-05 4096 0.067 10040 606720 1295.05 454.329 33035.4 13533 48319.6 48321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1070 3.2e-05 4096 0.067 10040 605184 1310.32 458.586 23295.1 13588.3 38654.2 38655.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1070 3.2e-05 4096 0.067 10040 603648 1309.61 458.167 19147.7 13589.6 34506.9 34508.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1070 3.2e-05 4096 0.067 10040 602112 1546.54 528.841 17886.4 15678.7 35642.6 35644.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1070 3.2e-05 4096 0.067 10040 606400 1306.35 456.743 33957.6 13569.7 49292.3 49293.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1070 3.2e-05 4096 0.067 10040 604800 1425.76 492.485 23008.7 14600.6 39529.5 39531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1070 3.2e-05 4096 0.067 10040 600000 1438.69 495.775 20463.4 14689.9 37089.7 37091.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1070 3.2e-05 4096 0.067 10040 601600 1444.2 498.715 18291.7 14802.4 35038.9 35040.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1070 3.2e-05 4096 0.067 10080 607744 1291.23 453.374 28184.1 13504.2 43434.7 43436.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1070 3.2e-05 4096 0.067 10080 607232 1292.01 453.413 17982 13505.9 33235.1 33236.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1070 3.2e-05 4096 0.067 10080 606720 1295.19 454.326 14865 13522.3 30138.6 30140
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1070 3.2e-05 4096 0.067 10080 608000 1295.36 453.848 27312.9 13476.6 42540.6 42542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1070 3.2e-05 4096 0.067 10080 608000 1291.45 453.895 17814.2 13461.8 33023.2 33024.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1070 3.2e-05 4096 0.067 10080 606720 1294.72 453.717 14512.5 13475.3 29737.9 29739.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1070 3.2e-05 4096 0.067 10080 608256 1290.75 453.452 37678.9 13458.4 52883.4 52885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1070 3.2e-05 4096 0.067 10080 606720 1295.08 454.318 23712.3 13499.4 38963 38964.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1070 3.2e-05 4096 0.067 10080 608256 1292.03 454.346 19251.3 13474.7 34474.1 34475.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1070 3.2e-05 4096 0.067 10080 605184 1310.29 458.597 16182.4 13620.9 31574 31575.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1070 3.2e-05 4096 0.067 10080 607488 1294.72 453.708 34711.5 13498 49959.7 49961.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1070 3.2e-05 4096 0.067 10080 605696 1298.93 455.351 22017.4 13545.5 37319 37320.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1070 3.2e-05 4096 0.067 10080 604800 1307.93 457.539 18094.5 13589 33450.7 33452.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1070 3.2e-05 4096 0.067 10080 602112 1419.48 490.643 16280.8 14561.2 32754.2 32755.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1070 3.2e-05 4096 0.067 10080 607232 1291.79 453.452 33007.3 13482.6 48237 48238.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1070 3.2e-05 4096 0.067 10080 606208 1300.62 455.442 21121.7 13530.7 36410.2 36411.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1070 3.2e-05 4096 0.067 10080 605184 1310.26 458.609 17410.2 13590.2 32771.1 32772.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1070 3.2e-05 4096 0.067 10080 602112 1425.92 492.138 15248.5 14603.4 31771.8 31773.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1070 3.2e-05 4096 0.067 10080 608256 1293.42 454.199 33697.3 13581.1 49027.8 49029.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1070 3.2e-05 4096 0.067 10080 608256 1292.07 454.347 23251.7 13511.6 38511.6 38513.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1070 3.2e-05 4096 0.067 10080 604800 1294.42 453.767 19607.3 13461.9 34819.2 34820.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1070 3.2e-05 4096 0.067 10080 603648 1309.58 458.161 19619.2 13617.8 35006.5 35007.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1070 3.2e-05 4096 0.067 10080 608000 1291.52 453.848 33354.2 13476.5 48577.9 48579.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1070 3.2e-05 4096 0.067 10080 606720 1300.47 456.322 23619.9 13549.1 38927.6 38929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1070 3.2e-05 4096 0.067 10080 606720 1292.24 454.194 19537.5 13497.4 34783.3 34784.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1070 3.2e-05 4096 0.067 10080 604160 1302.04 455.877 18022.9 13552.7 33335.4 33336.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1070 3.2e-05 4096 0.067 10050 605696 1306.93 456.927 29328.3 13603.1 44697.1 44698.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1070 3.2e-05 4096 0.067 10050 605184 1309.7 457.185 18606.6 13580.2 33955.5 33956.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1070 3.2e-05 4096 0.067 10050 605184 1306.7 457.073 15212.9 13587.1 30565.5 30567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1070 3.2e-05 4096 0.067 10050 605440 1316.08 458.218 27217.1 13611.6 42604.8 42606.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1070 3.2e-05 4096 0.067 10050 605440 1312.64 457.935 17477.9 13613 32863.4 32864.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1070 3.2e-05 4096 0.067 10050 602880 1326.56 461.169 14480.6 13695.8 29966 29967.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1070 3.2e-05 4096 0.067 10050 604160 1320.2 460.076 12545.7 13723.6 28051.4 28052.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1070 3.2e-05 4096 0.067 10050 605952 1309.7 457.498 36867.3 13595 52231.4 52232.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1070 3.2e-05 4096 0.067 10050 605184 1306.73 456.976 22938 13622.7 38326.3 38327.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1070 3.2e-05 4096 0.067 10050 605952 1310.39 457.764 18806.7 13603.8 34180.5 34182
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1070 3.2e-05 4096 0.067 10050 605184 1310.39 458.649 15993.7 13607.2 31371.8 31373.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1070 3.2e-05 4096 0.067 10050 604800 1318.39 458.695 33727.1 13622.3 49128.4 49129.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1070 3.2e-05 4096 0.067 10050 603904 1314.98 458.188 21501.5 13609.9 36886.5 36887.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1070 3.2e-05 4096 0.067 10050 602112 1432.94 494.508 17576.3 14667.8 34173.4 34175
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1070 3.2e-05 4096 0.067 10050 602112 1313.63 457.596 15881.5 13628.6 31283.2 31284.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1070 3.2e-05 4096 0.067 10050 605184 1309.59 457.184 32859.2 13657.7 48285.4 48286.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
