# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 310 0.000512 512 0.1 960 6144 3.30208 0.8192 3.48637 24.9829 32.7921 32.9359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 310 0.000512 512 0.1 960 4096 3.44016 0.822272 2.44701 25.0338 31.9438 32.0895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 310 0.000512 512 0.1 960 7680 3.36195 0.865888 8.52176 26.0625 39.013 39.1602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 310 0.000512 512 0.1 960 7680 3.35318 0.862208 5.84829 26.089 36.3559 36.5036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 310 0.000512 512 0.1 960 7680 3.37123 0.860352 5.23069 26.0536 35.7178 35.8628
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 310 0.000512 512 0.1 960 5120 3.28013 0.796672 3.39552 24.3696 32.0417 32.1879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 310 0.000512 512 0.1 960 7680 3.34682 0.864032 8.51078 26.0128 38.9347 39.082
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 310 0.000512 512 0.1 960 6144 3.30234 0.821248 4.85037 25.0086 34.1779 34.3271
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 310 0.000512 512 0.1 960 4608 3.38589 0.8192 3.3391 25.0368 32.7865 32.9269
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 310 0.000512 512 0.1 960 6144 3.32611 0.826208 3.93514 25.0684 33.36 33.5135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 310 0.000512 512 0.1 960 7680 3.37654 0.866304 4.40211 26.1364 34.9799 35.1239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 310 0.000512 512 0.1 960 7168 3.31978 0.839232 7.49299 25.5032 37.356 37.499
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 310 0.000512 512 0.1 960 3584 3.35322 0.792096 3.00669 24.3271 31.6814 31.828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 310 0.000512 512 0.1 960 5376 3.43325 0.842304 3.7855 25.6276 33.892 34.0337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 8 14 60 310 0.000512 512 0.1 960 0 0.799008 0.014336 24.3962 25.2962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 14 60 310 0.000512 512 0.1 960 0 0.79872 0.014816 24.3564 25.2571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 310 0.000512 512 0.1 960 8192 3.37427 0.874496 8.3352 26.4437 39.2329 39.3878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 310 0.000512 512 0.1 960 4096 3.43456 0.82496 3.42611 25.0315 32.9203 33.0666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 310 0.000512 512 0.1 960 6144 3.32256 0.823296 4.36579 25.1315 33.8466 33.9928
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 8 16 60 310 0.000512 512 0.1 960 0 0.729184 0.014464 22.2691 23.0962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 16 60 310 0.000512 512 0.1 960 0 0.680512 0.015936 20.9656 21.7477
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 310 0.000512 512 0.1 960 8192 3.36192 0.876992 6.91149 26.339 37.6911 37.8365
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 310 0.000512 512 0.1 960 8192 3.37123 0.876544 4.78912 26.3396 35.5793 35.7212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 310 0.000512 512 0.1 960 6144 3.30461 0.821632 3.36669 25.0655 32.7616 32.9073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 310 0.000512 512 0.1 960 4096 3.44131 0.821888 2.52198 25.0901 32.0768 32.2219
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 310 0.000512 512 0.1 960 7680 3.36416 0.862304 8.29926 26.0001 38.7307 38.8728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 310 0.000512 512 0.1 960 7680 3.35267 0.86224 5.87824 26.1049 36.3994 36.5478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 310 0.000512 512 0.1 960 7680 3.37469 0.862208 4.88096 26.1169 35.4324 35.5784
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 310 0.000512 512 0.1 960 5120 3.27757 0.798848 3.48157 24.3359 32.0985 32.2437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 310 0.000512 512 0.1 960 6400 3.45392 0.86448 3.8929 26.1693 34.5831 34.7299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 310 0.000512 512 0.1 960 7680 3.34698 0.862208 8.15309 26.0056 38.5733 38.7195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 310 0.000512 512 0.1 960 6144 3.30269 0.822272 4.59558 25.0097 33.9297 34.0744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 310 0.000512 512 0.1 960 4608 3.39101 0.82336 3.39027 25.107 32.9163 33.0628
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 310 0.000512 512 0.1 960 6144 3.32336 0.826496 4.0583 25.0738 33.4895 33.6364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 310 0.000512 512 0.1 960 7680 3.36858 0.865248 4.43328 26.1936 35.062 35.2051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 310 0.000512 512 0.1 960 5376 3.42202 0.836448 5.68333 25.4964 35.6368 35.7844
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 310 0.000512 512 0.1 960 3584 3.36323 0.79264 3.05565 24.3242 31.7381 31.8813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 310 0.000512 512 0.1 960 5376 3.43181 0.841728 3.84013 25.5737 33.8901 34.0397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 8 14 64 310 0.000512 512 0.1 960 0 0.796672 0.014336 24.344 25.2386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 14 64 310 0.000512 512 0.1 960 0 0.798656 0.014272 24.4344 25.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 310 0.000512 512 0.1 960 8192 3.37306 0.877984 8.01389 26.4423 38.9156 39.0636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 310 0.000512 512 0.1 960 4096 3.43699 0.822272 3.54624 25.032 33.0406 33.1844
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 310 0.000512 512 0.1 960 6144 3.3257 0.824448 4.46522 25.1477 33.9705 34.1137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 8 16 64 310 0.000512 512 0.1 960 0 0.72704 0.0144 22.3533 23.1796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 16 64 310 0.000512 512 0.1 960 0 0.684224 0.014496 21.0186 21.8028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 12 16 64 310 0.000512 512 0.1 960 0 0.828896 0.01632 25.1957 26.1283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 310 0.000512 512 0.1 1024 7168 3.42512 0.876128 6.33222 26.3884 37.2224 37.3711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 310 0.000512 512 0.1 1024 7168 3.42858 0.878304 7.12842 26.4068 38.0409 38.1839
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 310 0.000512 512 0.1 1024 6144 3.51101 0.876544 4.90496 26.3596 35.8583 36.0047
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 310 0.000512 512 0.1 1024 3072 3.48467 0.824512 2.76902 24.9813 32.258 32.4034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 310 0.000512 512 0.1 1024 4096 3.4361 0.82304 3.22765 25.025 32.7158 32.8603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 10 8 128 310 0.000512 512 0.1 1024 0 0.797728 0.01552 24.3567 25.2581
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 12 8 128 310 0.000512 512 0.1 1024 0 0.82544 0.015072 25.0812 26.0068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 8 128 310 0.000512 512 0.1 1024 0 0.795008 0.014976 25.341 26.2362
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 16 8 128 310 0.000512 512 0.1 1024 0 0.72528 0.01456 22.3634 23.1907
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 8 60 310 0.000512 512 0.1 960 0 0.796512 0.014496 24.4124 25.312
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 8 64 310 0.000512 512 0.1 960 0 0.797728 0.01568 24.3962 25.2929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 10 50 310 0.000512 512 0.1 950 0 0.796864 0.014336 24.3836 25.2828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 14 10 48 310 0.000512 512 0.1 960 0 0.796672 0.015552 24.3784 25.2764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 310 0.000512 512 0.1 928 4096 3.43914 0.823456 2.01197 25.0304 31.5063 31.6458
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 12 20 32 310 0.000512 512 0.1 928 0 0.6856 0.015552 21.0484 21.8365
