# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 499.5 0.000256 1024 0.18 4140 64512 9.26797 4.37907 332.355 130.076 476.249 476.385
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 499.5 0.000256 1024 0.18 4140 65280 9.27264 4.40227 329.617 130.86 474.319 474.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 499.5 0.000256 1024 0.18 4140 64512 9.22963 4.36861 347.188 130.089 491.046 491.184
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 499.5 0.000256 1024 0.18 4140 64000 9.19056 4.3569 341.237 129.185 484.128 484.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 499.5 0.000256 1024 0.18 4140 64512 9.25229 4.37043 347.256 130.234 491.282 491.415
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 499.5 0.000256 1024 0.18 4140 63360 9.23888 4.3479 334.715 129.074 477.545 477.676
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 499.5 0.000256 1024 0.18 4140 63488 9.25107 4.352 314.764 129.441 457.973 458.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 499.5 0.000256 1024 0.18 4140 61440 9.272 4.30765 363.134 128.127 505.005 505.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 499.5 0.000256 1024 0.18 4140 64000 9.2153 4.34995 382.938 129.219 525.884 526.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 499.5 0.000256 1024 0.18 4140 61440 9.12342 4.26394 332.083 126.981 472.617 472.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 499.5 0.000256 1024 0.18 4140 64512 9.31978 4.38742 262.684 130.798 407.357 407.484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 499.5 0.000256 1024 0.18 4140 64640 9.34979 4.39706 298.439 130.665 443.013 443.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 499.5 0.000256 1024 0.18 4140 64512 9.37046 4.4073 278.41 131.165 423.515 423.638
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 499.5 0.000256 1024 0.18 4140 63616 9.3409 4.37645 276.862 130.056 420.803 420.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 499.5 0.000256 1024 0.18 4140 64512 9.33488 4.39091 268.359 130.852 413.1 413.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 499.5 0.000256 1024 0.18 4140 63360 9.36141 4.37923 343.879 130.056 487.843 487.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 499.5 0.000256 1024 0.18 4140 62208 9.44419 4.37418 238.582 130.13 382.693 382.822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 499.5 0.000256 1024 0.18 4140 64000 9.37149 4.39091 335.543 132.003 481.477 481.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 499.5 0.000256 1024 0.18 4140 64000 9.35997 4.39296 237.75 130.984 382.653 382.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 499.5 0.000256 1024 0.18 4140 62976 9.35747 4.36739 309.204 130.106 453.194 453.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 499.5 0.000256 1024 0.18 4140 61440 9.26314 4.31104 219.23 128.155 361.123 361.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 499.5 0.000256 1024 0.18 4140 62400 9.34944 4.35398 319.891 129.052 462.815 462.949
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 499.5 0.000256 1024 0.18 4140 60800 9.46758 4.35024 223.151 129.19 366.324 366.454
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 499.5 0.000256 1024 0.18 4140 62720 9.37632 4.37043 407.919 130.216 552.051 552.184
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 499.5 0.000256 1024 0.18 4140 60928 9.55501 4.37043 260.166 130.367 404.623 404.751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 499.5 0.000256 1024 0.18 4140 63360 9.24947 4.34586 396.176 129.183 539.119 539.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 499.5 0.000256 1024 0.18 4140 61440 9.39005 4.34858 261.598 129.336 404.836 404.967
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 499.5 0.000256 1024 0.18 4140 63488 9.24442 4.35622 382.908 129.554 526.228 526.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 499.5 0.000256 1024 0.18 4140 61440 9.12042 4.25984 253.975 126.965 394.485 394.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 499.5 0.000256 1024 0.18 4140 61440 9.2712 4.30694 326.124 128.13 468 468.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 499.5 0.000256 1024 0.18 4140 55296 9.33213 4.17773 212.008 124.271 349.954 350.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 499.5 0.000256 1024 0.18 4140 60800 9.47414 4.35389 338.931 129.305 482.236 482.367
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 499.5 0.000256 1024 0.18 4140 57600 9.73334 4.35462 234.218 129.465 377.934 378.068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 499.5 0.000256 1024 0.18 4152 65024 9.28979 4.3872 264.443 130.832 409.12 409.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 499.5 0.000256 1024 0.18 4152 64640 9.36096 4.39885 276.866 130.81 421.597 421.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 499.5 0.000256 1024 0.18 4152 65280 9.31414 4.4072 277.147 131.179 422.213 422.343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 499.5 0.000256 1024 0.18 4152 64512 9.22851 4.36966 178.776 130.086 322.624 322.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 499.5 0.000256 1024 0.18 4152 64512 9.26134 4.37693 315.561 130.158 459.526 459.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 499.5 0.000256 1024 0.18 4152 64512 9.2576 4.37322 203.289 130.115 347.201 347.329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 499.5 0.000256 1024 0.18 4152 64512 9.33744 4.38832 290.643 130.854 435.402 435.557
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 499.5 0.000256 1024 0.18 4152 63488 9.24429 4.35059 188.436 129.536 331.725 331.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 499.5 0.000256 1024 0.18 4152 64512 9.27526 4.37968 335.569 130.076 479.468 479.596
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 499.5 0.000256 1024 0.18 4152 64512 9.26134 4.37299 238.333 130.277 382.409 382.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 499.5 0.000256 1024 0.18 4152 64000 9.37136 4.39328 317.93 130.863 462.732 462.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 499.5 0.000256 1024 0.18 4152 64000 9.36157 4.39494 230.499 130.949 375.365 375.496
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 499.5 0.000256 1024 0.18 4152 64512 9.22918 4.37043 406.831 130.184 550.783 550.913
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 499.5 0.000256 1024 0.18 4152 61440 9.27542 4.31152 251.817 128.27 393.838 393.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 499.5 0.000256 1024 0.18 4152 62400 9.33194 4.35254 389.25 129.061 532.163 532.294
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 499.5 0.000256 1024 0.18 4152 60800 9.48147 4.35302 258.468 129.216 401.685 401.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 499.5 0.000256 1024 0.18 4152 64512 9.24454 4.37408 391.261 130.222 535.272 535.409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 499.5 0.000256 1024 0.18 4152 64512 9.2655 4.3712 262.673 130.256 406.736 406.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 499.5 0.000256 1024 0.18 4152 63360 9.24733 4.34704 374.138 129.194 517.091 517.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 499.5 0.000256 1024 0.18 4152 61440 9.38685 4.34806 239.642 129.345 382.885 383.014
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 499.5 0.000256 1024 0.18 4152 63488 9.24208 4.3536 358.392 129.467 501.622 501.753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 499.5 0.000256 1024 0.18 4152 61440 9.11683 4.25914 237.198 126.872 377.616 377.746
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 499.5 0.000256 1024 0.18 4150 64512 9.31853 4.38704 294.003 130.704 438.576 438.707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 499.5 0.000256 1024 0.18 4150 64640 9.35878 4.39939 268.124 130.796 412.848 412.981
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 499.5 0.000256 1024 0.18 4150 64000 9.37981 4.39251 175.323 130.771 320.029 320.163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 499.5 0.000256 1024 0.18 4150 64512 9.38512 4.4073 282.022 131.16 427.141 427.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 499.5 0.000256 1024 0.18 4150 62976 9.3585 4.37005 181.591 130.107 325.589 325.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 499.5 0.000256 1024 0.18 4150 63616 9.3335 4.37869 299 130.055 442.933 443.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 499.5 0.000256 1024 0.18 4150 62720 9.38054 4.37043 190.278 130.105 334.299 334.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 499.5 0.000256 1024 0.18 4150 64512 9.33581 4.39091 300.103 130.853 444.844 444.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 499.5 0.000256 1024 0.18 4150 63488 9.24195 4.35424 195.01 129.425 338.194 338.321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 499.5 0.000256 1024 0.18 4150 63360 9.36867 4.37709 329.855 130.044 473.806 473.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 499.5 0.000256 1024 0.18 4150 62208 9.44982 4.37328 235.372 130.141 379.505 379.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 499.5 0.000256 1024 0.18 4150 64000 9.3711 4.39558 323.917 130.877 468.727 468.861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 499.5 0.000256 1024 0.18 4150 64000 9.36659 4.39571 231.301 130.883 376.114 376.246
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 499.5 0.000256 1024 0.18 4150 62976 9.3616 4.36998 388.396 130.108 532.401 532.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 499.5 0.000256 1024 0.18 4150 61440 9.27034 4.31229 254.914 128.277 396.941 397.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 499.5 0.000256 1024 0.18 4150 62400 9.34019 4.35405 382.949 129.06 525.869 526.001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 499.5 0.000256 1024 0.18 4150 60800 9.48045 4.35418 253.731 129.307 397.041 397.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 499.5 0.000256 1024 0.18 4150 62720 9.37165 4.37453 372.952 130.229 517.095 517.227
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 499.5 0.000256 1024 0.18 4150 60928 9.5529 4.37178 240.201 130.356 384.647 384.773
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 499.5 0.000256 1024 0.18 4150 63360 9.23987 4.34717 366.531 129.188 509.47 509.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 499.5 0.000256 1024 0.18 4150 61440 9.38934 4.34995 238.119 129.25 381.276 381.409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 499.5 0.000256 1024 0.18 4150 63488 9.25024 4.35229 352.742 129.566 496.077 496.208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 499.5 0.000256 1024 0.18 4150 61440 9.11734 4.25779 240.819 126.979 381.336 381.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 499.5 0.000256 1024 0.18 4160 65024 9.29078 4.38886 261.143 130.714 405.703 405.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 499.5 0.000256 1024 0.18 4160 64512 9.32454 4.38682 170.576 130.702 315.153 315.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 499.5 0.000256 1024 0.18 4160 64640 9.34883 4.40115 266.23 130.703 410.853 410.984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 499.5 0.000256 1024 0.18 4160 64000 9.3687 4.39933 172.097 130.848 316.881 317.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 499.5 0.000256 1024 0.18 4160 65280 9.31174 4.4071 293.203 131.143 438.229 438.356
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 499.5 0.000256 1024 0.18 4160 64512 9.23315 4.36909 187.204 130.206 331.174 331.295
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 499.5 0.000256 1024 0.18 4160 64512 9.27462 4.37658 285.022 130.018 428.853 428.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 499.5 0.000256 1024 0.18 4160 64512 9.24874 4.36688 183.517 130.088 327.386 327.518
