# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 10 1910 3.2e-05 4096 0.97 4060 761856 119.888 144.022 14672.6 4313.12 19249.8 19249.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 1910 3.2e-05 4096 0.97 4060 761856 119.964 144.046 14787.9 4317.49 19369.6 19369.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 1910 3.2e-05 4096 0.97 4060 761600 120.421 144.367 15783.4 4316.12 20364.4 20364.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 1910 3.2e-05 4096 0.97 4060 761344 119.761 144.05 18363.7 4318.01 22945.7 22945.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 1910 3.2e-05 4096 0.97 4065 762176 120.058 144.023 12887.5 4296.12 17447.8 17448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 1910 3.2e-05 4096 0.97 4065 762160 120.553 144.381 12973.2 4312.09 17550.4 17550.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 1910 3.2e-05 4096 0.97 4065 762144 120.147 144.202 12938 4312.36 17514.9 17515
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 1910 3.2e-05 4096 0.97 4065 762048 120.528 144.328 13185 4311.72 17761.8 17761.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 1910 3.2e-05 4096 0.97 4065 762112 119.95 144.026 13383.5 4313.05 17960.7 17960.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 1910 3.2e-05 4096 0.97 4065 762048 120.221 144.33 15202.8 4311.61 19779.1 19779.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 1910 3.2e-05 4096 0.97 4065 762080 119.885 144.244 14799.1 4293.52 19356.9 19357.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 1910 3.2e-05 4096 0.97 4065 762048 119.691 143.997 15739.3 4312.4 20315.5 20315.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 1910 3.2e-05 4096 0.97 4065 762000 120.447 144.451 15645.6 4311.41 20222.1 20222.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1910 3.2e-05 4096 0.97 4065 762048 119.905 144.209 15794.5 4296.13 20354.9 20355.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1910 3.2e-05 4096 0.97 4065 761760 120.287 144.381 15599.3 4315.98 20180.1 20180.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1910 3.2e-05 4096 0.97 4065 761856 119.933 144.024 14945.4 4294.54 19504.1 19504.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1910 3.2e-05 4096 0.97 4065 761856 119.89 144.06 17234.5 4314.01 21812.6 21812.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1910 3.2e-05 4096 0.97 4065 761600 120.322 144.363 17459.8 4292.16 22016.8 22017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1910 3.2e-05 4096 0.97 4065 761344 119.772 144.042 15890.9 4314.44 20469.4 20469.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1910 3.2e-05 4096 0.97 4060 762176 119.861 144.017 12098.4 4292.34 16654.8 16655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1910 3.2e-05 4096 0.97 4060 762240 120.265 144.316 13571.3 4295.46 18131.5 18131.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1910 3.2e-05 4096 0.97 4060 762144 120.096 144.178 12640.7 4315.79 17220.9 17221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1910 3.2e-05 4096 0.97 4060 762048 120.412 144.312 12820.5 4333.07 17418.4 17418.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1910 3.2e-05 4096 0.97 4060 762112 119.972 144.013 12893.8 4311.35 17469.3 17469.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1910 3.2e-05 4096 0.97 4060 762048 120.191 144.306 15859.2 4315.69 20439.5 20439.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1910 3.2e-05 4096 0.97 4060 762048 119.883 144.198 10999.8 4311.33 15575.4 15575.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1910 3.2e-05 4096 0.97 4060 762080 119.853 144.198 15355.1 4296.52 19915.8 19916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1910 3.2e-05 4096 0.97 4060 761600 119.577 144.018 10656.2 4296.28 15216.3 15216.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1910 3.2e-05 4096 0.97 4060 762048 119.647 144.012 14410.1 4295.52 18969.5 18969.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1910 3.2e-05 4096 0.97 4060 761856 119.818 144.056 10196.1 4313.45 14773.6 14773.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1910 3.2e-05 4096 0.97 4060 762000 120.413 144.451 14973.3 4296.06 19534.4 19534.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1910 3.2e-05 4096 0.97 4060 761600 120.3 144.374 10488 4296.73 15049.5 15049.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1910 3.2e-05 4096 0.97 4060 762048 119.844 144.168 18968.1 4292.85 23525.2 23525.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1910 3.2e-05 4096 0.97 4060 761600 119.74 144.078 12592.5 4307.4 17163.9 17164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1910 3.2e-05 4096 0.97 4060 762000 120.168 144.367 18290.4 4295.47 22850.5 22850.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1910 3.2e-05 4096 0.97 4060 761760 119.921 144.22 12351.1 4293.84 16909.2 16909.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1910 3.2e-05 4096 0.97 4060 761856 119.835 144.025 17823.9 4293.5 22381.5 22381.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1910 3.2e-05 4096 0.97 4060 761344 119.791 144.052 11943.5 4299.42 16506.9 16507.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1910 3.2e-05 4096 0.97 4060 761856 119.849 144.065 15613.4 4294.35 20171.9 20172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1910 3.2e-05 4096 0.97 4060 761088 120 143.997 10824.2 4305.76 15394.2 15394.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1910 3.2e-05 4096 0.97 4060 761600 120.366 144.344 15982.6 4293.83 20541.3 20541.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1910 3.2e-05 4096 0.97 4060 761600 119.994 144.276 11514 4309.88 16088.3 16088.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1910 3.2e-05 4096 0.97 4056 762240 119.886 144.011 11979.9 4291.35 16535.3 16535.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1910 3.2e-05 4096 0.97 4056 762240 120.456 144.363 12569.6 4291.83 17126.5 17126.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1910 3.2e-05 4096 0.97 4056 762144 120.037 144.204 12404.3 4333.6 17002.3 17002.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1910 3.2e-05 4096 0.97 4056 762048 119.749 144.015 8016.12 4292.28 12572.3 12572.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1910 3.2e-05 4096 0.97 4056 762160 120.159 144.288 14370.1 4291.65 18926.3 18926.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1910 3.2e-05 4096 0.97 4056 762048 119.838 144.212 9054.5 4293.06 13611.8 13611.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1910 3.2e-05 4096 0.97 4056 762240 119.819 143.992 13801 4291.74 18356.7 18356.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1910 3.2e-05 4096 0.97 4056 762112 119.726 143.989 9048.05 4312.38 13624.3 13624.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1910 3.2e-05 4096 0.97 4056 762048 120.185 144.327 15226.7 4296.08 19787.5 19787.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1910 3.2e-05 4096 0.97 4056 762048 119.863 144.198 10628.6 4291.92 15184.7 15184.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1910 3.2e-05 4096 0.97 4056 762080 119.837 144.201 14505.1 4312.78 19082.1 19082.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1910 3.2e-05 4096 0.97 4056 761600 119.59 144.02 10304.8 4322.67 14891.3 14891.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1910 3.2e-05 4096 0.97 4056 762048 119.635 144.04 18347.2 4305.27 22916.3 22916.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1910 3.2e-05 4096 0.97 4056 761856 119.859 144.072 11909 4294.46 16467.5 16467.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1910 3.2e-05 4096 0.97 4056 762000 120.408 144.425 18195.7 4314.65 22775.3 22775.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1910 3.2e-05 4096 0.97 4056 761600 120.288 144.368 12283.9 4296.16 16844.9 16845.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1910 3.2e-05 4096 0.97 4056 762048 119.828 144.18 17833.2 4316.19 22413.6 22413.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1910 3.2e-05 4096 0.97 4056 761600 119.744 144.087 11720.9 4298.34 16283.2 16283.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1910 3.2e-05 4096 0.97 4056 762000 120.142 144.349 17189.3 4298.79 21752.8 21753
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1910 3.2e-05 4096 0.97 4056 761760 119.931 144.242 11066.7 4313.09 15644.2 15644.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1910 3.2e-05 4096 0.97 4056 762112 119.787 144.001 16429.8 4296.54 20990.3 20990.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1910 3.2e-05 4096 0.97 4056 761856 119.706 143.991 11193.4 4292.9 15750.1 15750.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1910 3.2e-05 4096 0.97 4075 762048 119.802 144.032 13574.8 4312.46 18151.2 18151.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1910 3.2e-05 4096 0.97 4075 762080 120.42 144.376 12156.2 4316.47 16737.6 16737.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1910 3.2e-05 4096 0.97 4075 761920 120.018 144.209 7844.63 4316.43 12425.5 12425.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1910 3.2e-05 4096 0.97 4075 762048 120.019 144.165 12971.9 4293.64 17529.9 17530
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1910 3.2e-05 4096 0.97 4075 761856 119.672 144.025 8403.22 4316.23 12983.3 12983.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1910 3.2e-05 4096 0.97 4075 761936 120.226 144.362 13897.4 4297.01 18459.2 18459.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1910 3.2e-05 4096 0.97 4075 761824 119.968 144.226 8756.69 4313.52 13334.6 13334.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1910 3.2e-05 4096 0.97 4075 761984 119.912 144.051 14321.6 4293.93 18879.7 18879.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1910 3.2e-05 4096 0.97 4075 761856 119.777 144.039 9421.21 4313.74 13998.9 13999.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1910 3.2e-05 4096 0.97 4075 761904 120.23 144.333 15349.5 4312.18 19926.4 19926.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1910 3.2e-05 4096 0.97 4075 761760 120.017 144.238 10958.4 4309.73 15532.5 15532.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1910 3.2e-05 4096 0.97 4075 761920 119.909 144.192 14843.6 4297.16 19405 19405.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1910 3.2e-05 4096 0.97 4075 761600 119.62 144.035 10377.2 4293.35 14934.3 14934.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1910 3.2e-05 4096 0.97 4075 761856 119.648 144.038 18016.6 4292.3 22572.7 22572.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1910 3.2e-05 4096 0.97 4075 761856 119.837 144.042 12130.2 4295.09 16689.4 16689.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1910 3.2e-05 4096 0.97 4075 761800 120.47 144.46 18142.5 4293.96 22701.6 22701.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1910 3.2e-05 4096 0.97 4075 761600 120.216 144.366 12133 4296.06 16693.8 16694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1910 3.2e-05 4096 0.97 4075 761824 120.021 144.249 17460.6 4297.63 22022.7 22022.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1910 3.2e-05 4096 0.97 4075 761600 119.701 144.052 11413.3 4306.26 15983.4 15983.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1910 3.2e-05 4096 0.97 4075 761760 120.205 144.363 16883 4297.23 21445 21445.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1910 3.2e-05 4096 0.97 4075 761760 119.915 144.246 11274 4309.66 15848 15848.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1910 3.2e-05 4096 0.97 4075 761856 119.865 144.075 16211.7 4297.84 20773.7 20773.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1910 3.2e-05 4096 0.97 4075 761344 119.808 144.072 11589.2 4317.94 16171.2 16171.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1910 3.2e-05 4096 0.97 4064 762176 119.9 144.015 11789.8 4315.15 16369 16369.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1910 3.2e-05 4096 0.97 4064 762112 119.924 143.997 7591.79 4316.34 12172.2 12172.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1910 3.2e-05 4096 0.97 4064 762240 120.294 144.335 12090.4 4292.47 16647.7 16647.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1910 3.2e-05 4096 0.97 4064 762080 119.914 144.186 7793.54 4314.02 12371.8 12372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1910 3.2e-05 4096 0.97 4064 762144 119.901 144.186 13081.4 4312.32 17657.9 17658.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1910 3.2e-05 4096 0.97 4064 762048 119.564 143.995 8325.42 4301.22 12890.4 12890.5
