# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1880 3.2e-05 4096 4.56361e-41 2550 768960 143.247 4942.34 4279.04 9364.72 9364.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 18 50 1880 3.2e-05 4096 4.58547e-41 2550 768600 143.239 4506.75 4277.35 8927.44 8927.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 50 1880 3.2e-05 4096 4.58519e-41 2550 769200 143.198 8660.74 4277.44 13081.5 13081.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 50 1880 3.2e-05 4096 4.57076e-41 2550 769120 143.246 5932.05 4273.93 10349.3 10349.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 50 1880 3.2e-05 4096 4.57314e-41 2550 768960 143.276 5107.95 4274.65 9525.98 9526.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 1880 3.2e-05 4096 4.57874e-41 2550 768960 143.297 4650.5 4278.9 9072.79 9072.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1880 3.2e-05 4096 4.58239e-41 2550 768800 143.248 4493.21 4278.53 8915.1 8915.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1880 3.2e-05 4096 4.55716e-41 2520 769408 143.15 6892.4 4277.32 11313 11313.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1880 3.2e-05 4096 4.55828e-41 2520 769344 143.139 4486 4257.2 8886.44 8886.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1880 3.2e-05 4096 4.57328e-41 2520 769344 143.161 3621.4 4277.32 8041.98 8042.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1880 3.2e-05 4096 4.56235e-41 2520 769280 143.208 3156.79 4257.26 7557.36 7557.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1880 3.2e-05 4096 4.56599e-41 2520 769400 143.154 9433.92 4292.6 13869.8 13869.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1880 3.2e-05 4096 4.58547e-41 2520 769360 143.185 5864.44 4277.52 10285.2 10285.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1880 3.2e-05 4096 4.5594e-41 2520 769320 143.159 4783.45 4273.55 9200.27 9200.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1880 3.2e-05 4096 4.56767e-41 2520 769280 143.219 4047.2 4277.63 8468.15 8468.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1880 3.2e-05 4096 4.56025e-41 2520 769392 143.175 8674.24 4274.09 13091.6 13091.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1880 3.2e-05 4096 4.58841e-41 2520 769344 143.196 5428.94 4275.19 9847.44 9847.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1880 3.2e-05 4096 4.57608e-41 2520 769248 143.166 4463.44 4274.11 8880.82 8880.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1880 3.2e-05 4096 4.57762e-41 2520 769152 143.169 4028.31 4277.2 8448.78 8448.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1880 3.2e-05 4096 4.56459e-41 2520 769200 143.225 3488.31 4277.45 7909.09 7909.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1880 3.2e-05 4096 4.57062e-41 2520 769384 143.182 8287.56 4257.23 12688.1 12688.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1880 3.2e-05 4096 4.57048e-41 2520 769328 143.168 5247.9 4258.91 9650.09 9650.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1880 3.2e-05 4096 4.57986e-41 2520 769272 143.215 4403.28 4273.94 8820.53 8820.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1880 3.2e-05 4096 4.55828e-41 2520 769216 143.221 3870.42 4274.26 8288 8288.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1880 3.2e-05 4096 4.5779e-41 2520 769160 143.249 3412.22 4270.26 7825.83 7825.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1880 3.2e-05 4096 4.59093e-41 2520 769344 143.195 7892.62 4259.71 12295.6 12295.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1880 3.2e-05 4096 4.58855e-41 2520 769280 143.188 5396.52 4254.3 9794.11 9794.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1880 3.2e-05 4096 4.58491e-41 2520 769152 143.188 4479.72 4273.73 8896.73 8896.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1880 3.2e-05 4096 4.58014e-41 2520 769024 143.19 4151.69 4277.03 8572.01 8572.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1880 3.2e-05 4096 4.58155e-41 2520 768960 143.208 3776.54 4273.97 8193.82 8193.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1880 3.2e-05 4096 4.5772e-41 2560 769216 143.099 6886.31 4259.23 11288.7 11288.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1880 3.2e-05 4096 4.56641e-41 2560 769152 143.113 4405.25 4275.28 8823.75 8823.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1880 3.2e-05 4096 4.58449e-41 2560 769152 143.105 3618.21 4277.7 8039.12 8039.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1880 3.2e-05 4096 4.56319e-41 2560 769024 143.109 3148.26 4274.11 7565.57 7565.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1880 3.2e-05 4096 4.58127e-41 2560 769200 143.097 9232.25 4255.68 13631.1 13631.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1880 3.2e-05 4096 4.57019e-41 2560 769120 143.11 5607.41 4257.99 10008.6 10008.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1880 3.2e-05 4096 4.58953e-41 2560 769080 143.088 4646.59 4278.27 9068.06 9068.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1880 3.2e-05 4096 4.55814e-41 2560 768960 143.088 3986.2 4278.28 8407.67 8407.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1880 3.2e-05 4096 4.57972e-41 2560 769000 143.151 3641.63 4278.73 8063.62 8063.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1880 3.2e-05 4096 4.56389e-41 2560 769200 143.104 8506.47 4265.79 12915.5 12915.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1880 3.2e-05 4096 4.55632e-41 2560 769152 143.123 5314.07 4267.2 9724.49 9724.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1880 3.2e-05 4096 4.58491e-41 2560 769104 143.176 4368.36 4269.73 8781.36 8781.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1880 3.2e-05 4096 4.56459e-41 2560 768960 143.135 3878.22 4278.48 8299.94 8300.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1880 3.2e-05 4096 4.55576e-41 2560 768960 143.218 3410.26 4279.18 7832.76 7832.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1880 3.2e-05 4096 4.58323e-41 2560 769160 143.129 7989.87 4255.81 12388.9 12389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1880 3.2e-05 4096 4.56963e-41 2560 769104 143.126 5077.75 4275.14 9496.11 9496.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1880 3.2e-05 4096 4.57874e-41 2560 768936 143.134 4283.3 4265.97 8692.51 8692.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1880 3.2e-05 4096 4.58351e-41 2560 768992 143.181 3762.45 4278.36 8184.09 8184.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1880 3.2e-05 4096 4.558e-41 2560 768880 143.176 3331.05 4277.83 7752.16 7752.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1880 3.2e-05 4096 4.56501e-41 2560 769152 143.126 7942.36 4278.21 12363.8 12363.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1880 3.2e-05 4096 4.55983e-41 2560 769024 143.115 5356.46 4278.08 9777.76 9777.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1880 3.2e-05 4096 4.57706e-41 2560 768960 143.106 4447.81 4269.95 8860.96 8861.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1880 3.2e-05 4096 4.58463e-41 2560 768768 143.123 4092.05 4273.19 8508.46 8508.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1880 3.2e-05 4096 4.56851e-41 2560 768640 143.124 3774.39 4277.67 8195.28 8195.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1880 3.2e-05 4096 4.5765e-41 2560 768768 143.225 3580.95 4275.37 7999.64 7999.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 1880 3.2e-05 4096 4.58771e-41 2560 769232 143.088 12968.4 4278.15 17389.7 17389.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1880 3.2e-05 4096 4.5566e-41 2560 769216 143.135 7638.86 4277.85 12059.9 12060
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1880 3.2e-05 4096 4.58911e-41 2560 769152 143.109 4923.28 4255.62 9322.11 9322.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1880 3.2e-05 4096 4.57566e-41 2560 769152 143.12 4029.14 4274.69 8447.05 8447.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1880 3.2e-05 4096 4.58813e-41 2560 769024 143.138 3595.33 4274.16 8012.72 8012.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1880 3.2e-05 4096 4.58841e-41 2560 768960 143.104 3291.28 4278.16 7712.65 7712.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1880 3.2e-05 4096 4.5758e-41 2560 768960 143.125 3042.56 4258.7 7444.49 7444.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1880 3.2e-05 4096 4.56613e-41 2560 768992 143.175 2856.43 4259.33 7259.04 7259.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1880 3.2e-05 4096 4.57118e-41 2560 768768 143.085 2718.93 4274.56 7136.68 7136.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 1880 3.2e-05 4096 4.57286e-41 2520 769216 143.239 12051.4 4274.45 16469.2 16469.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 1880 3.2e-05 4096 4.56025e-41 2560 768992 143.171 12153.2 4272.71 16569.2 16569.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 1880 3.2e-05 4096 4.56403e-41 2550 768880 143.225 12469.9 4254.33 16867.6 16867.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 1880 3.2e-05 4096 4.5779e-41 2544 768880 143.244 12317.7 4254.62 16715.6 16715.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 1880 3.2e-05 4096 4.5723e-41 2528 769152 143.141 12049.2 4260.92 16453.4 16453.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1880 3.2e-05 4096 4.58701e-41 2528 768480 143.171 4569.87 4257.66 8970.81 8970.92
