# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1450 6.4e-05 1024 1.2 1056 376096 22.1617 16.8678 524.22 523.777 1087.14 1087.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1450 6.4e-05 1024 1.2 1056 375872 22.116 16.8429 333.66 523.632 896.359 896.455
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1450 6.4e-05 1024 1.2 1056 375648 22.1478 16.9207 274.865 524.307 838.351 838.455
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1450 6.4e-05 1024 1.2 1056 376064 22.1094 16.8286 526.581 528.886 1094.51 1094.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1450 6.4e-05 1024 1.2 1056 375808 22.1025 16.9411 354.224 523.937 917.312 917.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1450 6.4e-05 1024 1.2 1056 375552 22.0908 16.8236 293.958 523.577 856.556 856.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1450 6.4e-05 1024 1.2 1056 376128 22.1161 16.8741 761.146 524.006 1324.25 1324.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1450 6.4e-05 1024 1.2 1056 375552 22.0972 17.1841 478.226 523.757 1041.37 1041.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1450 6.4e-05 1024 1.2 1056 374976 22.1407 17.053 396.395 523.075 958.776 958.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1450 6.4e-05 1024 1.2 1056 376000 22.1049 16.8611 704.765 523.848 1267.69 1267.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1450 6.4e-05 1024 1.2 1056 375680 22.0554 16.8393 472.514 523.869 1035.39 1035.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1450 6.4e-05 1024 1.2 1056 375360 22.0857 16.8353 396.483 523.127 958.638 958.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1450 6.4e-05 1024 1.2 1056 376320 22.0311 17.2196 673.15 524.348 1236.86 1236.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1450 6.4e-05 1024 1.2 1056 375552 22.0754 16.8236 435.64 523.652 998.303 998.398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1450 6.4e-05 1024 1.2 1056 374400 22.014 16.804 378.357 522.672 939.957 940.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1450 6.4e-05 1024 1.2 1056 376000 22.1902 16.8878 660.458 523.797 1223.45 1223.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1450 6.4e-05 1024 1.2 1056 376000 22.1508 16.8748 458.128 523.93 1021.19 1021.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1450 6.4e-05 1024 1.2 1056 375600 22.2044 16.8809 381.705 523.389 944.297 944.409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1450 6.4e-05 1024 1.2 1056 375872 22.1139 16.8448 637.648 524.048 1200.76 1200.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1450 6.4e-05 1024 1.2 1056 375424 22.0305 16.8243 445.911 523.195 1008.07 1008.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1450 6.4e-05 1024 1.2 1056 374976 22.105 16.8298 368.505 523.144 930.695 930.792
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1450 6.4e-05 1024 1.2 1056 375840 22.1551 16.9533 621.182 523.648 1184.04 1184.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1450 6.4e-05 1024 1.2 1056 375360 22.0699 16.8346 450.166 523.516 1012.69 1012.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1450 6.4e-05 1024 1.2 1056 375840 22.1369 16.8802 372.627 523.984 935.735 935.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1450 6.4e-05 1024 1.2 1056 375808 22.0975 16.8284 633.264 523.994 1196.3 1196.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1450 6.4e-05 1024 1.2 1056 375808 22.0782 16.8286 429.93 524.098 993.041 993.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1450 6.4e-05 1024 1.2 1056 374784 22.1031 16.8351 384.232 523.836 947.117 947.214
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1450 6.4e-05 1024 1.2 1080 376448 22.0766 16.8344 491.446 523.891 1054.35 1054.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1450 6.4e-05 1024 1.2 1080 376320 22.1082 16.8346 315.718 523.649 878.417 878.516
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1450 6.4e-05 1024 1.2 1080 376480 22.1534 16.874 550.521 523.927 1113.59 1113.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1450 6.4e-05 1024 1.2 1080 376320 22.1112 16.8578 357.731 524.399 921.21 921.305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1450 6.4e-05 1024 1.2 1080 375840 22.1494 16.8624 293.189 524.058 856.368 856.464
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1450 6.4e-05 1024 1.2 1080 376512 22.1118 16.8745 514.709 523.978 1077.78 1077.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1450 6.4e-05 1024 1.2 1080 376320 22.0303 16.8366 338.242 523.884 901.102 901.208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1450 6.4e-05 1024 1.2 1080 375552 22.097 16.8363 278.504 523.323 840.867 840.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1450 6.4e-05 1024 1.2 1080 376320 22.1481 16.8704 750.252 523.868 1313.25 1313.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1450 6.4e-05 1024 1.2 1080 375872 22.1206 16.8442 468.425 524.045 1031.55 1031.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1450 6.4e-05 1024 1.2 1080 376320 22.1499 16.9567 381.682 524.017 944.914 945.018
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1450 6.4e-05 1024 1.2 1080 376320 22.0979 16.8284 697.158 523.74 1259.93 1260.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1450 6.4e-05 1024 1.2 1080 375808 22.0981 16.8236 440.582 523.497 1003.11 1003.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1450 6.4e-05 1024 1.2 1080 375552 22.0877 16.8388 356.052 524.07 919.163 919.264
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1450 6.4e-05 1024 1.2 1080 376416 22.1445 16.8779 710.944 524.33 1274.4 1274.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1450 6.4e-05 1024 1.2 1080 375552 22.0668 16.8374 460.772 523.309 1023.1 1023.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1450 6.4e-05 1024 1.2 1080 374976 22.1341 16.8468 404.645 522.964 966.703 966.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1450 6.4e-05 1024 1.2 1080 374400 22.0242 17.2178 359.985 522.753 922.093 922.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1450 6.4e-05 1024 1.2 1080 376320 22.1046 18.5222 664.401 524.207 1229.34 1229.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1450 6.4e-05 1024 1.2 1080 376320 22.0506 16.848 451.623 524.65 1015.28 1015.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1450 6.4e-05 1024 1.2 1080 375360 22.0866 16.83 379.122 523.121 941.275 941.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1450 6.4e-05 1024 1.2 1080 375040 22.0385 16.7979 366.707 522.39 928.046 928.156
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1450 6.4e-05 1024 1.2 1080 376320 22.0309 16.8407 619.823 523.969 1182.77 1182.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1450 6.4e-05 1024 1.2 1080 375552 22.0871 16.822 444.128 523.595 1006.74 1006.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1450 6.4e-05 1024 1.2 1080 374400 22.0103 16.8059 366.765 522.749 928.44 928.542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1450 6.4e-05 1024 1.2 1080 374784 22.103 17.1452 344.66 524.261 908.284 908.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1450 6.4e-05 1024 1.2 1080 376400 22.2109 16.8791 649.746 524.166 1213.11 1213.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1450 6.4e-05 1024 1.2 1080 376000 22.1405 16.8776 443.138 523.929 1006.2 1006.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1450 6.4e-05 1024 1.2 1080 375600 22.1983 16.8763 381.828 523.518 944.531 944.635
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1450 6.4e-05 1024 1.2 1080 374400 22.0392 16.8063 350.978 522.498 912.43 912.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1450 6.4e-05 1024 1.2 1056 376064 22.0602 17.3302 526.993 524.317 1090.81 1090.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1450 6.4e-05 1024 1.2 1056 375808 22.0866 16.8279 342.168 523.758 904.957 905.062
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1450 6.4e-05 1024 1.2 1056 375936 22.0357 16.8428 283.199 524.463 846.649 846.748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1450 6.4e-05 1024 1.2 1056 376000 22.1586 16.8817 511.937 523.793 1074.88 1074.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1450 6.4e-05 1024 1.2 1056 375680 22.1054 16.8588 336.64 524.171 899.883 899.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1450 6.4e-05 1024 1.2 1056 375360 22.1652 16.8584 276.253 524.105 839.489 839.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1450 6.4e-05 1024 1.2 1056 375936 22.0933 16.8599 727.765 524.397 1291.23 1291.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1450 6.4e-05 1024 1.2 1056 375936 22.0399 16.8329 454.473 524.044 1017.5 1017.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1450 6.4e-05 1024 1.2 1056 374976 22.0873 16.836 366.816 523.689 929.539 929.639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1450 6.4e-05 1024 1.2 1056 375552 22.0902 16.8271 310.813 523.657 873.498 873.591
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1450 6.4e-05 1024 1.2 1056 375872 22.1633 16.8758 672.66 523.649 1235.46 1235.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1450 6.4e-05 1024 1.2 1056 375424 22.0965 16.8444 423.562 523.993 986.604 986.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1450 6.4e-05 1024 1.2 1056 375648 22.1439 16.8735 347.39 524.247 910.764 910.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1450 6.4e-05 1024 1.2 1056 374528 22.035 16.8138 311.845 523.106 873.907 874.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1450 6.4e-05 1024 1.2 1056 375808 22.0796 17.1562 648.089 523.742 1211.19 1211.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1450 6.4e-05 1024 1.2 1056 375296 22.1008 16.827 418.791 523.988 981.823 981.924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1450 6.4e-05 1024 1.2 1056 375552 22.0755 16.8242 348.729 524.017 911.751 911.849
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1450 6.4e-05 1024 1.2 1056 374784 22.1097 16.8368 306.032 523.535 868.624 868.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1450 6.4e-05 1024 1.2 1056 375840 22.1485 16.8735 625.46 524.429 1189.02 1189.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1450 6.4e-05 1024 1.2 1056 374976 22.0773 16.8351 438.689 523.762 1001.47 1001.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1450 6.4e-05 1024 1.2 1056 374976 22.1337 16.8545 371.698 523.466 934.266 934.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1450 6.4e-05 1024 1.2 1056 374400 22.0058 16.8038 368.827 523.142 930.892 930.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1450 6.4e-05 1024 1.2 1056 375680 22.1205 16.8512 617.343 524.211 1180.64 1180.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1450 6.4e-05 1024 1.2 1056 375680 22.056 16.8407 446.829 523.997 1009.84 1009.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1450 6.4e-05 1024 1.2 1056 374400 22.0994 16.9024 369.219 523.507 931.843 931.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1450 6.4e-05 1024 1.2 1056 373760 22.0257 16.7936 343.807 522.758 905.494 905.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1450 6.4e-05 1024 1.2 1100 376192 22.051 16.8428 554.809 523.949 1117.76 1117.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1450 6.4e-05 1024 1.2 1100 376064 22.0972 16.8332 361.578 523.82 924.432 924.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1450 6.4e-05 1024 1.2 1100 375936 22.0454 16.8387 296.562 524.455 860.01 860.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1450 6.4e-05 1024 1.2 1100 376160 22.1508 16.8765 525.355 523.841 1088.34 1088.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1450 6.4e-05 1024 1.2 1100 376000 22.1021 16.8585 338.598 524.158 901.826 901.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1450 6.4e-05 1024 1.2 1100 375840 22.1642 16.8584 283.559 523.996 846.684 846.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1450 6.4e-05 1024 1.2 1100 375680 22.0543 16.8483 243.249 523.76 806.025 806.127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1450 6.4e-05 1024 1.2 1100 376128 22.0843 16.8652 728.819 523.987 1291.87 1291.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1450 6.4e-05 1024 1.2 1100 375936 22.0355 16.8606 450.109 524.039 1013.15 1013.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1450 6.4e-05 1024 1.2 1100 375552 22.0936 16.8876 367.238 523.325 929.656 929.763
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1450 6.4e-05 1024 1.2 1100 375552 22.0955 16.8243 312.927 523.576 875.528 875.624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1450 6.4e-05 1024 1.2 1100 376096 22.1682 16.8791 671.345 523.786 1234.29 1234.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1450 6.4e-05 1024 1.2 1100 375872 22.1056 16.8427 424.034 523.863 986.958 987.055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1450 6.4e-05 1024 1.2 1100 375648 22.1371 16.8738 346.157 523.948 909.229 909.331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1450 6.4e-05 1024 1.2 1100 375424 22.0289 17.1188 311.403 523.489 874.147 874.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1450 6.4e-05 1024 1.2 1100 376064 22.0968 17.1641 656.331 524.25 1219.95 1220.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1450 6.4e-05 1024 1.2 1100 375808 22.096 16.8236 424.461 523.413 986.901 986.999
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1450 6.4e-05 1024 1.2 1100 375552 22.0906 16.8245 360.837 523.485 923.343 923.443
