# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 1270 3.2e-05 4096 0.33 2390 704512 251.764 154.08 12902.3 4629.56 17938 17938.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 1270 3.2e-05 4096 0.33 2385 705280 252.203 154.145 9013.8 4599.67 14020.1 14020.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 1270 3.2e-05 4096 0.33 2385 705280 253.245 154.528 9075.44 4630.83 14114.3 14114.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 1270 3.2e-05 4096 0.33 2385 705408 252.48 154.365 9045.63 4659.03 14111.8 14112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 1270 3.2e-05 4096 0.33 2385 705152 253.296 154.521 9205.8 4618.26 14232.2 14232.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 1270 3.2e-05 4096 0.33 2385 705024 252.368 154.152 9418.15 4599.53 14424.5 14424.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 1270 3.2e-05 4096 0.33 2385 705024 252.912 154.565 10614.8 4629.78 15652.4 15652.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 1270 3.2e-05 4096 0.33 2385 704640 252.331 154.405 10351.9 4620.55 15379.5 15379.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 1270 3.2e-05 4096 0.33 2385 705024 251.709 154.314 11029.1 4621.38 16056.7 16057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 1270 3.2e-05 4096 0.33 2385 704800 253.312 154.709 10943.8 4615.05 15967.1 15967.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1270 3.2e-05 4096 0.33 2385 704256 252.321 154.366 11038.4 4619.35 16064.7 16064.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1270 3.2e-05 4096 0.33 2385 704640 252.853 154.445 10906.2 4613.73 15927.5 15927.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1270 3.2e-05 4096 0.33 2385 704512 252.062 154.09 10446.9 4597.26 15450.6 15450.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1270 3.2e-05 4096 0.33 2385 703488 252.29 154.381 12070.2 4622.56 17099.7 17099.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1270 3.2e-05 4096 0.33 2385 704000 253.311 154.742 12150.2 4625.71 17184.3 17184.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1270 3.2e-05 4096 0.33 2385 704512 251.838 154.116 11137 4639.57 16182.9 16183.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1270 3.2e-05 4096 0.33 2400 705024 252.275 154.21 8516.91 4616.9 13540.6 13540.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1270 3.2e-05 4096 0.33 2400 704960 253.183 154.603 9543.54 4598.54 14550.1 14550.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1270 3.2e-05 4096 0.33 2400 705024 252.65 154.471 8883.95 4621.39 13912.7 13913
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1270 3.2e-05 4096 0.33 2400 704704 253.514 154.695 9026.08 4616.93 14051.5 14051.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1270 3.2e-05 4096 0.33 2400 704512 252.501 154.295 9158.69 4618.21 14184 14184.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1270 3.2e-05 4096 0.33 2400 705024 252.837 154.554 11155.2 4600.1 16163 16163.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1270 3.2e-05 4096 0.33 2400 705024 252.158 154.52 7740.77 4631.76 12779.5 12779.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1270 3.2e-05 4096 0.33 2400 704640 252.235 154.42 10792.3 4601.39 15800.6 15800.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1270 3.2e-05 4096 0.33 2400 704000 251.836 154.495 7515.42 4619.47 12541.5 12541.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1270 3.2e-05 4096 0.33 2400 705024 251.736 154.316 10145.7 4602.59 15154.6 15154.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1270 3.2e-05 4096 0.33 2400 703488 252.266 154.377 7179.24 4634.4 12220.6 12220.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1270 3.2e-05 4096 0.33 2400 704800 253.288 154.691 10547.1 4596.87 15552.3 15552.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1270 3.2e-05 4096 0.33 2400 704000 253.277 154.749 7393.9 4638.08 12440.3 12440.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1270 3.2e-05 4096 0.33 2400 704256 252.167 154.367 13387.2 4618.89 18413 18413.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1270 3.2e-05 4096 0.33 2400 702464 251.676 154.21 8799.3 4610.07 13815.6 13815.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1270 3.2e-05 4096 0.33 2400 703680 252.843 154.679 12883.3 4616.62 17907.8 17908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1270 3.2e-05 4096 0.33 2400 702720 251.873 154.322 8696.92 4596.52 13699.9 13700.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1270 3.2e-05 4096 0.33 2400 703488 252.107 154.329 12539.1 4617.76 17563.6 17563.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1270 3.2e-05 4096 0.33 2400 702464 252.417 154.534 8407.65 4605.62 13420.5 13420.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1270 3.2e-05 4096 0.33 2400 703488 252.329 154.397 10982.9 4599.56 15989.5 15989.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1270 3.2e-05 4096 0.33 2400 703488 252.236 154.405 7635.75 4624.56 12667.2 12667.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1270 3.2e-05 4096 0.33 2400 704000 253.347 154.744 11235.7 4606.2 16250.3 16250.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1270 3.2e-05 4096 0.33 2400 704000 252.519 154.654 8006.46 4623.62 13037.5 13037.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1270 3.2e-05 4096 0.33 2400 705024 252.094 154.221 8425.38 4597.71 13429.7 13429.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1270 3.2e-05 4096 0.33 2400 704960 253.237 154.595 8858.21 4598.79 13865.1 13865.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1270 3.2e-05 4096 0.33 2400 705024 252.566 154.472 8731.52 4617.26 13756.1 13756.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1270 3.2e-05 4096 0.33 2400 705024 251.745 154.311 5629.92 4620.96 10657.2 10657.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1270 3.2e-05 4096 0.33 2400 704704 253.375 154.646 10132 4602.14 15142.5 15142.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1270 3.2e-05 4096 0.33 2400 704256 252.226 154.335 6381.24 4618.34 11406.4 11406.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1270 3.2e-05 4096 0.33 2400 704512 252.407 154.3 9797.92 4602.39 14807.3 14807.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1270 3.2e-05 4096 0.33 2400 703488 252.095 154.336 6477.84 4622.08 11506.6 11506.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1270 3.2e-05 4096 0.33 2400 705024 252.819 154.533 10718.3 4602.03 15728 15728.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1270 3.2e-05 4096 0.33 2400 705024 252.147 154.514 7476.46 4602.77 12486.2 12486.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1270 3.2e-05 4096 0.33 2400 704640 252.27 154.417 10206.5 4597.57 15211 15211.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1270 3.2e-05 4096 0.33 2400 704000 251.855 154.405 7251.49 4602 12260 12260.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1270 3.2e-05 4096 0.33 2400 705024 251.597 154.319 12962.1 4598.25 17966.6 17966.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1270 3.2e-05 4096 0.33 2400 703488 252.334 154.397 8380.71 4600.17 13387.9 13388.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1270 3.2e-05 4096 0.33 2400 704800 253.256 154.687 12797.9 4596.97 17803.1 17803.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1270 3.2e-05 4096 0.33 2400 704000 253.28 154.791 8667.01 4606.54 13681.9 13682.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1270 3.2e-05 4096 0.33 2400 704256 252.276 154.365 12558.6 4600.19 17565.7 17566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1270 3.2e-05 4096 0.33 2400 702464 251.609 154.213 8254.7 4596.84 13257.7 13257.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1270 3.2e-05 4096 0.33 2400 703680 252.869 154.692 12107.8 4605.64 17121.3 17121.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1270 3.2e-05 4096 0.33 2400 702720 251.863 154.352 7788.89 4619.63 12815 12815.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1270 3.2e-05 4096 0.33 2400 703488 252.105 154.364 11575.3 4603.09 16585.1 16585.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1270 3.2e-05 4096 0.33 2400 702464 252.424 154.524 7841.31 4605.14 12853.7 12853.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1270 3.2e-05 4096 0.33 2400 705024 251.87 154.191 9524.95 4600.93 14532.2 14532.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1270 3.2e-05 4096 0.33 2400 704960 253.176 154.61 8546.14 4602.76 13557 13557.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1270 3.2e-05 4096 0.33 2400 704640 252.389 154.397 5506.11 4615.69 10528.9 10529.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1270 3.2e-05 4096 0.33 2400 705024 252.543 154.451 9100.61 4598.6 14106.5 14106.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1270 3.2e-05 4096 0.33 2400 705024 251.823 154.31 5882.1 4621.5 10910 10910.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1270 3.2e-05 4096 0.33 2400 704704 253.396 154.645 9766.96 4601.84 14777.1 14777.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1270 3.2e-05 4096 0.33 2400 704256 252.209 154.37 6170.08 4616.01 11192.9 11193.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1270 3.2e-05 4096 0.33 2400 704512 252.38 154.312 10109.4 4608.75 15125.1 15125.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1270 3.2e-05 4096 0.33 2400 703488 252.034 154.344 6704.6 4605.66 11716.9 11717.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1270 3.2e-05 4096 0.33 2400 705024 252.848 154.557 10753.6 4597.1 15758.3 15758.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1270 3.2e-05 4096 0.33 2400 705024 252.179 154.523 7664.16 4621.95 12693.1 12693.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1270 3.2e-05 4096 0.33 2400 704640 252.195 154.42 10426.8 4601.39 15435.1 15435.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1270 3.2e-05 4096 0.33 2400 704000 251.767 154.4 7303.86 4621.28 12331.6 12331.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1270 3.2e-05 4096 0.33 2400 705024 251.562 154.296 12689.7 4617.5 17713.3 17713.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1270 3.2e-05 4096 0.33 2400 703488 252.245 154.383 8522.54 4598.17 13527.6 13527.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1270 3.2e-05 4096 0.33 2400 704800 253.198 154.709 12763.3 4608.38 17779.9 17780.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1270 3.2e-05 4096 0.33 2400 704000 253.346 154.768 8549.87 4620.47 13578.7 13579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1270 3.2e-05 4096 0.33 2400 704256 252.225 154.403 12282.5 4614.61 17304 17304.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1270 3.2e-05 4096 0.33 2400 702464 251.645 154.212 8022.81 4615.18 13044.1 13044.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1270 3.2e-05 4096 0.33 2400 703680 252.821 154.735 11872.2 4599.44 16879.4 16879.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1270 3.2e-05 4096 0.33 2400 702720 251.828 154.322 7897 4599.54 12903 12903.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1270 3.2e-05 4096 0.33 2400 703488 252.14 154.351 11381.2 4602.62 16390.6 16390.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1270 3.2e-05 4096 0.33 2400 702464 252.384 154.534 8110.11 4629.18 13146.5 13146.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1270 3.2e-05 4096 0.33 2400 705024 251.938 154.231 8311.24 4616.39 13334.1 13334.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1270 3.2e-05 4096 0.33 2400 704512 252.446 154.325 5346.21 4620.48 10373.8 10374
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1270 3.2e-05 4096 0.33 2400 704960 253.243 154.584 8492.67 4599.62 13500.4 13500.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1270 3.2e-05 4096 0.33 2400 704640 257.545 154.43 5456.63 4634.89 10503.8 10504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1270 3.2e-05 4096 0.33 2400 705024 252.512 154.449 9191.47 4597.82 14196.5 14196.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1270 3.2e-05 4096 0.33 2400 705024 251.632 154.319 5859.02 4617.76 10883 10883.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
