# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 50 679.5 0.000512 4096 4.58757e-41 1600 32320 8.6249 123.291 261.426 393.39 393.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 679.5 0.000512 4096 4.57426e-41 1600 32000 8.57472 118.063 260.318 387.004 387.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 60 679.5 0.000512 4096 4.57132e-41 1620 32512 8.65485 330.787 261.921 601.416 601.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 60 679.5 0.000512 4096 4.58673e-41 1620 32448 8.64051 326.822 261.804 597.315 597.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 60 679.5 0.000512 4096 4.57426e-41 1620 32448 8.65718 330.709 262.223 601.643 601.698
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 60 679.5 0.000512 4096 4.57342e-41 1620 32384 8.63642 331.87 261.845 602.402 602.458
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 10 60 679.5 0.000512 4096 4.57608e-41 1620 32480 8.63939 479.134 262.1 749.925 749.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 60 679.5 0.000512 4096 4.56543e-41 1620 32400 8.63846 481.649 261.832 752.171 752.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 60 679.5 0.000512 4096 4.57986e-41 1620 32400 8.64256 478.543 261.847 749.084 749.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 60 679.5 0.000512 4096 4.56487e-41 1620 32320 8.62611 481.195 261.825 751.697 751.743
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 679.5 0.000512 4096 4.56039e-41 1620 32496 8.74256 234.748 262.22 505.762 505.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 679.5 0.000512 4096 4.56305e-41 1620 32448 8.65894 150.815 262.226 421.75 421.814
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 12 60 679.5 0.000512 4096 4.55814e-41 1620 32400 8.64758 414.29 261.984 684.974 685.023
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 60 679.5 0.000512 4096 4.57538e-41 1620 32256 8.63094 412.416 261.414 682.516 682.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 12 60 679.5 0.000512 4096 4.57342e-41 1620 32160 8.61389 411.299 261.248 681.215 681.275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 679.5 0.000512 4096 4.56935e-41 1620 32480 8.64947 224.329 262.187 495.218 495.278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 679.5 0.000512 4096 4.55534e-41 1620 32368 8.63949 144.255 261.669 414.617 414.677
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 679.5 0.000512 4096 4.57692e-41 1620 32256 8.62102 123.024 261.558 393.255 393.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 679.5 0.000512 4096 4.56375e-41 1620 32256 8.63437 108.3 261.601 378.586 378.648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 14 60 679.5 0.000512 4096 4.57762e-41 1620 32200 8.62419 367.61 261.642 637.929 637.989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 679.5 0.000512 4096 4.56893e-41 1620 32448 8.63642 212.272 262.004 482.961 483.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 679.5 0.000512 4096 4.56375e-41 1620 32384 8.63904 147.251 262.053 417.995 418.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 679.5 0.000512 4096 4.56907e-41 1620 32256 8.62746 123.719 261.651 394.048 394.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 679.5 0.000512 4096 4.573e-41 1620 32256 8.6487 114.308 261.847 384.855 384.913
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 679.5 0.000512 4096 4.58169e-41 1620 32000 8.59408 103.889 260.969 373.505 373.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 64 679.5 0.000512 4096 4.57033e-41 1600 32704 8.65075 326.246 261.917 596.874 596.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 64 679.5 0.000512 4096 4.57524e-41 1600 32640 8.64016 325.767 261.946 596.405 596.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 64 679.5 0.000512 4096 4.58841e-41 1600 32640 8.65325 327.003 262.183 597.901 597.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 64 679.5 0.000512 4096 4.59037e-41 1600 32512 8.62518 325.372 261.457 595.503 595.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 10 64 679.5 0.000512 4096 4.58589e-41 1600 32680 8.63818 442.473 262.03 713.195 713.241
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 64 679.5 0.000512 4096 4.56221e-41 1600 32640 8.64173 442.391 262.064 713.147 713.201
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 64 679.5 0.000512 4096 4.5716e-41 1600 32520 8.62208 439.929 261.412 710.015 710.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 64 679.5 0.000512 4096 4.56585e-41 1600 32480 8.63437 439.385 261.397 709.469 709.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 10 64 679.5 0.000512 4096 4.57216e-41 1600 32400 8.60314 449.153 261.212 719.019 719.076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 679.5 0.000512 4096 4.59023e-41 1600 32688 8.64714 223.824 261.885 494.406 494.461
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 679.5 0.000512 4096 4.57636e-41 1600 32640 8.64506 143.499 261.968 414.164 414.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 12 64 679.5 0.000512 4096 4.58533e-41 1600 32544 8.63235 388.047 261.76 658.492 658.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 64 679.5 0.000512 4096 4.58869e-41 1600 32448 8.62288 388.164 261.415 658.251 658.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 12 64 679.5 0.000512 4096 4.56459e-41 1600 32400 8.62944 388.475 261.602 658.759 658.802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 679.5 0.000512 4096 4.58533e-41 1600 32648 8.64051 212.011 262.009 482.713 482.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 679.5 0.000512 4096 4.56039e-41 1600 32592 8.63898 137.474 261.959 408.123 408.181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 679.5 0.000512 4096 4.57888e-41 1600 32424 8.59526 115.307 261.343 385.298 385.343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 679.5 0.000512 4096 4.58673e-41 1600 32480 8.63798 103.106 261.951 373.747 373.801
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 14 64 679.5 0.000512 4096 4.58645e-41 1600 32200 8.57965 352.967 260.551 622.153 622.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 679.5 0.000512 4096 4.56613e-41 1600 32640 8.63846 209.789 261.949 480.426 480.485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 679.5 0.000512 4096 4.58421e-41 1600 32512 8.6352 143.897 261.387 413.973 414.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 679.5 0.000512 4096 4.57174e-41 1600 32448 8.63264 120.24 261.661 390.585 390.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 679.5 0.000512 4096 4.57342e-41 1600 32256 8.58726 109.695 260.909 379.242 379.299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 679.5 0.000512 4096 4.57468e-41 1600 32320 8.6303 102.625 261.661 372.968 373.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 679.5 0.000512 4096 4.58295e-41 1600 32256 8.63104 96.4507 261.614 366.747 366.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 4 128 679.5 0.000512 4096 4.56179e-41 1664 32096 8.6633 382.815 262.075 653.607 653.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 128 679.5 0.000512 4096 4.58141e-41 1664 32064 8.65962 350.686 262.165 621.564 621.619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 128 679.5 0.000512 4096 4.58911e-41 1664 32000 8.64461 351.195 261.99 621.881 621.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 128 679.5 0.000512 4096 4.5559e-41 1664 31968 8.64666 348.391 261.966 619.055 619.113
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 128 679.5 0.000512 4096 4.57132e-41 1664 31872 8.6185 348.849 261.365 618.885 618.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 10 8 128 679.5 0.000512 4096 4.56809e-41 1664 31840 8.62822 348.461 261.683 618.825 618.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 8 128 679.5 0.000512 4096 4.5559e-41 1664 31872 8.64051 347.531 261.816 618.039 618.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 128 679.5 0.000512 4096 4.58659e-41 1664 31808 8.62691 346.725 261.6 617.004 617.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 16 8 128 679.5 0.000512 4096 4.57832e-41 1664 31744 8.62499 347.337 261.652 617.668 617.718
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 60 679.5 0.000512 4096 4.58603e-41 1620 32256 8.63027 329.194 261.603 599.477 599.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 8 64 679.5 0.000512 4096 4.56137e-41 1600 32480 8.63437 324.522 261.798 595.01 595.079
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 50 679.5 0.000512 4096 4.57818e-41 1600 32200 8.58112 326.331 260.777 595.745 595.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 14 10 48 679.5 0.000512 4096 4.58365e-41 1584 32480 8.60365 327.037 261.391 597.085 597.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 8 32 679.5 0.000512 4096 4.55954e-41 1600 32512 8.63181 320.397 261.412 590.492 590.551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
2 4 12 20 32 679.5 0.000512 4096 4.58659e-41 1600 32160 8.62339 452.336 261.456 722.465 722.51
