# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 10 369.5 0.000512 4096 0.2 5110 17664 5.80077 6.64118 415.276 209.769 637.566 637.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 369.5 0.000512 4096 0.2 5110 17280 5.77373 6.63142 410.794 209.392 632.67 632.751
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 369.5 0.000512 4096 0.2 5110 17200 5.80394 6.62851 439.367 209.297 661.177 661.258
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 369.5 0.000512 4096 0.2 5110 16896 5.73165 6.5527 501.272 207.502 721.137 721.214
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 369.5 0.000512 4096 0.2 5115 17728 5.8015 6.63059 363.092 209.381 584.986 585.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 369.5 0.000512 4096 0.2 5115 17680 5.8121 6.62938 365.282 209.519 587.329 587.428
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 369.5 0.000512 4096 0.2 5115 17664 5.79562 6.6248 363.196 209.479 585.177 585.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 369.5 0.000512 4096 0.2 5115 17696 5.81734 6.62435 372.352 209.512 594.383 594.458
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 369.5 0.000512 4096 0.2 5115 17664 5.78442 6.62963 375.723 209.415 597.63 597.707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 369.5 0.000512 4096 0.2 5115 17568 5.78637 6.61341 430.497 209.283 652.262 652.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 369.5 0.000512 4096 0.2 5115 17600 5.77126 6.61971 420.319 209.102 641.897 641.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 369.5 0.000512 4096 0.2 5115 17472 5.75718 6.60691 444.576 208.685 665.705 665.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 369.5 0.000512 4096 0.2 5115 17400 5.8 6.60006 438.945 208.816 660.24 660.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 369.5 0.000512 4096 0.2 5115 17472 5.76512 6.58819 444.986 208.798 666.222 666.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 369.5 0.000512 4096 0.2 5115 17520 5.80211 6.6193 438.583 209.525 660.609 660.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 369.5 0.000512 4096 0.2 5115 17664 5.78982 6.64106 424.122 209.522 646.156 646.236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 369.5 0.000512 4096 0.2 5115 17280 5.79075 6.62944 484.23 209.172 705.905 705.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 369.5 0.000512 4096 0.2 5115 17200 5.80938 6.6176 488.855 209.492 710.851 710.925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 369.5 0.000512 4096 0.2 5115 16896 5.72995 6.5569 433.645 207.676 653.688 653.766
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 369.5 0.000512 4096 0.2 5120 17664 5.79379 6.63558 342.882 209.333 564.726 564.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 369.5 0.000512 4096 0.2 5120 17600 5.80371 6.62733 382.986 209.378 604.876 604.957
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 369.5 0.000512 4096 0.2 5120 17664 5.80198 6.62733 358.709 209.672 580.891 580.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 369.5 0.000512 4096 0.2 5120 17584 5.81155 6.61946 363.938 209.474 585.923 586.001
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 369.5 0.000512 4096 0.2 5120 17536 5.7856 6.63338 362.036 209.403 583.938 584.016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 369.5 0.000512 4096 0.2 5120 17568 5.79565 6.61299 452.074 209.107 673.67 673.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 369.5 0.000512 4096 0.2 5120 17568 5.79786 6.62323 315.863 209.654 538.018 538.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 369.5 0.000512 4096 0.2 5120 17440 5.77331 6.61606 431.065 209.14 652.678 652.747
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 369.5 0.000512 4096 0.2 5120 17280 5.75434 6.60483 300.841 208.828 522.109 522.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 369.5 0.000512 4096 0.2 5120 17472 5.75958 6.60525 404.957 208.906 626.309 626.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 369.5 0.000512 4096 0.2 5120 17280 5.78406 6.63002 288.587 209.574 510.66 510.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 369.5 0.000512 4096 0.2 5120 17400 5.79498 6.6048 421.778 208.781 643.043 643.115
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 369.5 0.000512 4096 0.2 5120 17200 5.79814 6.61958 294.894 209.575 516.968 517.048
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 369.5 0.000512 4096 0.2 5120 17248 5.76166 6.58448 534.803 208.622 755.851 755.933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 369.5 0.000512 4096 0.2 5120 17024 5.74669 6.56794 345.019 208.021 565.435 565.513
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 369.5 0.000512 4096 0.2 5120 17520 5.80096 6.62528 521.855 209.354 743.715 743.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 369.5 0.000512 4096 0.2 5120 16800 5.72102 6.54528 339.566 207.424 559.336 559.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 369.5 0.000512 4096 0.2 5120 17408 5.79494 6.63962 504.23 209.742 726.488 726.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 369.5 0.000512 4096 0.2 5120 16896 5.73011 6.54822 329.949 207.708 550.013 550.089
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 369.5 0.000512 4096 0.2 5120 17280 5.77536 6.62938 437.216 209.412 659.112 659.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 369.5 0.000512 4096 0.2 5120 16896 5.76102 6.57936 299.844 208.178 520.44 520.518
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 369.5 0.000512 4096 0.2 5120 17200 5.80198 6.62755 451.527 209.353 673.391 673.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 369.5 0.000512 4096 0.2 5120 16800 5.75488 6.56541 318.063 208.307 538.771 538.835
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 369.5 0.000512 4096 0.2 5112 17728 5.78672 6.63757 338.712 209.566 560.779 560.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 369.5 0.000512 4096 0.2 5112 17760 5.8065 6.61914 358.921 209.408 580.835 580.918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 369.5 0.000512 4096 0.2 5112 17760 5.79664 6.62534 354.881 209.461 576.848 576.929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 369.5 0.000512 4096 0.2 5112 17472 5.76906 6.59741 224.287 208.905 445.644 445.725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 369.5 0.000512 4096 0.2 5112 17696 5.81837 6.62118 409.724 209.51 631.752 631.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 369.5 0.000512 4096 0.2 5112 17472 5.75453 6.5856 255.301 208.648 476.366 476.447
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 369.5 0.000512 4096 0.2 5112 17664 5.77738 6.63347 388.67 209.42 610.578 610.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 369.5 0.000512 4096 0.2 5112 17664 5.80608 6.64166 257.362 209.737 479.629 479.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 369.5 0.000512 4096 0.2 5112 17568 5.79779 6.6159 431.757 209.291 653.54 653.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 369.5 0.000512 4096 0.2 5112 17568 5.79405 6.62848 304.069 209.629 526.198 526.279
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 369.5 0.000512 4096 0.2 5112 17600 5.77446 6.61462 409.754 209.308 631.532 631.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 369.5 0.000512 4096 0.2 5112 17280 5.75898 6.60685 290.375 208.706 511.526 511.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 369.5 0.000512 4096 0.2 5112 17472 5.75898 6.60806 522.461 208.686 743.593 743.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 369.5 0.000512 4096 0.2 5112 17280 5.77325 6.62906 331.829 209.412 553.726 553.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 369.5 0.000512 4096 0.2 5112 17600 5.7895 6.59696 519.793 208.984 741.245 741.325
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 369.5 0.000512 4096 0.2 5112 17600 5.79174 6.62051 353.416 209.347 575.256 575.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 369.5 0.000512 4096 0.2 5112 17472 5.77171 6.58701 505.603 208.648 726.691 726.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 369.5 0.000512 4096 0.2 5112 17024 5.74573 6.57389 325.627 208.039 546.064 546.147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 369.5 0.000512 4096 0.2 5112 17520 5.79613 6.61754 490.386 209.521 712.402 712.484
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 369.5 0.000512 4096 0.2 5112 16800 5.72976 6.54138 304.803 207.389 524.542 524.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 369.5 0.000512 4096 0.2 5112 17664 5.79584 6.64061 473.5 209.738 695.757 695.841
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 369.5 0.000512 4096 0.2 5112 16896 5.7281 6.55619 304.634 207.675 524.674 524.756
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 369.5 0.000512 4096 0.2 5125 17728 5.79395 6.6217 383.427 209.583 605.508 605.588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 369.5 0.000512 4096 0.2 5125 17680 5.80403 6.61728 344.361 209.376 566.24 566.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 369.5 0.000512 4096 0.2 5125 17600 5.77824 6.62118 221.962 209.133 443.579 443.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 369.5 0.000512 4096 0.2 5125 17664 5.79462 6.62528 366.184 209.624 588.311 588.392
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 369.5 0.000512 4096 0.2 5125 17472 5.76227 6.61206 232.948 208.74 454.137 454.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 369.5 0.000512 4096 0.2 5125 17696 5.80208 6.62448 393.757 209.711 615.977 616.055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 369.5 0.000512 4096 0.2 5125 17472 5.77098 6.58794 248.668 208.774 469.879 469.959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 369.5 0.000512 4096 0.2 5125 17664 5.77165 6.63002 406.673 209.4 628.557 628.623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 369.5 0.000512 4096 0.2 5125 17664 5.79981 6.64605 267.765 209.568 489.859 489.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 369.5 0.000512 4096 0.2 5125 17568 5.79443 6.62016 432.009 209.128 653.638 653.721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 369.5 0.000512 4096 0.2 5125 17568 5.78662 6.63306 312.905 209.652 535.059 535.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 369.5 0.000512 4096 0.2 5125 17600 5.77533 6.62054 421.086 209.211 642.776 642.848
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 369.5 0.000512 4096 0.2 5125 17280 5.76064 6.60685 291.732 208.708 512.887 512.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 369.5 0.000512 4096 0.2 5125 17472 5.76195 6.60474 510.306 208.905 731.66 731.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 369.5 0.000512 4096 0.2 5125 17280 5.77731 6.63757 338.675 209.397 560.567 560.648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 369.5 0.000512 4096 0.2 5125 17400 5.78784 6.60234 508.689 208.841 729.999 730.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 369.5 0.000512 4096 0.2 5125 17200 5.81229 6.62528 341.449 209.549 563.517 563.583
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 369.5 0.000512 4096 0.2 5125 17472 5.75622 6.58819 495.496 208.79 716.712 716.793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 369.5 0.000512 4096 0.2 5125 17024 5.75488 6.57043 317.927 208.019 538.352 538.434
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 369.5 0.000512 4096 0.2 5125 17520 5.80019 6.62234 480.269 209.318 702.088 702.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 369.5 0.000512 4096 0.2 5125 16800 5.73405 6.54138 305.237 207.446 525.037 525.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 369.5 0.000512 4096 0.2 5125 17664 5.80016 6.64339 464.584 209.709 686.819 686.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 369.5 0.000512 4096 0.2 5125 16896 5.73235 6.55206 315.326 207.65 535.336 535.415
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 369.5 0.000512 4096 0.2 5120 17600 5.78496 6.63347 334.513 209.418 556.429 556.499
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 369.5 0.000512 4096 0.2 5120 17536 5.77843 6.62618 214.464 209.396 436.342 436.417
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 369.5 0.000512 4096 0.2 5120 17600 5.80813 6.62528 342.097 209.555 564.162 564.242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 369.5 0.000512 4096 0.2 5120 17440 5.77331 6.63213 217.356 209.307 439.147 439.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 369.5 0.000512 4096 0.2 5120 17568 5.79165 6.62611 369.691 209.444 591.631 591.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 369.5 0.000512 4096 0.2 5120 17280 5.75898 6.60374 233.754 208.712 454.91 454.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 369.5 0.000512 4096 0.2 5120 17584 5.81814 6.62733 365.108 209.523 587.159 587.238
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 369.5 0.000512 4096 0.2 5120 17248 5.76374 6.58269 228.522 208.769 449.718 449.791
