# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 669.5 0.000128 512 0.095 480 129024 11.9466 4.31645 65.2392 130.05 211.773 211.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 669.5 0.000128 512 0.095 480 129024 11.9489 4.30883 49.7088 130.077 196.263 196.443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 669.5 0.000128 512 0.095 480 128000 12.0864 4.33152 63.3841 130.728 210.749 210.917
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 669.5 0.000128 512 0.095 480 122880 12.5016 4.33357 45.9004 130.775 193.733 193.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 669.5 0.000128 512 0.095 480 122880 11.9968 4.22605 58.4703 127.973 202.886 203.055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 669.5 0.000128 512 0.095 480 110592 12.4571 4.07347 41.0635 124.05 181.868 182.039
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 669.5 0.000128 512 0.095 480 121600 12.319 4.2873 59.6783 129.044 205.546 205.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 669.5 0.000128 512 0.095 480 115200 12.8422 4.28742 43.4913 129.091 189.933 190.104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 669.5 0.000128 512 0.095 480 129024 11.9284 4.30656 77.8597 130.056 224.369 224.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 669.5 0.000128 512 0.095 480 114688 12.1682 4.1159 49.6223 125.432 191.556 191.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 669.5 0.000128 512 0.095 480 122880 12.2227 4.28131 72.7908 129.055 218.572 218.743
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 669.5 0.000128 512 0.095 480 107520 12.6809 4.07962 47.4588 124.07 188.511 188.682
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 669.5 0.000128 512 0.095 480 122880 11.8018 4.17376 71.2406 126.742 214.178 214.356
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 669.5 0.000128 512 0.095 480 114688 11.6587 3.98141 48.9649 121.25 186.085 186.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 669.5 0.000128 512 0.095 480 110592 12.25 4.07552 59.8901 124.026 200.466 200.641
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 669.5 0.000128 512 0.095 480 98304 12.1019 3.8297 40.9094 115.793 172.854 173.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 669.5 0.000128 512 0.095 480 115200 12.8322 4.28851 60.5834 129.186 207.109 207.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 669.5 0.000128 512 0.095 480 102400 12.38 3.95981 43.0839 120.633 180.286 180.461
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 669.5 0.000128 512 0.095 480 124928 12.3301 4.32742 49.1135 130.664 196.657 196.828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 669.5 0.000128 512 0.095 480 122880 12.5354 4.3447 51.6875 131.978 200.77 200.937
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 669.5 0.000128 512 0.095 480 122880 12.3903 4.30538 52.0903 129.984 198.988 199.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 669.5 0.000128 512 0.095 480 116736 12.6708 4.22707 33.9335 128.084 179.135 179.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 669.5 0.000128 512 0.095 480 121856 12.4847 4.31514 57.1732 129.993 204.182 204.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 669.5 0.000128 512 0.095 480 121856 12.5881 4.30883 39.7764 130.186 187.076 187.246
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 669.5 0.000128 512 0.095 480 122880 12.257 4.28154 55.2095 129.34 201.313 201.492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 669.5 0.000128 512 0.095 480 114688 12.5699 4.17587 37.075 126.723 180.768 180.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 669.5 0.000128 512 0.095 480 119808 12.6594 4.31638 58.94 130.054 206.19 206.367
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 669.5 0.000128 512 0.095 480 119808 12.6443 4.30835 45.6627 130.189 193.029 193.199
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 669.5 0.000128 512 0.095 480 122880 12.5002 4.33232 58.4901 130.713 206.252 206.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 669.5 0.000128 512 0.095 480 122880 12.4991 4.33354 44.3324 130.903 192.287 192.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 669.5 0.000128 512 0.095 480 116736 12.4649 4.22531 70.2996 128.114 215.325 215.509
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 669.5 0.000128 512 0.095 480 110592 12.4503 4.07347 47.0143 123.904 187.667 187.838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 669.5 0.000128 512 0.095 480 121600 12.325 4.28682 71.9443 129.141 217.923 218.104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 669.5 0.000128 512 0.095 480 115200 12.8306 4.29229 48.3224 129.059 194.724 194.896
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 669.5 0.000128 512 0.095 480 121856 12.4629 4.30858 70.3578 130.077 217.419 217.592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 669.5 0.000128 512 0.095 480 114688 12.1718 4.11792 47.3916 125.432 189.33 189.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 669.5 0.000128 512 0.095 480 115200 12.8126 4.28813 64.4134 129.157 210.892 211.059
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 669.5 0.000128 512 0.095 480 107520 12.5827 4.08077 43.8486 123.966 184.702 184.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 669.5 0.000128 512 0.095 480 114688 12.4145 4.1815 61.3091 126.659 204.785 204.956
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 669.5 0.000128 512 0.095 480 98304 12.715 3.98083 36.1772 121.331 174.427 174.604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 669.5 0.000128 512 0.095 475 124928 12.334 4.32858 53.3196 130.685 200.888 201.061
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 669.5 0.000128 512 0.095 475 122880 12.5172 4.34211 48.9758 130.802 196.862 197.037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 669.5 0.000128 512 0.095 475 122880 12.7289 4.33357 34.1995 130.726 182.209 182.378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 669.5 0.000128 512 0.095 475 122880 12.3806 4.3087 51.911 130.111 198.928 199.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 669.5 0.000128 512 0.095 475 116736 12.6672 4.22557 34.8396 128.1 180.053 180.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 669.5 0.000128 512 0.095 475 121856 12.4927 4.31229 54.0838 130.133 201.243 201.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 669.5 0.000128 512 0.095 475 121856 12.4784 4.31021 37.8879 130.144 185.043 185.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 669.5 0.000128 512 0.095 475 122880 12.2548 4.28032 56.8219 129.376 202.955 203.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 669.5 0.000128 512 0.095 475 114688 12.6494 4.17178 39.3505 126.742 183.143 183.319
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 669.5 0.000128 512 0.095 475 119808 12.6742 4.31901 60.4549 130.037 207.71 207.884
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 669.5 0.000128 512 0.095 475 119808 12.6428 4.31187 44.7573 130.21 192.14 192.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 669.5 0.000128 512 0.095 475 122880 12.5114 4.33213 59.3454 130.695 207.106 207.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 669.5 0.000128 512 0.095 475 122880 12.4964 4.33213 44.4055 130.779 192.236 192.405
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 669.5 0.000128 512 0.095 475 116736 12.479 4.23286 67.9771 127.991 212.902 213.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 669.5 0.000128 512 0.095 475 110592 12.2685 4.07469 46.6376 124.012 187.216 187.392
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 669.5 0.000128 512 0.095 475 121600 12.3257 4.28883 69.8796 129.11 215.826 216.003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 669.5 0.000128 512 0.095 475 115200 12.8394 4.28506 48.4997 129.192 195.042 195.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 669.5 0.000128 512 0.095 475 121856 12.4541 4.30454 67.4038 130.17 214.553 214.728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 669.5 0.000128 512 0.095 475 114688 12.1796 4.11677 46.4637 125.451 188.43 188.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 669.5 0.000128 512 0.095 475 115200 12.8137 4.28406 61.9579 129.158 208.434 208.611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 669.5 0.000128 512 0.095 475 107520 12.6625 4.08166 43.2644 124.07 184.299 184.476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 669.5 0.000128 512 0.095 475 114688 12.4214 4.17642 56.4998 126.637 199.956 200.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 669.5 0.000128 512 0.095 475 98304 12.9031 3.97517 41.7355 121.321 180.16 180.337
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 669.5 0.000128 512 0.095 480 124928 12.339 4.32771 49.7596 130.786 197.43 197.603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 669.5 0.000128 512 0.095 480 122880 12.2977 4.27827 32.8752 129.311 178.978 179.152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 669.5 0.000128 512 0.095 480 125440 12.3312 4.33971 50.3285 130.792 198.006 198.176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 669.5 0.000128 512 0.095 480 122880 12.5927 4.33306 34.3802 130.743 182.279 182.457
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 669.5 0.000128 512 0.095 480 122880 12.4044 4.30899 53.6673 130.126 200.73 200.905
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 669.5 0.000128 512 0.095 480 116736 12.6617 4.22621 34.8543 128.1 180.068 180.242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 669.5 0.000128 512 0.095 480 121856 12.4856 4.31085 52.4125 130.113 199.539 199.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 669.5 0.000128 512 0.095 480 121856 12.6692 4.30922 35.4509 130.082 182.731 182.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 669.5 0.000128 512 0.095 480 118272 12.9886 4.31802 30.071 130.207 177.802 177.973
