# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 840 6.4e-05 512 0.1 512 163840 25.4143 6.72528 54.1113 209.186 295.68 295.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 840 6.4e-05 512 0.1 512 163840 25.4263 6.72736 36.8244 209.027 278.248 278.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 840 6.4e-05 512 0.1 512 147456 24.822 6.55379 27.7967 198.251 257.688 257.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 840 6.4e-05 512 0.1 512 156672 25.2181 6.59994 74.248 204.127 310.439 310.624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 840 6.4e-05 512 0.1 512 147456 24.808 6.56384 45.6924 198.086 275.397 275.582
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 840 6.4e-05 512 0.1 512 138240 26.8993 6.60272 35.6926 204.474 273.914 274.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 840 6.4e-05 512 0.1 512 153600 25.7964 6.6425 68.732 206.443 307.863 308.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 840 6.4e-05 512 0.1 512 143360 26.6966 6.63552 43.3759 206.307 283.26 283.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 840 6.4e-05 512 0.1 512 153600 25.8155 6.64362 39.3544 206.552 278.607 278.797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 840 6.4e-05 512 0.1 512 159744 25.2386 6.63552 67.9018 206.256 306.277 306.469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 840 6.4e-05 512 0.1 512 147456 24.8111 6.55315 41.2186 198.095 270.923 271.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 840 6.4e-05 512 0.1 512 147456 24.7976 6.5529 35.9416 198.182 265.719 265.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 840 6.4e-05 512 0.1 512 153600 25.8315 6.6497 64.2962 206.461 303.483 303.671
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 840 6.4e-05 512 0.1 512 153600 25.853 6.6432 45.0976 206.355 284.199 284.378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 840 6.4e-05 512 0.1 512 153600 25.8529 6.64973 37.7439 206.397 276.887 277.075
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 840 6.4e-05 512 0.1 512 143360 25.9593 6.58854 58.0472 202.341 293.176 293.362
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 840 6.4e-05 512 0.1 512 114688 26.6212 6.45082 32.8499 192.798 258.966 259.154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 840 6.4e-05 512 0.1 512 129024 27.2791 6.59456 30.7684 202.315 267.204 267.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 840 6.4e-05 512 0.1 512 153600 25.8551 6.6441 60.7797 206.471 299.992 300.183
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 840 6.4e-05 512 0.1 512 153600 25.8111 6.64166 44.3164 206.386 283.407 283.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 840 6.4e-05 512 0.1 512 92160 27.4378 6.07232 22.4643 186.015 242.237 242.424
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 840 6.4e-05 512 0.1 512 163840 25.4269 6.72054 65.6283 209.067 307.087 307.275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 840 6.4e-05 512 0.1 512 131072 26.254 6.55229 36.1244 198.316 267.492 267.684
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 840 6.4e-05 512 0.1 512 147456 24.8294 6.55485 36.5174 198.407 266.549 266.737
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 840 6.4e-05 512 0.1 520 155648 26.0891 6.7248 48.1788 209.144 290.38 290.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 840 6.4e-05 512 0.1 520 155648 26.1082 6.72182 31.2556 209.185 273.516 273.707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 840 6.4e-05 512 0.1 520 158720 25.9824 6.74854 55.4569 209.81 298.246 298.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 840 6.4e-05 512 0.1 520 153600 25.7939 6.64371 35.3615 206.251 274.294 274.482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 840 6.4e-05 512 0.1 520 153600 25.8418 7.90733 29.4413 206.458 269.892 270.078
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 840 6.4e-05 512 0.1 520 153600 25.8082 6.64035 49.6717 206.406 288.772 288.961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 840 6.4e-05 512 0.1 520 147456 26.2883 6.63658 31.8604 206.291 271.32 271.505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 840 6.4e-05 512 0.1 520 129024 26.4252 6.55507 23.389 198.079 254.688 254.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 840 6.4e-05 512 0.1 520 150528 26.2618 6.66214 69.8275 206.917 309.921 310.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 840 6.4e-05 512 0.1 520 143360 25.9603 6.5816 43.3859 202.297 278.466 278.651
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 840 6.4e-05 512 0.1 520 129024 27.2725 6.58835 32.1544 202.315 268.572 268.758
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 840 6.4e-05 512 0.1 520 155648 26.1152 6.7257 67.9012 208.992 309.972 310.161
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 840 6.4e-05 512 0.1 520 147456 26.9203 6.72246 42.1896 209.026 285.103 285.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 840 6.4e-05 512 0.1 520 122880 26.9603 6.5577 28.6421 198.085 260.493 260.683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 840 6.4e-05 512 0.1 520 147456 26.037 6.59658 66.8685 204.146 303.891 304.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 840 6.4e-05 512 0.1 520 129024 26.447 6.5577 38.2216 198.087 269.56 269.748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 840 6.4e-05 512 0.1 520 138240 26.9011 6.59722 36.3569 204.29 274.39 274.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 840 6.4e-05 512 0.1 520 110592 28.1052 6.55008 26.6676 198.153 259.731 259.919
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 840 6.4e-05 512 0.1 520 153600 25.7971 6.64042 65.2625 206.443 304.388 304.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 840 6.4e-05 512 0.1 520 143360 26.7199 6.62938 41.8288 206.449 281.869 282.059
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 840 6.4e-05 512 0.1 520 153600 25.8105 6.64147 37.9049 206.531 277.133 277.323
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 840 6.4e-05 512 0.1 520 122880 25.9475 6.45402 30.0552 192.844 255.548 255.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 840 6.4e-05 512 0.1 520 147456 26.2849 6.6375 58.9308 206.45 298.548 298.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 840 6.4e-05 512 0.1 520 122880 26.9345 6.55162 35.4687 198.253 267.459 267.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 840 6.4e-05 512 0.1 520 110592 28.1138 6.54781 27.1354 198.153 260.2 260.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 840 6.4e-05 512 0.1 520 98304 29.27 6.54954 22.6717 198.383 257.119 257.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 840 6.4e-05 512 0.1 520 153600 25.8263 6.64678 63.7287 206.26 302.709 302.899
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 840 6.4e-05 512 0.1 520 153600 25.8304 6.64371 44.029 206.522 283.277 283.467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 840 6.4e-05 512 0.1 520 153600 25.8493 6.65376 38.2188 206.59 277.556 277.748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 840 6.4e-05 512 0.1 520 153600 25.7939 6.64045 36.076 206.661 275.422 275.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 840 6.4e-05 512 0.1 528 151552 26.4783 6.72387 51.2304 208.996 293.677 293.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 840 6.4e-05 512 0.1 528 147456 26.902 6.72333 32.5395 208.98 275.389 275.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 840 6.4e-05 512 0.1 528 147456 26.3004 6.6359 27.1131 206.27 266.567 266.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 840 6.4e-05 512 0.1 528 153600 26.529 6.74435 49.9423 209.811 293.277 293.469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 840 6.4e-05 512 0.1 528 143360 26.747 6.64051 31.1617 206.44 271.238 271.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 840 6.4e-05 512 0.1 528 138240 27.2572 6.64506 25.1633 206.257 265.566 265.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 840 6.4e-05 512 0.1 528 147456 26.3292 6.63917 66.7005 206.218 306.131 306.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 840 6.4e-05 512 0.1 528 147456 26.3184 6.6303 43.6082 206.288 283.09 283.273
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 840 6.4e-05 512 0.1 528 129024 26.4563 6.55597 31.4592 198.234 262.956 263.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 840 6.4e-05 512 0.1 528 122880 26.955 6.5911 25.1497 198.249 257.194 257.376
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 840 6.4e-05 512 0.1 528 150528 26.2666 6.66214 63.934 207.1 304.201 304.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 840 6.4e-05 512 0.1 528 143360 25.9694 6.5889 39.9564 202.121 274.886 275.078
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 840 6.4e-05 512 0.1 528 129024 27.2767 6.58838 29.6833 202.385 266.191 266.385
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 840 6.4e-05 512 0.1 528 114688 26.6422 6.44586 24.1048 192.809 250.243 250.432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 840 6.4e-05 512 0.1 528 147456 26.9139 6.71949 61.4854 208.941 304.311 304.499
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 840 6.4e-05 512 0.1 528 147456 26.9319 6.73011 39.8034 209.067 282.783 282.976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 840 6.4e-05 512 0.1 528 122880 26.9381 6.54973 28.02 198.24 259.989 260.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 840 6.4e-05 512 0.1 528 131072 26.246 6.55155 26.718 198.151 257.911 258.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 840 6.4e-05 512 0.1 528 147456 26.0329 6.59667 60.0009 204.311 297.194 297.388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 840 6.4e-05 512 0.1 528 129024 26.4474 6.5577 37.1901 198.031 268.475 268.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 840 6.4e-05 512 0.1 528 138240 26.9039 6.59677 33.5213 204.279 271.552 271.747
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 840 6.4e-05 512 0.1 528 110592 28.1071 6.54963 27.2492 198.337 260.487 260.675
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 840 6.4e-05 512 0.1 528 143360 26.7515 6.63939 57.6951 206.403 297.738 297.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 840 6.4e-05 512 0.1 528 143360 26.7005 6.63043 41.7524 206.488 281.81 281.998
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 840 6.4e-05 512 0.1 528 122880 28.6006 6.63933 30.2162 206.549 272.25 272.441
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 840 6.4e-05 512 0.1 528 122880 25.9479 6.45325 28.4589 192.707 253.805 253.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 840 6.4e-05 512 0.1 500 147456 26.8855 6.72765 50.3255 209.14 293.332 293.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 840 6.4e-05 512 0.1 500 147456 26.9034 6.72205 33.0299 208.979 275.88 276.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 840 6.4e-05 512 0.1 500 135168 27.4283 6.63712 25.1771 206.431 265.92 266.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 840 6.4e-05 512 0.1 500 148480 26.9732 6.74202 47.5663 209.857 291.389 291.587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 840 6.4e-05 512 0.1 500 143360 26.7308 6.64419 30.1419 206.248 270.015 270.207
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 840 6.4e-05 512 0.1 500 138240 27.2395 6.64838 24.6239 206.276 265.041 265.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 840 6.4e-05 512 0.1 500 143360 26.722 6.63552 22.3079 206.305 262.213 262.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 840 6.4e-05 512 0.1 500 141312 26.9546 6.64186 61.2248 206.256 301.333 301.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 840 6.4e-05 512 0.1 500 135168 27.419 6.63674 37.8377 206.21 278.348 278.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 840 6.4e-05 512 0.1 500 129024 26.4469 6.5577 30.0087 198.049 261.31 261.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 840 6.4e-05 512 0.1 500 122880 26.972 6.55379 24.2613 198.121 256.154 256.349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 840 6.4e-05 512 0.1 500 143360 26.9308 6.66298 57.6338 207.072 298.547 298.736
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 840 6.4e-05 512 0.1 500 129024 27.2318 6.58432 34.6528 202.188 270.902 271.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 840 6.4e-05 512 0.1 500 129024 27.2713 8.24653 28.2947 202.209 266.266 266.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 840 6.4e-05 512 0.1 500 114688 26.6216 6.4471 23.0571 192.781 249.154 249.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 840 6.4e-05 512 0.1 500 147456 26.9059 6.72723 59.7075 208.98 302.574 302.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 840 6.4e-05 512 0.1 500 147456 26.9272 6.72096 39.1967 209.025 282.114 282.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 840 6.4e-05 512 0.1 500 122880 26.9572 6.55379 27.7354 198.271 259.764 259.953
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 840 6.4e-05 512 0.1 500 131072 26.2398 6.5536 26.6203 198.161 257.818 258.009
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 840 6.4e-05 512 0.1 500 138240 26.8869 6.59782 57.2598 204.222 295.211 295.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 840 6.4e-05 512 0.1 500 129024 26.4347 6.55994 38.5798 198.217 270.039 270.226
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 840 6.4e-05 512 0.1 500 138240 26.8929 6.59626 33.9704 204.468 272.18 272.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 840 6.4e-05 512 0.1 500 110592 28.1017 6.55741 26.5269 198.151 259.583 259.758
