# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1190 3.2e-05 512 0.064 672 606208 44.9161 16.6516 276.937 522.058 860.813 861.008
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1190 3.2e-05 512 0.064 672 589824 45.4955 16.6165 179.372 516.96 758.689 758.888
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1190 3.2e-05 512 0.064 672 589824 44.8513 20.6336 149.568 511.516 726.817 727.022
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1190 3.2e-05 512 0.064 672 608256 44.4089 16.6609 402.418 519.739 983.479 983.674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1190 3.2e-05 512 0.064 672 608256 44.3307 16.631 261.435 519.371 842.017 842.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1190 3.2e-05 512 0.064 672 608256 44.4172 16.6633 216.129 519.904 797.365 797.562
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1190 3.2e-05 512 0.064 672 604160 45.146 16.6748 376.387 522.146 960.596 960.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1190 3.2e-05 512 0.064 672 593920 46.0075 16.6449 247.335 522.085 832.331 832.526
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1190 3.2e-05 512 0.064 672 583680 45.9321 16.5725 205.299 515.733 783.786 783.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1190 3.2e-05 512 0.064 672 602112 44.8019 16.6195 353.431 519.813 934.914 935.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1190 3.2e-05 512 0.064 672 589824 44.4892 16.4383 228.054 511.233 800.461 800.658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1190 3.2e-05 512 0.064 672 589824 45.9246 16.6158 197.122 519.51 779.421 779.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1190 3.2e-05 512 0.064 672 614400 44.5732 16.7301 357.856 523.871 943.276 943.469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1190 3.2e-05 512 0.064 672 588800 45.4689 16.5809 238.666 515.713 816.678 816.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1190 3.2e-05 512 0.064 672 576000 46.7146 20.1998 194.588 515.726 777.485 777.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1190 3.2e-05 512 0.064 672 602112 44.8895 16.6378 339.454 519.728 920.96 921.152
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1190 3.2e-05 512 0.064 672 602112 44.8375 16.6195 237.14 519.843 818.692 818.881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1190 3.2e-05 512 0.064 672 602112 44.9547 16.6273 196.717 519.919 778.462 778.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1190 3.2e-05 512 0.064 672 599040 44.6169 16.5772 327.562 515.604 904.61 904.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1190 3.2e-05 512 0.064 672 583680 46.4628 16.574 230.88 515.858 810.114 810.318
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1190 3.2e-05 512 0.064 672 552960 44.8333 16.0788 181.41 495.264 737.835 738.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1190 3.2e-05 512 0.064 672 589824 45.4967 16.6141 328.325 516.984 907.673 907.857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1190 3.2e-05 512 0.064 672 557056 46.4354 16.2202 210.891 506.194 779.99 780.183
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1190 3.2e-05 512 0.064 672 540672 45.7511 16.0602 183.113 494.78 739.954 740.145
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1190 3.2e-05 512 0.064 680 610304 44.5611 16.6461 261.898 522.039 845.392 845.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1190 3.2e-05 512 0.064 680 606208 44.958 16.6443 167.597 522.553 752.009 752.203
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1190 3.2e-05 512 0.064 680 609280 44.7191 16.6887 294.439 522.121 878.224 878.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1190 3.2e-05 512 0.064 680 604160 45.1512 16.6692 189.937 522.064 774.069 774.268
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1190 3.2e-05 512 0.064 680 599040 44.6061 16.5827 155.373 515.301 732.116 732.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1190 3.2e-05 512 0.064 680 608256 45.107 16.6961 273.323 523.912 859.294 859.489
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1190 3.2e-05 512 0.064 680 602112 44.8289 16.6165 177.845 519.406 758.937 759.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1190 3.2e-05 512 0.064 680 589824 45.971 16.6344 145.104 519.212 727.17 727.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1190 3.2e-05 512 0.064 680 602112 44.9376 16.6524 385.674 519.383 966.901 967.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1190 3.2e-05 512 0.064 680 602112 44.8813 16.6337 248.684 519.274 829.715 829.899
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1190 3.2e-05 512 0.064 680 602112 44.9412 16.6412 203.066 519.875 784.768 784.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1190 3.2e-05 512 0.064 680 606208 44.9204 16.6445 361.836 522.548 946.201 946.393
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1190 3.2e-05 512 0.064 680 589824 45.4878 19.3802 228.283 517.065 810.464 810.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1190 3.2e-05 512 0.064 680 589824 44.4699 16.4475 183.329 511.229 755.72 755.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1190 3.2e-05 512 0.064 680 599040 45.2234 16.6455 369.696 519.27 951.081 951.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1190 3.2e-05 512 0.064 680 589824 45.9675 16.6377 239.266 519.846 821.965 822.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1190 3.2e-05 512 0.064 680 580608 46.9169 16.6408 206.067 519.415 789.292 789.478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1190 3.2e-05 512 0.064 680 589824 45.9202 16.6083 188.283 519.953 771.02 771.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1190 3.2e-05 512 0.064 680 604160 45.1416 18.874 352.304 522.453 939.025 939.223
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1190 3.2e-05 512 0.064 680 593920 46.0076 16.6584 237.345 522.13 822.399 822.603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1190 3.2e-05 512 0.064 680 583680 45.9305 16.5806 195.916 515.785 774.464 774.653
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1190 3.2e-05 512 0.064 680 573440 47.9722 16.6544 184.491 522.659 772.023 772.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1190 3.2e-05 512 0.064 680 602112 44.8153 16.6219 327.979 519.764 909.439 909.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1190 3.2e-05 512 0.064 680 589824 44.4768 16.438 229.714 511.538 802.423 802.631
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1190 3.2e-05 512 0.064 680 589824 45.915 16.6116 191.521 519.941 774.244 774.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1190 3.2e-05 512 0.064 680 540672 45.728 16.0492 164.706 494.742 721.473 721.665
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1190 3.2e-05 512 0.064 680 614400 44.5732 16.7252 348.43 523.796 933.769 933.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1190 3.2e-05 512 0.064 680 588800 45.4654 16.5856 229.348 515.161 806.808 807.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1190 3.2e-05 512 0.064 680 576000 46.699 16.5967 194.007 515.344 772.898 773.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1190 3.2e-05 512 0.064 680 563200 47.8794 16.5871 174.457 515.409 754.585 754.779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1190 3.2e-05 512 0.064 672 606208 44.8664 16.6483 286.319 521.996 870.08 870.267
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1190 3.2e-05 512 0.064 672 606208 44.9368 16.6553 184.358 522.048 768.241 768.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1190 3.2e-05 512 0.064 672 602112 44.8164 19.9433 151.316 519.297 735.62 735.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1190 3.2e-05 512 0.064 672 604160 45.2243 16.6864 274.237 522.032 858.432 858.626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1190 3.2e-05 512 0.064 672 604160 45.1651 16.6626 180.151 522.066 764.302 764.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1190 3.2e-05 512 0.064 672 583680 46.0183 16.6908 144.863 515.711 723.525 723.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1190 3.2e-05 512 0.064 672 608256 45.0873 16.707 381.781 523.784 967.611 967.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1190 3.2e-05 512 0.064 672 602112 44.8098 16.6214 244.847 519.866 826.383 826.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1190 3.2e-05 512 0.064 672 589824 45.9363 16.6376 194.743 519.374 776.947 777.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1190 3.2e-05 512 0.064 672 589824 44.518 16.554 165.053 511.524 737.904 738.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1190 3.2e-05 512 0.064 672 602112 44.9475 16.6541 352.682 519.302 933.842 934.046
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1190 3.2e-05 512 0.064 672 602112 44.8651 16.6303 231.265 519.797 812.804 812.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1190 3.2e-05 512 0.064 672 602112 44.923 16.6491 188.133 519.445 769.407 769.598
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1190 3.2e-05 512 0.064 672 602112 44.8374 16.6128 169.921 519.845 751.469 751.661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1190 3.2e-05 512 0.064 672 606208 44.917 16.6453 348.236 522.135 932.185 932.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1190 3.2e-05 512 0.064 672 589824 45.4873 16.6213 218.752 516.485 797.591 797.782
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1190 3.2e-05 512 0.064 672 589824 44.5152 16.4346 180.979 511.531 753.713 753.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1190 3.2e-05 512 0.064 672 557056 46.4647 16.2345 149.398 506.184 718.528 718.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1190 3.2e-05 512 0.064 672 599040 45.2206 16.6666 337.005 519.7 918.84 919.034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1190 3.2e-05 512 0.064 672 589824 45.9644 16.634 231.691 519.843 814.379 814.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1190 3.2e-05 512 0.064 672 580608 46.9426 20.4227 193.525 519.842 780.977 781.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1190 3.2e-05 512 0.064 672 589824 45.9005 16.6072 194.417 519.842 777.011 777.196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1190 3.2e-05 512 0.064 672 604160 45.1392 16.6669 333.76 522.069 917.886 918.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1190 3.2e-05 512 0.064 672 593920 45.9932 16.6543 235.221 522.098 820.218 820.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1190 3.2e-05 512 0.064 672 583680 45.9367 16.574 193.456 515.321 771.535 771.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1190 3.2e-05 512 0.064 672 573440 48.0012 16.6472 177.016 522.134 764.05 764.242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1190 3.2e-05 512 0.064 650 610304 44.5182 16.6442 291.385 522.525 875.319 875.528
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1190 3.2e-05 512 0.064 650 606208 44.9311 16.651 188.191 521.93 771.954 772.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1190 3.2e-05 512 0.064 650 602112 57.7292 16.6175 154.31 519.716 748.624 748.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1190 3.2e-05 512 0.064 650 609280 44.7217 16.6945 273.845 522.047 857.556 857.747
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1190 3.2e-05 512 0.064 650 604160 45.1608 16.6748 175.415 522.065 759.565 759.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1190 3.2e-05 512 0.064 650 599040 44.6413 16.5919 146.254 515.665 723.41 723.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1190 3.2e-05 512 0.064 650 593920 46.0191 16.6489 124.733 522.125 709.796 710.003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1190 3.2e-05 512 0.064 650 614400 44.527 16.6932 372.178 523.493 957.147 957.329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1190 3.2e-05 512 0.064 650 602112 44.7946 17.4791 233.629 519.414 815.57 815.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1190 3.2e-05 512 0.064 650 608256 44.3479 16.6378 193.17 519.352 773.766 773.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1190 3.2e-05 512 0.064 650 589824 44.504 16.5019 160.158 516.162 737.577 737.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1190 3.2e-05 512 0.064 650 609280 44.2876 16.6502 340.115 519.294 920.591 920.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1190 3.2e-05 512 0.064 650 602112 44.8826 16.644 223.369 519.349 804.495 804.688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1190 3.2e-05 512 0.064 650 602112 44.9545 16.6486 180.881 519.815 762.552 762.749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1190 3.2e-05 512 0.064 650 602112 44.8296 16.6144 162.777 519.339 743.817 744.016
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1190 3.2e-05 512 0.064 650 606208 44.9053 16.6554 340.379 522.549 924.74 924.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1190 3.2e-05 512 0.064 650 589824 45.492 16.5993 214.759 516.68 793.778 793.967
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1190 3.2e-05 512 0.064 650 589824 44.4907 16.433 181.662 511.52 754.358 754.551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1190 3.2e-05 512 0.064 650 557056 46.4442 16.2304 149.333 506.122 718.381 718.573
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1190 3.2e-05 512 0.064 650 608256 44.411 16.6476 349.963 519.744 931.019 931.207
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1190 3.2e-05 512 0.064 650 608256 44.3676 16.6339 249.313 519.687 830.257 830.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1190 3.2e-05 512 0.064 650 608256 44.4055 16.652 206.926 519.27 787.512 787.708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1190 3.2e-05 512 0.064 650 589824 45.8923 16.6113 190.094 519.829 772.67 772.848
