# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 570 3.2e-05 4096 0.011 3808 387072 1872.82 499.121 8525.6 14741.9 25640.5 25641.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 570 3.2e-05 4096 0.011 3808 383488 1874.29 499.615 5420.76 14768.4 22564.2 22565.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 570 3.2e-05 4096 0.011 3808 387072 1870.74 499.15 4492.46 14743.8 21607.3 21608.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 570 3.2e-05 4096 0.011 3808 387072 1870.35 498.519 8547.67 14792.9 25710.6 25711.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 570 3.2e-05 4096 0.011 3808 385024 1868.59 498.073 5681.47 14757.4 22806.7 22807.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 570 3.2e-05 4096 0.011 3808 387072 2162.45 569.283 4719.54 16866.5 24319.2 24320.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 570 3.2e-05 4096 0.011 3808 387072 1875.45 500.227 12287.5 14770 29434.4 29435.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 570 3.2e-05 4096 0.011 3808 382464 2180 573.216 7810.37 16935.3 27500.3 27501.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 570 3.2e-05 4096 0.011 3808 380160 2170.75 569.918 6361.99 16874.7 25978.7 25979.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 570 3.2e-05 4096 0.011 3808 386560 2167.55 570.235 11558.9 16901.3 31199.4 31200.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 570 3.2e-05 4096 0.011 3808 384000 2164.74 569.606 7714.56 16882.5 27332.7 27333.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 570 3.2e-05 4096 0.011 3808 376320 2192.2 576.977 6342.17 17052 26164.7 26165.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 570 3.2e-05 4096 0.011 3808 387072 1867.34 498.522 10881.8 14746.6 27995.4 27996.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 570 3.2e-05 4096 0.011 3808 387072 2162.29 569.318 7095.35 16880.7 26708.9 26710
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 570 3.2e-05 4096 0.011 3808 377856 2171.82 572.706 6011.44 16937.2 25694.4 25695.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 570 3.2e-05 4096 0.011 3808 387200 2167.08 570.724 10735.9 16910.2 30385.2 30386.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 570 3.2e-05 4096 0.011 3808 384000 2184.51 576.218 7468.06 16962.5 27192.6 27193.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 570 3.2e-05 4096 0.011 3808 384000 2165.25 572.479 6203.01 16877.8 25819.9 25821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 570 3.2e-05 4096 0.011 3808 383488 1873.95 499.519 10398.6 14761.1 27534.3 27535.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 570 3.2e-05 4096 0.011 3808 379904 1868.85 498.314 7191.56 14762.4 24322.3 24323.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 570 3.2e-05 4096 0.011 3808 376320 2180.73 575.033 5872.01 16986.7 25615.9 25617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 570 3.2e-05 4096 0.011 3808 384000 2180.7 572.451 10278.3 16936.9 29969.7 29970.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 570 3.2e-05 4096 0.011 3808 376320 2192.16 577.024 7134.05 17064.6 26969.1 26970.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 570 3.2e-05 4096 0.011 3808 368640 2512.72 655.996 5834.57 19331.6 28336.4 28337.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 570 3.2e-05 4096 0.011 3808 385024 1868.18 498.054 10249.4 14736.7 27353.6 27354.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 570 3.2e-05 4096 0.011 3808 385024 1866.7 498.063 6956.31 14778.5 24100.7 24101.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 570 3.2e-05 4096 0.011 3808 380928 2161.58 568.195 6311.83 16838 25880.9 25882
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 570 3.2e-05 4096 0.011 3800 386048 1873.51 499.267 7954.86 14779 25107.8 25108.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 570 3.2e-05 4096 0.011 3800 385024 2174.04 570.694 5098.68 16924 24768.7 24769.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 570 3.2e-05 4096 0.011 3800 386560 2171.01 570.717 9110.49 16893.8 28747.3 28748.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 570 3.2e-05 4096 0.011 3800 386560 2167.89 570.186 5776.19 16898 25413.6 25414.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 570 3.2e-05 4096 0.011 3800 384000 2180.71 572.521 4680.22 16958.3 24393.1 24394.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 570 3.2e-05 4096 0.011 3800 385536 2172.73 570.904 8321.1 16905.7 27971.8 27972.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 570 3.2e-05 4096 0.011 3800 384000 2173.49 572.059 5421.08 16961.8 25129.8 25131
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 570 3.2e-05 4096 0.011 3800 382464 2180.04 573.298 4431.2 16971.8 24157.7 24158.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 570 3.2e-05 4096 0.011 3800 385280 1878.18 500.378 11888.6 14755.7 29024.1 29025.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 570 3.2e-05 4096 0.011 3800 383488 1873.39 499.473 7444.19 14781.8 24599.9 24600.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 570 3.2e-05 4096 0.011 3800 381696 2187.73 576.768 6028.95 17025.9 25820.7 25821.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 570 3.2e-05 4096 0.011 3800 385024 2172.86 570.701 11012.7 16995.3 30752.9 30754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 570 3.2e-05 4096 0.011 3800 380928 2179.03 572.364 6857.89 16979.8 26590.4 26591.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 570 3.2e-05 4096 0.011 3800 380928 2191.99 577.513 5612.52 17069.3 25452.6 25453.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 570 3.2e-05 4096 0.011 3800 384768 2178.45 572.862 11302.4 17018.1 31073.2 31074.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 570 3.2e-05 4096 0.011 3800 382464 2179.72 573.293 7307.5 16953.5 27015.4 27016.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 570 3.2e-05 4096 0.011 3800 373248 2203.93 578.957 6316.13 17065 26165.3 26166.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 570 3.2e-05 4096 0.011 3800 377856 2171.63 572.726 5704.92 16938.9 25389.5 25390.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 570 3.2e-05 4096 0.011 3800 386560 2167.65 570.124 10667 16890 30296.1 30297.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 570 3.2e-05 4096 0.011 3800 384000 2164.71 569.609 7244.98 16930.3 26911 26912.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 570 3.2e-05 4096 0.011 3800 376320 2192.29 577.024 5944.39 17041.6 25756.6 25757.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 570 3.2e-05 4096 0.011 3800 378880 2481.93 648.671 6013.69 19218.9 28364.7 28366
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 570 3.2e-05 4096 0.011 3800 384000 2173.29 571.908 10095.9 16978.6 29821 29822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 570 3.2e-05 4096 0.011 3800 380928 2191.88 577.569 7069.76 17094 26934.6 26935.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 570 3.2e-05 4096 0.011 3800 377856 2172.06 572.74 5799.86 16934.4 25480.4 25481.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 570 3.2e-05 4096 0.011 3800 368640 2524.02 657.464 5316.63 19434.6 27934.2 27935.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 570 3.2e-05 4096 0.011 3800 384000 2183.64 574.541 10392 16982.8 30134.3 30135.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 570 3.2e-05 4096 0.011 3800 384000 2184.45 576.215 7062.1 16994.6 26818.7 26819.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 570 3.2e-05 4096 0.011 3800 374400 2515.61 655.763 6142.14 19358.1 28673.2 28674.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 570 3.2e-05 4096 0.011 3800 384000 2487.33 649.653 5680.42 19162.9 27986.4 27987.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 570 3.2e-05 4096 0.011 3840 386048 1872.37 499.174 8662.13 14784.6 25819.4 25820.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 570 3.2e-05 4096 0.011 3840 385024 2173.13 570.676 5538.16 16930.2 25213.5 25214.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 570 3.2e-05 4096 0.011 3840 384000 2173.29 571.95 4572.89 16962.5 24282 24283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 570 3.2e-05 4096 0.011 3840 386560 2171.7 570.747 8389.44 16905.2 28038.4 28039.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 570 3.2e-05 4096 0.011 3840 386560 2167.72 570.162 5489.83 16914.5 25143.6 25144.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 570 3.2e-05 4096 0.011 3840 384000 2180.68 572.382 4462.28 16927.6 24144.3 24145.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 570 3.2e-05 4096 0.011 3840 385536 2171.03 570.944 11620.5 16909.6 31273.4 31274.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 570 3.2e-05 4096 0.011 3840 384000 2173.25 571.957 7297.66 16953.4 26997.7 26998.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 570 3.2e-05 4096 0.011 3840 382464 2179.94 573.327 5883.45 16967.9 25606 25607.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 570 3.2e-05 4096 0.011 3840 380928 2191.57 577.603 4939.88 17059.8 24770.1 24771.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 570 3.2e-05 4096 0.011 3840 385280 1877.73 500.376 10705.5 14766.4 27851.2 27852.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 570 3.2e-05 4096 0.011 3840 383488 1873.68 499.594 6757.62 14769.5 23901.6 23902.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 570 3.2e-05 4096 0.011 3840 381696 2187.69 576.696 5530.37 17010 25306.1 25307.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 570 3.2e-05 4096 0.011 3840 379904 1869.1 498.321 5008.84 14775.6 22153 22153.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 570 3.2e-05 4096 0.011 3840 385024 2172.91 570.678 10311.6 16981.9 30038.5 30039.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 570 3.2e-05 4096 0.011 3840 380928 2178.89 572.344 6589.42 16999.3 26341.4 26342.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 570 3.2e-05 4096 0.011 3840 380928 2191.95 577.575 5477.64 17064.8 25313.2 25314.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 570 3.2e-05 4096 0.011 3840 376832 2199.6 578.844 4800.7 17138.2 24718.7 24719.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 570 3.2e-05 4096 0.011 3840 384768 2178.4 572.871 10321.8 16965.1 30039.5 30040.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 570 3.2e-05 4096 0.011 3840 382464 2180.14 573.331 7071.37 16971.3 26797.5 26798.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 570 3.2e-05 4096 0.011 3840 373248 2204.54 579.02 5880.14 17114.5 25779.5 25780.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 570 3.2e-05 4096 0.011 3840 377856 2171.59 572.714 5952.42 16954.7 25652.8 25654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 570 3.2e-05 4096 0.011 3840 386560 2167.52 570.159 10257.3 16945 29941.4 29942.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 570 3.2e-05 4096 0.011 3840 384000 2164.46 569.633 7242.64 16899.3 26877.5 26878.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 570 3.2e-05 4096 0.011 3840 376320 2192.41 577.129 5866.06 17035.5 25672.4 25673.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 570 3.2e-05 4096 0.011 3840 378880 2482.13 648.627 5526.41 19219.7 27878.4 27879.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 570 3.2e-05 4096 0.011 3800 385024 2170.5 570.534 9021.2 17002.1 28765.7 28766.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 570 3.2e-05 4096 0.011 3800 385024 2173.02 570.648 5722.43 16987.5 25455 25456.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 570 3.2e-05 4096 0.011 3800 384000 2172.95 571.969 4680.26 16957.7 24384.9 24386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 570 3.2e-05 4096 0.011 3800 385280 2179.1 572.207 8375.93 16933.4 28061.9 28063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 570 3.2e-05 4096 0.011 3800 384000 2177.77 572.979 5361.43 16970.6 25084.1 25085.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 570 3.2e-05 4096 0.011 3800 384000 2180.83 572.415 4476.54 16939.7 24170.9 24172.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 570 3.2e-05 4096 0.011 3800 378880 2188.66 577.012 3813.68 17066.6 23647.3 23648.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 570 3.2e-05 4096 0.011 3800 385536 2171.49 570.889 11402 16907.8 31053.6 31054.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 570 3.2e-05 4096 0.011 3800 384000 2173.18 571.863 7063.25 16951.5 26761.2 26762.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 570 3.2e-05 4096 0.011 3800 382464 2179.88 573.292 5757.48 16944.5 25456.5 25457.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 570 3.2e-05 4096 0.011 3800 380928 2191.94 577.659 4875.76 17059.3 24706.1 24707.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 570 3.2e-05 4096 0.011 3800 383488 2180.7 572.703 10395.9 16957.1 30107.8 30108.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 570 3.2e-05 4096 0.011 3800 379904 2180.96 573.75 6563.04 17000.6 26319.7 26320.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 570 3.2e-05 4096 0.011 3800 381696 2187.88 576.685 5400.65 16990.5 25157.1 25158.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 570 3.2e-05 4096 0.011 3800 372736 2195.48 578.416 4773.12 17095.4 24643.8 24644.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 570 3.2e-05 4096 0.011 3800 385024 2173 570.669 10286.1 16924.5 29955.7 29956.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 570 3.2e-05 4096 0.011 3800 380928 2178.77 572.298 6607.99 16966.1 26326.4 26327.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 570 3.2e-05 4096 0.011 3800 380928 2192.07 577.745 5555.35 17047.8 25374.4 25375.6
