# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 419.5 0.000256 1024 0.031 1792 45696 10.8209 4.38045 67.4084 130.287 213.059 213.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 419.5 0.000256 1024 0.031 1792 47104 10.726 4.38886 120.75 130.735 266.768 266.893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 419.5 0.000256 1024 0.031 1792 45056 10.754 4.35133 79.845 129.568 224.685 224.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 419.5 0.000256 1024 0.031 1792 43008 10.7641 4.31104 65.2206 128.128 208.589 208.716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 419.5 0.000256 1024 0.031 1792 46080 10.7779 4.3799 171.701 130.051 317.076 317.204
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 419.5 0.000256 1024 0.031 1792 46080 10.7643 4.37453 110.898 130.265 256.465 256.592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 419.5 0.000256 1024 0.031 1792 44928 10.869 4.38525 91.0261 130.254 236.703 236.827
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 419.5 0.000256 1024 0.031 1792 47360 10.7066 4.39222 164.506 130.882 310.649 310.779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 419.5 0.000256 1024 0.031 1792 46080 10.8166 4.39261 112.565 130.867 258.814 258.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 419.5 0.000256 1024 0.031 1792 46080 10.6354 4.34794 94.1883 129.341 238.685 238.815
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 419.5 0.000256 1024 0.031 1792 46080 10.7354 4.36829 152.025 130.112 297.412 297.538
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 419.5 0.000256 1024 0.031 1792 43008 10.7601 4.30899 97.0015 128.27 240.506 240.634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 419.5 0.000256 1024 0.031 1792 46080 10.766 4.3752 91.1089 130.35 236.762 236.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 419.5 0.000256 1024 0.031 1792 44800 10.7381 4.35667 147.919 129.066 292.24 292.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 419.5 0.000256 1024 0.031 1792 44800 10.7576 4.35565 104.487 129.216 248.98 249.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 419.5 0.000256 1024 0.031 1792 43200 10.9215 4.3639 86.1272 129.515 231.09 231.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 419.5 0.000256 1024 0.031 1792 46592 10.716 4.37258 146.548 130.233 292.031 292.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 419.5 0.000256 1024 0.031 1792 46592 10.7108 4.37446 105.23 130.361 250.844 250.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 419.5 0.000256 1024 0.031 1792 43008 11.0284 4.37661 83.1382 130.413 229.121 229.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 419.5 0.000256 1024 0.031 1792 46080 10.6508 4.34586 143.35 129.111 287.622 287.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 419.5 0.000256 1024 0.031 1792 46080 10.6334 4.34586 106.003 129.359 250.504 250.634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 419.5 0.000256 1024 0.031 1792 40320 10.5626 4.18202 80.1063 124.38 219.399 219.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 419.5 0.000256 1024 0.031 1792 45056 10.7471 4.35075 141.936 129.427 286.626 286.756
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 419.5 0.000256 1024 0.031 1792 40960 10.802 4.26035 92.777 126.979 234.985 235.117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 419.5 0.000256 1024 0.031 1792 36864 10.8188 4.17434 76.5003 124.315 215.975 216.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 419.5 0.000256 1024 0.031 1800 47616 10.6652 4.39069 115.58 130.713 261.514 261.641
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 419.5 0.000256 1024 0.031 1800 47104 10.7276 4.39059 76.9048 130.858 223.048 223.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 419.5 0.000256 1024 0.031 1800 48000 10.6836 4.39827 131.215 130.813 277.276 277.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 419.5 0.000256 1024 0.031 1800 47360 10.7141 4.39206 87.0478 130.878 233.195 233.317
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 419.5 0.000256 1024 0.031 1800 46080 10.6511 4.3479 71.5311 129.092 215.784 215.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 419.5 0.000256 1024 0.031 1800 47616 10.7236 4.40822 121.285 131.184 267.77 267.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 419.5 0.000256 1024 0.031 1800 46080 10.733 4.36736 79.1668 130.109 224.541 224.674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 419.5 0.000256 1024 0.031 1800 46080 10.7675 4.37622 67.7764 130.278 213.369 213.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 419.5 0.000256 1024 0.031 1800 47488 10.6722 4.37686 172.457 130.056 317.731 317.859
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 419.5 0.000256 1024 0.031 1800 46592 10.7249 4.37101 108.604 130.203 254.072 254.204
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 419.5 0.000256 1024 0.031 1800 45696 10.8225 4.38272 87.3355 130.283 232.984 233.115
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 419.5 0.000256 1024 0.031 1800 47104 10.7225 4.39501 159.019 130.707 305.008 305.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 419.5 0.000256 1024 0.031 1800 45056 10.7629 4.35962 98.3024 129.575 243.175 243.305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 419.5 0.000256 1024 0.031 1800 43008 10.7564 4.31021 77.5955 128.252 221.081 221.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 419.5 0.000256 1024 0.031 1800 47232 10.6861 4.38208 161.794 130.082 307.111 307.242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 419.5 0.000256 1024 0.031 1800 46080 10.7744 4.37453 107.268 130.247 252.829 252.958
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 419.5 0.000256 1024 0.031 1800 44928 10.866 4.38272 92.8132 130.233 238.461 238.586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 419.5 0.000256 1024 0.031 1800 46080 10.7661 4.37466 86.133 130.478 231.916 232.045
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 419.5 0.000256 1024 0.031 1800 47360 10.7078 4.3935 155.371 130.865 301.502 301.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 419.5 0.000256 1024 0.031 1800 46080 10.8137 4.39296 104.205 130.863 250.442 250.568
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 419.5 0.000256 1024 0.031 1800 46080 10.6351 4.34605 90.8768 129.361 235.385 235.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 419.5 0.000256 1024 0.031 1800 46080 10.8524 4.40746 86.7533 131.19 233.364 233.499
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 419.5 0.000256 1024 0.031 1800 46080 10.7353 4.37168 142.15 130.105 287.53 287.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 419.5 0.000256 1024 0.031 1800 43008 10.7576 4.30886 98.0059 128.246 241.481 241.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 419.5 0.000256 1024 0.031 1800 46080 10.7661 4.37434 87.199 130.456 232.956 233.081
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 419.5 0.000256 1024 0.031 1800 36864 10.8352 4.17408 69.79 124.538 209.503 209.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 419.5 0.000256 1024 0.031 1800 46400 10.6269 4.35402 147.087 129.192 291.425 291.555
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 419.5 0.000256 1024 0.031 1800 44800 10.7542 4.35363 100.938 129.197 245.404 245.528
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 419.5 0.000256 1024 0.031 1800 43200 10.9182 4.36557 85.1767 129.33 229.957 230.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 419.5 0.000256 1024 0.031 1800 44800 10.785 4.35558 82.5087 129.593 227.406 227.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 419.5 0.000256 1024 0.031 1824 47104 10.7052 4.38755 125.766 130.799 271.818 271.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 419.5 0.000256 1024 0.031 1824 47104 10.7309 4.38682 83.2211 130.829 229.331 229.457
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 419.5 0.000256 1024 0.031 1824 46080 10.7424 4.37235 68.3693 130.088 213.74 213.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 419.5 0.000256 1024 0.031 1824 47360 10.729 4.39722 120.928 130.798 267.019 267.143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 419.5 0.000256 1024 0.031 1824 47360 10.7104 4.3945 82.6864 130.773 228.731 228.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 419.5 0.000256 1024 0.031 1824 46080 10.6527 4.34442 68.5737 129.112 212.846 212.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 419.5 0.000256 1024 0.031 1824 47616 10.7318 4.4087 169.032 131.169 315.503 315.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 419.5 0.000256 1024 0.031 1824 46080 10.7414 4.37043 104.828 130.111 250.212 250.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 419.5 0.000256 1024 0.031 1824 46080 10.7668 4.37795 86.8232 130.156 232.289 232.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 419.5 0.000256 1024 0.031 1824 43008 10.7687 4.31062 70.639 128.267 214.154 214.282
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 419.5 0.000256 1024 0.031 1824 46592 10.7396 4.37389 155.493 130.038 300.808 300.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 419.5 0.000256 1024 0.031 1824 46592 10.7118 4.36902 100.061 131.358 246.665 246.797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 419.5 0.000256 1024 0.031 1824 45696 10.8132 4.38272 82.0018 130.286 227.651 227.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 419.5 0.000256 1024 0.031 1824 46592 10.7125 4.37005 75.212 130.385 220.845 220.975
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 419.5 0.000256 1024 0.031 1824 47104 10.7292 4.39053 149.3 130.822 295.408 295.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 419.5 0.000256 1024 0.031 1824 45056 10.7572 4.35405 93.6666 129.557 238.497 238.627
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 419.5 0.000256 1024 0.031 1824 43008 10.7575 4.31126 74.9475 128.174 218.357 218.491
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 419.5 0.000256 1024 0.031 1824 40960 10.8027 4.2584 65.7187 126.852 207.799 207.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 419.5 0.000256 1024 0.031 1824 46080 10.7914 4.37862 144.364 130.059 289.761 289.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 419.5 0.000256 1024 0.031 1824 46080 10.7658 4.37453 104.527 130.251 250.084 250.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 419.5 0.000256 1024 0.031 1824 44928 10.8669 4.38272 87.4343 130.27 233.12 233.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 419.5 0.000256 1024 0.031 1824 46080 10.7692 4.37066 89.643 130.331 235.28 235.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 419.5 0.000256 1024 0.031 1824 47360 10.7047 4.39309 146.707 130.855 292.827 292.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 419.5 0.000256 1024 0.031 1824 46080 10.804 4.39658 104.802 130.988 251.157 251.288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 419.5 0.000256 1024 0.031 1824 46080 10.642 4.34573 89.8498 129.378 234.378 234.505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 419.5 0.000256 1024 0.031 1824 46080 10.8447 4.4073 83.5063 131.079 229.996 230.121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 419.5 0.000256 1024 0.031 1800 47104 10.6934 4.3928 127.5 130.694 273.443 273.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 419.5 0.000256 1024 0.031 1800 47104 10.7168 4.38694 85.7481 130.831 231.851 231.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 419.5 0.000256 1024 0.031 1800 46080 10.7401 4.3704 70.7688 130.057 216.103 216.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 419.5 0.000256 1024 0.031 1800 46720 10.7994 4.39926 118.965 130.826 265.161 265.293
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 419.5 0.000256 1024 0.031 1800 46080 10.8218 4.3927 78.6791 130.731 224.791 224.923
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 419.5 0.000256 1024 0.031 1800 44160 10.8137 4.34672 66.1445 129.185 210.654 210.778
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 419.5 0.000256 1024 0.031 1800 46080 10.8138 4.39645 58.3484 130.854 204.574 204.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 419.5 0.000256 1024 0.031 1800 46848 10.7838 4.40518 162.551 131.06 308.962 309.087
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 419.5 0.000256 1024 0.031 1800 46080 10.7435 4.37219 102.096 130.189 247.568 247.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 419.5 0.000256 1024 0.031 1800 46080 10.7651 4.37523 85.9908 130.173 231.468 231.594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 419.5 0.000256 1024 0.031 1800 43008 10.7544 4.31222 69.3081 128.177 212.719 212.851
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 419.5 0.000256 1024 0.031 1800 46592 10.7287 4.37453 150.529 130.037 295.835 295.959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 419.5 0.000256 1024 0.031 1800 46592 10.7184 4.37274 98.1311 130.132 243.518 243.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 419.5 0.000256 1024 0.031 1800 45696 10.8175 4.37949 80.2553 130.19 225.813 225.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 419.5 0.000256 1024 0.031 1800 46592 10.7233 4.37248 73.6532 130.384 219.299 219.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 419.5 0.000256 1024 0.031 1800 47104 10.7218 4.3903 147.12 130.735 293.134 293.265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 419.5 0.000256 1024 0.031 1800 45056 10.7547 4.35635 93.7149 129.54 238.534 238.664
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 419.5 0.000256 1024 0.031 1800 43008 10.7619 4.3089 77.2109 128.268 220.717 220.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 419.5 0.000256 1024 0.031 1800 40960 10.8036 4.2577 66.1564 126.869 208.25 208.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 419.5 0.000256 1024 0.031 1800 46080 10.7841 4.37664 144.634 130.181 290.147 290.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 419.5 0.000256 1024 0.031 1800 46080 10.7607 4.37453 108.632 130.25 254.178 254.308
