# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 559.5 6.4e-05 2048 0.1 2100 200704 69.7622 28.4268 1190.85 836.118 2125.35 2125.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 559.5 6.4e-05 2048 0.1 2100 196608 69.2197 27.9153 1363.58 825.111 2286.03 2286.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 559.5 6.4e-05 2048 0.1 2100 192000 70.5738 28.0269 1334.38 825.213 2258.38 2258.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 559.5 6.4e-05 2048 0.1 2100 196608 70.7316 28.3276 1248.1 835.664 2183.02 2183.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 559.5 6.4e-05 2048 0.1 2100 201728 69.806 28.3905 965.565 838.132 1902.09 1902.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 559.5 6.4e-05 2048 0.1 2100 200960 70.2346 28.3837 1082.93 838.6 2020.34 2020.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 559.5 6.4e-05 2048 0.1 2100 201216 69.9368 28.3136 1011.72 836.556 1946.73 1946.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 559.5 6.4e-05 2048 0.1 2100 200704 70.1395 28.4754 1025.51 837.298 1961.62 1961.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 559.5 6.4e-05 2048 0.1 2100 200704 69.7628 28.3033 1029.45 835.208 1962.92 1963.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 559.5 6.4e-05 2048 0.1 2100 200448 69.9229 28.3519 1278.89 835.259 2212.63 2212.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 559.5 6.4e-05 2048 0.1 2100 198144 69.4258 28.0269 880.804 829.28 1807.73 1807.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 559.5 6.4e-05 2048 0.1 2100 199680 70.447 28.3822 1222 837.935 2158.96 2159.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 559.5 6.4e-05 2048 0.1 2100 199680 70.3178 28.3505 858.055 838.852 1795.78 1795.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 559.5 6.4e-05 2048 0.1 2100 199680 69.5368 28.1723 1143.91 832.527 2074.35 2074.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 559.5 6.4e-05 2048 0.1 2100 196608 69.2119 27.9468 809.511 824.645 1731.52 1731.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 559.5 6.4e-05 2048 0.1 2100 198400 70.2706 28.2507 1191.28 832.969 2122.97 2123.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 559.5 6.4e-05 2048 0.1 2100 192000 70.5795 27.9596 815.114 824.672 1738.53 1738.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 559.5 6.4e-05 2048 0.1 2100 200704 69.9491 28.3469 1541.54 837.365 2477.4 2477.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 559.5 6.4e-05 2048 0.1 2100 193536 70.351 28.119 968.533 827.924 1895.13 1895.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 559.5 6.4e-05 2048 0.1 2100 199680 70.1654 28.3162 1466.82 834.593 2400.09 2400.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 559.5 6.4e-05 2048 0.1 2100 192000 70.4219 27.9309 957.293 824.62 1880.47 1880.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 559.5 6.4e-05 2048 0.1 2100 200704 69.6979 28.4525 1430.7 835.464 2364.51 2364.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 559.5 6.4e-05 2048 0.1 2100 196608 70.7342 28.2715 945.597 835.775 1880.57 1880.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 559.5 6.4e-05 2048 0.1 2100 196608 69.2277 27.982 1226.7 824.649 2148.76 2148.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 559.5 6.4e-05 2048 0.1 2100 196608 69.3317 27.9393 862.236 825.791 1785.49 1785.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 559.5 6.4e-05 2048 0.1 2100 192000 70.5725 27.988 1240.17 825.116 2164.04 2164.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 559.5 6.4e-05 2048 0.1 2100 192000 70.469 27.9589 886.152 825.758 1810.54 1810.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 559.5 6.4e-05 2048 0.1 2112 200704 70.0752 28.313 952.874 837.808 1889.27 1889.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 559.5 6.4e-05 2048 0.1 2112 200960 70.2589 28.4845 1010.88 837.77 1947.59 1947.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 559.5 6.4e-05 2048 0.1 2112 199680 70.2779 28.4724 993.372 837.324 1929.64 1929.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 559.5 6.4e-05 2048 0.1 2112 196608 70.3305 28.2238 629.35 832.621 1560.72 1560.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 559.5 6.4e-05 2048 0.1 2112 200704 70.1089 28.3464 1150.24 836.504 2085.41 2085.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 559.5 6.4e-05 2048 0.1 2112 200704 69.9633 28.3364 731.403 836.785 1666.69 1666.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 559.5 6.4e-05 2048 0.1 2112 198656 70.2744 28.277 1096.62 835.13 2030.5 2030.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 559.5 6.4e-05 2048 0.1 2112 196608 70.7309 28.2702 717.811 835.93 1652.95 1653.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 559.5 6.4e-05 2048 0.1 2112 198144 70.5472 28.3222 1211.89 835.28 2146.25 2146.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 559.5 6.4e-05 2048 0.1 2112 193536 70.5978 28.0207 829.95 829.289 1758.06 1758.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 559.5 6.4e-05 2048 0.1 2112 199680 70.4013 28.3751 1155.08 838.643 2092.71 2092.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 559.5 6.4e-05 2048 0.1 2112 199680 70.3222 28.3209 831.962 846.369 1777.18 1777.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 559.5 6.4e-05 2048 0.1 2112 196608 70.2803 28.1599 1467.58 833.197 2399.42 2399.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 559.5 6.4e-05 2048 0.1 2112 190464 70.7739 28.0904 908.182 824.509 1831.76 1831.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 559.5 6.4e-05 2048 0.1 2112 198400 70.2178 28.2494 1453.91 832.974 2385.55 2385.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 559.5 6.4e-05 2048 0.1 2112 192000 70.586 27.9787 956.778 824.376 1879.91 1880.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 559.5 6.4e-05 2048 0.1 2112 200704 69.9528 28.3402 1441.38 837.481 2377.35 2377.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 559.5 6.4e-05 2048 0.1 2112 193536 70.378 28.074 921.895 828.018 1848.56 1848.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 559.5 6.4e-05 2048 0.1 2112 199680 70.1361 28.3409 1393.9 835.212 2327.79 2327.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 559.5 6.4e-05 2048 0.1 2112 192000 70.408 27.9409 867.186 824.55 1790.28 1790.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 559.5 6.4e-05 2048 0.1 2112 196608 70.7207 28.2774 1312.52 836.124 2247.84 2248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 559.5 6.4e-05 2048 0.1 2112 196608 70.7613 28.2685 884.182 836.476 1819.89 1820.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 559.5 6.4e-05 2048 0.1 2100 200704 70.0458 28.5391 1073.5 838.53 2010.82 2010.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 559.5 6.4e-05 2048 0.1 2100 200960 70.2778 28.3771 969.777 838.64 1907.28 1907.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 559.5 6.4e-05 2048 0.1 2100 199680 70.438 28.3419 623.736 837.941 1560.66 1560.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 559.5 6.4e-05 2048 0.1 2100 199680 70.3016 28.3139 1024.26 837.252 1960.33 1960.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 559.5 6.4e-05 2048 0.1 2100 196608 70.3378 28.3258 649.874 832.643 1581.39 1581.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 559.5 6.4e-05 2048 0.1 2100 198912 70.7101 28.3627 1092.7 836.366 2028.33 2028.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 559.5 6.4e-05 2048 0.1 2100 197120 70.9137 28.3811 687.838 836.515 1623.85 1623.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 559.5 6.4e-05 2048 0.1 2100 198656 70.2592 28.3491 1137.57 835.053 2071.44 2071.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 559.5 6.4e-05 2048 0.1 2100 196608 70.7267 28.3095 741.674 835.46 1676.37 1676.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 559.5 6.4e-05 2048 0.1 2100 198144 70.571 28.3505 1202.86 835.089 2137.06 2137.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 559.5 6.4e-05 2048 0.1 2100 193536 70.5489 28.06 847.256 829.274 1775.33 1775.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 559.5 6.4e-05 2048 0.1 2100 199680 70.4194 28.3565 1180.02 838.516 2117.51 2117.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 559.5 6.4e-05 2048 0.1 2100 199680 70.3051 28.3178 833.532 838.874 1771.23 1771.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 559.5 6.4e-05 2048 0.1 2100 196608 70.2919 28.3197 1418.95 832.611 2350.37 2350.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 559.5 6.4e-05 2048 0.1 2100 190464 70.7646 27.9322 923.675 824.653 1847.22 1847.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 559.5 6.4e-05 2048 0.1 2100 198400 70.2083 28.3341 1430.35 840.998 2370.09 2370.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 559.5 6.4e-05 2048 0.1 2100 192000 70.558 27.9939 930.183 825.504 1854.44 1854.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 559.5 6.4e-05 2048 0.1 2100 197120 70.9313 28.3279 1381.99 836.708 2318.15 2318.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 559.5 6.4e-05 2048 0.1 2100 193536 70.3561 27.9389 893.023 828.235 1819.75 1819.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 559.5 6.4e-05 2048 0.1 2100 199680 70.1325 28.33 1357.04 835.319 2291.03 2291.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 559.5 6.4e-05 2048 0.1 2100 192000 70.4373 28.018 864.288 825.23 1788.17 1788.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 559.5 6.4e-05 2048 0.1 2100 196608 70.741 28.2804 1276.65 835.321 2211.18 2211.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 559.5 6.4e-05 2048 0.1 2100 196608 70.7414 28.2597 903.665 836.371 1839.24 1839.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 559.5 6.4e-05 2048 0.1 2112 201728 69.7696 28.3865 952.505 837.825 1888.69 1888.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 559.5 6.4e-05 2048 0.1 2112 200704 69.721 28.285 612.887 835.125 1546.21 1546.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 559.5 6.4e-05 2048 0.1 2112 200960 70.2138 28.4283 969.783 838.634 1907.27 1907.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 559.5 6.4e-05 2048 0.1 2112 199680 70.4385 28.347 621.24 838.081 1558.31 1558.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 559.5 6.4e-05 2048 0.1 2112 201216 69.9019 28.3942 1054 836.623 1989.11 1989.27
