# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 14 24 1800 3.2e-05 2048 0.3 3768 585088 133.62 82.8926 14583.1 418.072 15217.9 15218.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1800 3.2e-05 2048 0.3 3768 585216 133.411 82.7784 9132.19 418.981 9767.59 9767.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 24 1800 3.2e-05 2048 0.3 3768 585216 133.425 82.7841 9938.02 418.102 10572.6 10572.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 24 1800 3.2e-05 2048 0.3 3768 585216 133.333 82.9644 10662.3 419.318 11298.1 11298.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1800 3.2e-05 2048 0.3 3768 584704 133.917 82.8595 5872.62 425.62 6515.24 6515.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 24 1800 3.2e-05 2048 0.3 3768 584704 133.95 83.0022 5111.19 419.302 5747.67 5747.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 24 1800 3.2e-05 2048 0.3 3768 584704 133.887 82.8277 5054.86 417.418 5689.22 5689.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1800 3.2e-05 2048 0.3 3768 584640 136.981 84.4667 11066 421.02 11708.7 11708.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 24 1800 3.2e-05 2048 0.3 3768 584640 136.906 84.3901 14038 419.15 14678.6 14678.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 24 1800 3.2e-05 2048 0.3 3768 584640 136.885 84.474 11830.9 418.281 12470.8 12471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1800 3.2e-05 2048 0.3 3768 584064 134.583 83.0488 7957 417.351 8592.23 8592.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 24 1800 3.2e-05 2048 0.3 3768 584064 134.571 82.8806 7454.56 417.437 8089.66 8089.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 24 1800 3.2e-05 2048 0.3 3768 584064 134.613 82.9149 9123.6 417.895 9759.25 9759.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1800 3.2e-05 2048 0.3 3768 584960 133.804 82.9567 10390 419.024 11026 11026.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 24 1800 3.2e-05 2048 0.3 3768 584960 133.79 82.9643 13296.5 430.856 13944.3 13944.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 24 1800 3.2e-05 2048 0.3 3768 584960 133.821 82.9286 18138.9 419.177 18775.1 18775.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1800 3.2e-05 2048 0.3 3768 584960 133.714 83.0792 7495.3 417.653 8129.97 8130.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 24 1800 3.2e-05 2048 0.3 3768 584960 133.732 82.874 7058.08 420.335 7695.25 7695.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 24 1800 3.2e-05 2048 0.3 3768 584960 133.763 82.8975 8620.75 417.394 9255.05 9255.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1800 3.2e-05 2048 0.3 3768 584448 133.766 82.784 11136.6 419.167 11772.6 11772.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 24 1800 3.2e-05 2048 0.3 3768 584448 133.769 82.8185 11459.3 417.945 12094 12094.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 24 1800 3.2e-05 2048 0.3 3768 584448 133.741 82.8303 15913.4 418.607 16548.8 16549
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1800 3.2e-05 2048 0.3 3768 583680 133.721 82.7408 8155.44 418.4 8790.54 8790.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 24 1800 3.2e-05 2048 0.3 3768 583680 133.611 82.7145 6505.31 418.05 7139.92 7140.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 24 1800 3.2e-05 2048 0.3 3768 583680 133.676 82.7266 7786.74 417.683 8421.05 8421.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1800 3.2e-05 2048 0.3 3768 584800 138.414 84.7893 11259.2 418.683 11901.3 11901.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 24 1800 3.2e-05 2048 0.3 3768 584800 138.303 84.9064 11900.2 418.188 12541.9 12542.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 24 1800 3.2e-05 2048 0.3 3768 584800 138.371 84.8132 15889.9 417.888 16531.2 16531.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1800 3.2e-05 2048 0.3 3768 584000 137.459 84.4066 8528.79 418.692 9169.57 9169.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 24 1800 3.2e-05 2048 0.3 3768 584000 137.515 84.438 9187.27 418.373 9827.83 9828.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 24 1800 3.2e-05 2048 0.3 3768 584000 137.379 84.4283 7894.41 416.815 8533.28 8533.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1800 3.2e-05 2048 0.3 3768 585088 133.559 83.0363 10610.9 416.511 11244.2 11244.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 24 1800 3.2e-05 2048 0.3 3768 585088 133.586 82.799 18828.2 417.54 19462.4 19462.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 24 1800 3.2e-05 2048 0.3 3768 585088 133.564 82.8836 14774.7 419.147 15410.6 15410.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1800 3.2e-05 2048 0.3 3768 584192 133.872 82.611 7984.52 417.01 8618.24 8618.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 24 1800 3.2e-05 2048 0.3 3768 584192 133.896 82.6153 8987.87 416.676 9621.31 9621.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 24 1800 3.2e-05 2048 0.3 3768 584192 133.887 82.8242 7671.97 419.397 8308.31 8308.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1800 3.2e-05 2048 0.3 3768 584640 136.516 84.3143 13217.1 420.966 13859.1 13859.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 24 1800 3.2e-05 2048 0.3 3768 584640 136.544 84.2812 18023.6 417.974 18662.6 18662.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 24 1800 3.2e-05 2048 0.3 3768 584640 136.468 84.2938 14269.3 420.751 14911.1 14911.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1800 3.2e-05 2048 0.3 3768 583680 134.174 82.9016 7996.52 419.984 8633.82 8634.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 24 1800 3.2e-05 2048 0.3 3768 583680 134.162 82.9261 8928.02 417.737 9563.08 9563.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 24 1800 3.2e-05 2048 0.3 3768 583680 134.192 82.8811 7557.24 419.465 8194 8194.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1800 3.2e-05 2048 0.3 3768 584704 133.966 82.8338 12609.4 418.737 13245.1 13245.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 24 1800 3.2e-05 2048 0.3 3768 584704 133.943 82.8254 16907 418.119 17542.2 17542.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1800 3.2e-05 2048 0.3 3768 583680 134.345 83.0304 7749.08 421.37 8388.07 8388.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 24 1800 3.2e-05 2048 0.3 3768 583680 134.366 83.0215 8437.29 420.706 9075.61 9075.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1800 3.2e-05 2048 0.3 3775 585216 134.019 82.8603 9441.37 420.553 10079 10079.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 25 1800 3.2e-05 2048 0.3 3775 585216 133.984 82.9605 10728.6 418.386 11364.2 11364.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 25 1800 3.2e-05 2048 0.3 3775 585216 133.948 82.7263 9928.36 419.265 10564.5 10564.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 25 1800 3.2e-05 2048 0.3 3775 585216 133.979 82.8167 27192.2 418.023 27827.3 27827.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1800 3.2e-05 2048 0.3 3775 585280 137.324 84.4758 8525.28 419.812 9167.11 9167.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 25 1800 3.2e-05 2048 0.3 3775 585280 137.366 84.6246 8873.83 418.179 9514.23 9514.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 25 1800 3.2e-05 2048 0.3 3775 585280 137.321 84.3483 10182 419.422 10823.3 10823.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 25 1800 3.2e-05 2048 0.3 3775 585280 137.341 84.4754 31880.2 418.755 32521.1 32521.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1800 3.2e-05 2048 0.3 3775 584960 134.049 82.9357 5590.61 418.252 6226.06 6226.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 25 1800 3.2e-05 2048 0.3 3775 584960 134.034 82.8974 4767.71 418.711 5403.57 5403.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 25 1800 3.2e-05 2048 0.3 3775 584960 134.051 82.9363 4680.12 419.986 5317.31 5317.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 10 25 1800 3.2e-05 2048 0.3 3775 584960 134.084 82.9436 17215.1 418.434 17850.8 17851.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1800 3.2e-05 2048 0.3 3775 585216 134.087 83.0617 9462.85 418.142 10098.4 10098.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 25 1800 3.2e-05 2048 0.3 3775 585216 134.108 82.8883 9593.9 417.201 10228.3 10228.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 25 1800 3.2e-05 2048 0.3 3775 585216 134.074 82.8682 12786.1 417.488 13420.8 13421
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 12 25 1800 3.2e-05 2048 0.3 3775 585216 134.067 82.9029 24593.3 418.868 25229.4 25229.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1800 3.2e-05 2048 0.3 3775 584448 133.977 82.8689 6276.75 417.899 6911.72 6911.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 25 1800 3.2e-05 2048 0.3 3775 584448 133.935 82.9598 5330.5 421.551 5969.17 5969.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 25 1800 3.2e-05 2048 0.3 3775 584448 133.963 82.8017 5583.2 418.402 6218.6 6218.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 12 25 1800 3.2e-05 2048 0.3 3775 584448 133.98 82.7949 12951.9 418.022 13587 13587.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1800 3.2e-05 2048 0.3 3775 584640 137.246 84.4272 9578.15 417.807 10217.9 10218.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 25 1800 3.2e-05 2048 0.3 3775 584640 137.212 84.4342 10427.6 417.792 11067.3 11067.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 25 1800 3.2e-05 2048 0.3 3775 584640 137.167 84.4317 11292.2 416.901 11931 11931.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 14 25 1800 3.2e-05 2048 0.3 3775 584640 137.229 84.5438 28541.6 417.7 29181.3 29181.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1800 3.2e-05 2048 0.3 3775 584192 134.463 82.9262 5683.96 417.355 6318.91 6319.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 25 1800 3.2e-05 2048 0.3 3775 584192 134.487 82.9588 4893.52 419.446 5530.63 5530.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 25 1800 3.2e-05 2048 0.3 3775 584192 134.477 82.9215 5206.92 417.449 5842 5842.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 14 25 1800 3.2e-05 2048 0.3 3775 584192 134.519 82.9833 15026.5 419.13 15663.4 15663.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1800 3.2e-05 2048 0.3 3775 584704 134.032 82.8187 10697.4 418.649 11333.1 11333.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 25 1800 3.2e-05 2048 0.3 3775 584704 133.989 82.7984 10226.5 419.24 10862.7 10863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 25 1800 3.2e-05 2048 0.3 3775 584704 133.941 82.8077 10776.9 424.889 11418.7 11419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1800 3.2e-05 2048 0.3 3775 584704 133.901 82.828 6715.4 417.865 7350.22 7350.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 25 1800 3.2e-05 2048 0.3 3775 584704 133.966 82.812 6283.13 418.926 6919.06 6919.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 25 1800 3.2e-05 2048 0.3 3775 584704 133.981 82.8372 8417.89 419.198 9054.14 9054.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1800 3.2e-05 2048 0.3 3775 584640 137.195 84.4286 11012.4 416.811 11651 11651.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 25 1800 3.2e-05 2048 0.3 3775 584640 137.155 84.4156 14063.8 417.78 14703.4 14703.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 25 1800 3.2e-05 2048 0.3 3775 584640 137.192 84.4219 19147.7 418.299 19787.9 19788.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1800 3.2e-05 2048 0.3 3775 584064 134.642 82.9164 7889.49 419.463 8526.74 8526.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 25 1800 3.2e-05 2048 0.3 3775 584064 134.549 82.9631 7438.16 418.423 8074.33 8074.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 25 1800 3.2e-05 2048 0.3 3775 584064 134.572 82.9582 8935.72 419.347 9572.83 9573.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1800 3.2e-05 2048 0.3 3775 584960 134.118 82.9204 10295 419.059 10931.3 10931.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 25 1800 3.2e-05 2048 0.3 3775 584960 134.039 82.8422 12879.7 422.842 13519.7 13519.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 25 1800 3.2e-05 2048 0.3 3775 584960 134.011 82.9616 17602 420.775 18240 18240.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1800 3.2e-05 2048 0.3 3775 584960 133.841 82.8515 7462.99 418.164 8098.08 8098.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 25 1800 3.2e-05 2048 0.3 3775 584960 133.836 82.8037 6966.57 419.279 7602.72 7602.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 25 1800 3.2e-05 2048 0.3 3775 584960 133.778 82.6981 8333.66 417.394 8967.77 8967.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1800 3.2e-05 2048 0.3 3775 584448 134.005 82.7451 11024.3 419.049 11660.3 11660.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 25 1800 3.2e-05 2048 0.3 3775 584448 134.012 82.7439 11507.2 418.548 12142.8 12143
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 25 1800 3.2e-05 2048 0.3 3775 584448 134.027 82.8925 15701.6 419.08 16337.9 16338.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1800 3.2e-05 2048 0.3 3775 583680 133.754 82.7711 8248.42 419.602 8884.78 8884.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 25 1800 3.2e-05 2048 0.3 3775 583680 133.733 82.8076 8934.07 419.771 9570.62 9570.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 25 1800 3.2e-05 2048 0.3 3775 583680 133.692 82.7938 7665.21 419.468 8301.4 8301.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1800 3.2e-05 2048 0.3 3775 584800 138.152 84.7685 10983.3 418.339 11624.8 11625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 25 1800 3.2e-05 2048 0.3 3775 584800 138.157 84.8799 11573.5 418.266 12215.1 12215.3
