# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1650 3.2e-05 2048 0.4 2256 568320 86.8926 56.0148 1927.8 1675.05 3745.91 3746.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1650 3.2e-05 2048 0.4 2256 568064 87.2698 56.1212 3464.5 1675.02 5283.06 5283.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1650 3.2e-05 2048 0.4 2256 568064 86.9083 56.0886 2184.82 1675.25 4003.22 4003.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1650 3.2e-05 2048 0.4 2256 568320 86.9914 56.0109 3314.09 1677 5134.24 5134.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1650 3.2e-05 2048 0.4 2256 568320 86.8752 56.1828 2171.27 1675.86 3990.33 3990.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1650 3.2e-05 2048 0.4 2256 567936 87.2714 56.1603 3676.7 1676.36 5496.64 5496.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1650 3.2e-05 2048 0.4 2256 567936 86.896 56.2051 2568.53 1676.38 4388.16 4388.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1650 3.2e-05 2048 0.4 2256 568320 86.9861 56.0927 3488.79 1676.88 5308.89 5309.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1650 3.2e-05 2048 0.4 2256 568320 86.6735 56.0628 2492.18 1675.9 4310.96 4311.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1650 3.2e-05 2048 0.4 2256 568320 86.8131 55.9616 4468.66 1676.24 6287.82 6287.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1650 3.2e-05 2048 0.4 2256 566784 86.9266 55.9575 2841.92 1674.53 4659.48 4659.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1650 3.2e-05 2048 0.4 2256 568000 87.3176 56.2312 4384.63 1675.86 6204.18 6204.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1650 3.2e-05 2048 0.4 2256 566400 87.227 56.1398 2964.88 1675.62 4784.02 4784.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1650 3.2e-05 2048 0.4 2256 568064 86.9147 56.1889 4300.12 1675.51 6118.89 6119.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1650 3.2e-05 2048 0.4 2256 566272 86.817 56.1227 2836.78 1673.12 4652.98 4653.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1650 3.2e-05 2048 0.4 2256 567360 87.2831 56.1017 4167.18 1673.82 5984.53 5984.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1650 3.2e-05 2048 0.4 2256 566400 86.9989 56.0125 2687.7 1675.76 4506.62 4506.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1650 3.2e-05 2048 0.4 2256 568320 86.9247 56.0309 3995.93 1677.01 5816.03 5816.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1650 3.2e-05 2048 0.4 2256 567296 86.885 56.0469 2682.61 1675.94 4501.62 4501.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1650 3.2e-05 2048 0.4 2250 568576 86.9224 56.0887 3243.43 1675.77 5062.35 5062.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1650 3.2e-05 2048 0.4 2250 568640 87.4638 56.1603 2921.1 1676.5 4741.37 4741.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1650 3.2e-05 2048 0.4 2250 568320 87.0561 56.0968 1886.44 1676.86 3706.59 3706.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1650 3.2e-05 2048 0.4 2250 568320 87.1144 56.1439 3102.31 1677.14 4922.85 4922.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1650 3.2e-05 2048 0.4 2250 567552 86.9401 56.0952 2003.32 1676.41 3822.9 3823.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1650 3.2e-05 2048 0.4 2250 568064 87.258 56.1447 3326.85 1675.27 5145.68 5145.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1650 3.2e-05 2048 0.4 2250 568064 86.9151 56.1823 2099.25 1675.15 3917.64 3917.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1650 3.2e-05 2048 0.4 2250 568320 86.9784 55.9925 3446.02 1676.61 5265.75 5265.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1650 3.2e-05 2048 0.4 2250 568320 86.841 56.0604 2252.41 1676.98 4072.44 4072.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1650 3.2e-05 2048 0.4 2250 567936 87.2592 56.1565 3669.33 1676.32 5489.22 5489.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1650 3.2e-05 2048 0.4 2250 567936 86.9257 56.1229 2629.33 1674.93 4447.45 4447.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1650 3.2e-05 2048 0.4 2250 568320 87.0041 56.0531 3561.11 1677.05 5381.37 5381.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1650 3.2e-05 2048 0.4 2250 568320 86.7115 55.9973 2498.83 1675.28 4316.97 4317.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1650 3.2e-05 2048 0.4 2250 567552 86.8522 55.9937 4326.14 1676.2 6145.32 6145.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1650 3.2e-05 2048 0.4 2250 566784 86.9561 55.9473 2894.01 1672.97 4710.02 4710.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1650 3.2e-05 2048 0.4 2250 568000 87.3204 56.17 4328.66 1676.28 6148.57 6148.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1650 3.2e-05 2048 0.4 2250 566400 87.1986 56.3152 2900.31 1675.47 4719.44 4719.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1650 3.2e-05 2048 0.4 2250 568064 86.963 56.0491 4200.89 1675.07 6019.12 6019.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1650 3.2e-05 2048 0.4 2250 566272 86.8066 56.0256 2754.37 1673.15 4570.49 4570.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1650 3.2e-05 2048 0.4 2250 567360 87.2345 56.0554 4073.44 1675.26 5892.13 5892.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1650 3.2e-05 2048 0.4 2250 566400 86.979 56.198 2687.76 1675.55 4506.64 4506.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1650 3.2e-05 2048 0.4 2250 568320 86.8491 56.0083 3899.23 1677.19 5719.43 5719.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1650 3.2e-05 2048 0.4 2250 567296 86.8748 56.199 2746.15 1677.34 4566.72 4566.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1650 3.2e-05 2048 0.4 2272 568320 86.9616 56.0016 2870.99 1676.26 4690.36 4690.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1650 3.2e-05 2048 0.4 2272 567808 87.0364 56.072 1850.09 1676.97 3670.31 3670.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1650 3.2e-05 2048 0.4 2272 568320 87.326 56.2084 2937.07 1676.17 4756.92 4757.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1650 3.2e-05 2048 0.4 2272 567680 87.1198 56.1193 1891.16 1675.8 3710.35 3710.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
