# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 10 1230 3.2e-05 1024 0.068 1140 688128 66.6807 33.6077 1497.16 1044.65 2642.29 2642.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 1230 3.2e-05 1024 0.068 1140 688128 67.219 33.6276 1509.02 1046.89 2656.96 2657.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 1230 3.2e-05 1024 0.068 1140 691200 67.0065 33.7227 1627.11 1047.39 2775.43 2775.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 1230 3.2e-05 1024 0.068 1140 688128 66.6351 33.5735 1885.46 1043.92 3029.8 3029.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 1230 3.2e-05 1024 0.068 1140 689152 67.2625 33.9527 1306.25 1046.48 2454.16 2454.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 1230 3.2e-05 1024 0.068 1140 689920 67.469 33.7275 1323.31 1048.11 2472.82 2473
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 1230 3.2e-05 1024 0.068 1140 689664 67.2093 33.6978 1313.56 1047.51 2462.18 2462.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 1230 3.2e-05 1024 0.068 1140 688128 67.3176 33.665 1345.46 1046.39 2493.03 2493.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 1230 3.2e-05 1024 0.068 1140 688128 67.3516 33.6118 1338.25 1047.55 2486.97 2487.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 1230 3.2e-05 1024 0.068 1140 688896 67.4575 33.753 1558.17 1047.78 2707.36 2707.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 1230 3.2e-05 1024 0.068 1140 688640 67.2551 33.6781 1523.42 1048.06 2672.61 2672.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 1230 3.2e-05 1024 0.068 1140 688128 67.0821 33.6178 1617.82 1047.37 2766.08 2766.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 1230 3.2e-05 1024 0.068 1140 688000 67.4025 33.7303 1607.04 1048.26 2756.63 2756.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1230 3.2e-05 1024 0.068 1140 684544 67.0322 33.597 1609.67 1044.06 2754.55 2754.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1230 3.2e-05 1024 0.068 1140 687360 67.2538 33.6691 1587.64 1046.47 2735.23 2735.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1230 3.2e-05 1024 0.068 1140 684032 67.2252 33.6158 1514.11 1044.04 2659.19 2659.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1230 3.2e-05 1024 0.068 1140 688128 67.1516 33.622 1781.03 1046.9 2928.9 2929.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1230 3.2e-05 1024 0.068 1140 684800 67.7997 33.7224 1780.85 1047.43 2929.98 2930.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1230 3.2e-05 1024 0.068 1140 679936 67.6986 34.3603 1603.01 1044.22 2749.48 2749.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1230 3.2e-05 1024 0.068 1140 690176 67.0548 33.6363 1239.96 1047.49 2388.35 2388.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1230 3.2e-05 1024 0.068 1140 691200 67.0926 33.7079 1395.83 1048.1 2544.92 2545.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1230 3.2e-05 1024 0.068 1140 689664 67.1602 33.6667 1298.92 1047.27 2447.21 2447.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1230 3.2e-05 1024 0.068 1140 689920 67.004 33.665 1321.08 1046.4 2468.35 2468.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1230 3.2e-05 1024 0.068 1140 690176 66.9067 33.646 1294.87 1047.31 2442.94 2443.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1230 3.2e-05 1024 0.068 1140 691200 66.9352 33.7282 1643.11 1048.5 2792.47 2792.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1230 3.2e-05 1024 0.068 1140 686592 66.9926 33.6361 1138.95 1044.73 2284.51 2284.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1230 3.2e-05 1024 0.068 1140 691200 66.824 33.6799 1577.7 1047.24 2725.64 2725.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1230 3.2e-05 1024 0.068 1140 686080 66.8461 33.583 1098.72 1043.91 2243.26 2243.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1230 3.2e-05 1024 0.068 1140 688128 67.038 34.6092 1472.44 1046.57 2620.87 2621.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1230 3.2e-05 1024 0.068 1140 688128 67.1418 33.8089 1055.94 1047.5 2204.59 2204.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1230 3.2e-05 1024 0.068 1140 691200 66.976 33.7346 1546.67 1047.09 2694.68 2694.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1230 3.2e-05 1024 0.068 1140 691200 66.92 33.722 1092.91 1048.42 2242.16 2242.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1230 3.2e-05 1024 0.068 1140 688128 66.522 33.722 1963.05 1044.19 3107.68 3107.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1230 3.2e-05 1024 0.068 1140 680960 66.5993 33.4808 1267.91 1038.52 2406.71 2406.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1230 3.2e-05 1024 0.068 1140 687360 67.233 33.6728 1878.25 1046.47 3025.83 3025.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1230 3.2e-05 1024 0.068 1140 683520 66.7642 33.5483 1265.55 1041.6 2407.65 2407.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1230 3.2e-05 1024 0.068 1140 688128 66.5966 33.6083 1817.45 1043.9 2961.76 2961.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1230 3.2e-05 1024 0.068 1140 688128 66.6305 33.5703 1226.96 1044.93 2372.3 2372.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1230 3.2e-05 1024 0.068 1140 688128 67.1345 34.6132 1584.27 1047.72 2733.94 2734.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1230 3.2e-05 1024 0.068 1140 675840 67.4914 33.4712 1103.52 1038.73 2243.41 2243.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1230 3.2e-05 1024 0.068 1140 691200 66.9591 33.7179 1668.46 1048.41 2817.73 2817.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1230 3.2e-05 1024 0.068 1140 691200 66.8331 33.6956 1199.9 1048.67 2349.3 2349.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1230 3.2e-05 1024 0.068 1152 689152 67.1758 33.6044 1233.21 1047.3 2381.5 2381.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1230 3.2e-05 1024 0.068 1152 688640 67.5226 33.706 1304.52 1047.22 2453.17 2453.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1230 3.2e-05 1024 0.068 1152 688128 67.2902 33.6876 1288.35 1046.52 2436.04 2436.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1230 3.2e-05 1024 0.068 1152 688128 67.0714 33.6119 829.99 1056.85 1987.72 1987.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1230 3.2e-05 1024 0.068 1152 688128 67.1234 33.6675 1480.98 1046.5 2628.47 2628.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1230 3.2e-05 1024 0.068 1152 684544 66.9533 33.605 935.674 1043.32 2079.75 2079.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1230 3.2e-05 1024 0.068 1152 688128 67.1888 33.6168 1385.12 1047.45 2533.58 2533.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1230 3.2e-05 1024 0.068 1152 684032 67.1666 33.7873 905.026 1044.9 2051.08 2051.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1230 3.2e-05 1024 0.068 1152 688896 67.3354 35.7897 1578.52 1048.35 2730.19 2730.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1230 3.2e-05 1024 0.068 1152 686592 66.9707 33.8306 1104.87 1045.59 2251.46 2251.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1230 3.2e-05 1024 0.068 1152 688640 67.2818 33.6835 1496.11 1048.14 2645.42 2645.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1230 3.2e-05 1024 0.068 1152 686080 66.8126 33.5729 1070.98 1043.92 2215.49 2215.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1230 3.2e-05 1024 0.068 1152 688128 67.0499 33.6109 1925.65 1046.78 3073.28 3073.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1230 3.2e-05 1024 0.068 1152 688128 67.159 33.7488 1229.11 1046.88 2377.1 2377.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1230 3.2e-05 1024 0.068 1152 688000 67.4456 33.8452 1888.01 1048.17 3037.67 3037.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1230 3.2e-05 1024 0.068 1152 684800 67.8094 33.7327 1273.83 1047.59 2423.16 2423.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1230 3.2e-05 1024 0.068 1152 684544 67.0081 34.2426 1832.51 1043.3 2977.26 2977.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1230 3.2e-05 1024 0.068 1152 680960 66.6222 33.6141 1214.39 1039.28 2354.11 2354.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1230 3.2e-05 1024 0.068 1152 687360 67.2195 33.6652 1801.17 1046.47 2948.72 2948.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1230 3.2e-05 1024 0.068 1152 683520 66.7413 33.5585 1158.96 1040.37 2299.82 2299.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1230 3.2e-05 1024 0.068 1152 684032 67.1649 33.615 1711.38 1044.75 2857.11 2857.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1230 3.2e-05 1024 0.068 1152 679936 67.7059 33.6145 1145.51 1044.72 2291.75 2291.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1230 3.2e-05 1024 0.068 1150 689152 67.1106 33.6019 1398.62 1046.51 2546.05 2546.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1230 3.2e-05 1024 0.068 1150 689920 67.4015 33.6963 1260.34 1048.22 2409.85 2410.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1230 3.2e-05 1024 0.068 1150 688640 67.4021 33.6814 812.668 1047.12 1961.08 1961.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1230 3.2e-05 1024 0.068 1150 689664 67.0759 33.8575 1339.49 1046.54 2487.16 2487.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1230 3.2e-05 1024 0.068 1150 688128 67.1281 33.614 863.3 1047.64 2011.88 2012.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1230 3.2e-05 1024 0.068 1150 688128 67.1644 33.6699 1426.02 1045.51 2572.56 2572.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1230 3.2e-05 1024 0.068 1150 684544 66.9833 33.8528 901.143 1043.21 2045.38 2045.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1230 3.2e-05 1024 0.068 1150 688128 67.2389 33.6118 1457.32 1046.72 2605.08 2605.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1230 3.2e-05 1024 0.068 1150 684032 67.1773 33.6056 940.916 1043.8 2085.7 2085.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1230 3.2e-05 1024 0.068 1150 688896 67.352 33.7311 1580.88 1048.46 2730.63 2730.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1230 3.2e-05 1024 0.068 1150 686592 67.0062 33.646 1134.12 1045.58 2280.55 2280.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1230 3.2e-05 1024 0.068 1150 688640 67.2551 33.6916 1533.77 1048.14 2683.07 2683.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1230 3.2e-05 1024 0.068 1150 686080 66.8072 33.5729 1078.21 1044.91 2223.7 2223.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1230 3.2e-05 1024 0.068 1150 688128 67.0635 33.6218 1870.44 1046.45 3017.77 3017.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1230 3.2e-05 1024 0.068 1150 688128 67.1539 33.6216 1252.81 1046.66 2400.45 2400.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1230 3.2e-05 1024 0.068 1150 688000 67.398 33.7525 1863.6 1047.45 3012.4 3012.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1230 3.2e-05 1024 0.068 1150 684800 67.7876 33.7256 1244.7 1047.38 2393.8 2393.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1230 3.2e-05 1024 0.068 1150 684544 66.9993 33.9838 1799.41 1044.06 2944.65 2944.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1230 3.2e-05 1024 0.068 1150 680960 66.6412 33.4703 1184.4 1038.53 2323.26 2323.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1230 3.2e-05 1024 0.068 1150 687360 67.2391 33.672 1764.83 1046.57 2912.51 2912.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1230 3.2e-05 1024 0.068 1150 683520 66.7718 33.5482 1160.83 1040.79 2302.13 2302.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1230 3.2e-05 1024 0.068 1150 684032 67.1684 33.591 1674.8 1044.9 2820.67 2820.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1230 3.2e-05 1024 0.068 1150 679936 67.7003 33.5756 1170.63 1044.94 2317.05 2317.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1230 3.2e-05 1024 0.068 1152 690176 66.8786 33.6093 1224.03 1047.48 2372.21 2372.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1230 3.2e-05 1024 0.068 1152 690176 66.9432 33.6164 787.858 1047.44 1936.06 1936.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1230 3.2e-05 1024 0.068 1152 691200 67.0967 33.7446 1254.1 1048.08 2403.22 2403.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1230 3.2e-05 1024 0.068 1152 691200 66.918 33.6848 806.123 1048.13 1955.05 1955.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1230 3.2e-05 1024 0.068 1152 689664 66.9824 33.6528 1351.97 1047.29 2500.09 2500.26
