# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 10 529.5 0.000512 1024 0.45 1590 33792 4.00547 2.20736 103.686 64.8811 174.924 175.042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 529.5 0.000512 1024 0.45 1590 32256 4.03763 2.18448 98.5708 64.3048 169.24 169.356
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 529.5 0.000512 1024 0.45 1590 33600 4.0247 2.20576 111.621 64.8612 182.859 182.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 529.5 0.000512 1024 0.45 1590 32768 3.90976 2.16147 120 63.688 189.902 190.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 529.5 0.000512 1024 0.45 1590 34304 4.01818 2.22147 88.2672 65.4558 160.113 160.229
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 529.5 0.000512 1024 0.45 1590 34240 4.04589 2.22954 89.199 65.5122 161.131 161.246
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 529.5 0.000512 1024 0.45 1590 34176 4.04557 2.23229 89.5064 65.6266 161.557 161.681
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 529.5 0.000512 1024 0.45 1590 34048 4.02957 2.21693 89.7105 65.2011 161.301 161.417
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 529.5 0.000512 1024 0.45 1590 34304 4.03501 2.22582 93.6752 65.5491 165.633 165.748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 529.5 0.000512 1024 0.45 1590 33984 4.03466 2.21968 106.226 65.1591 177.785 177.902
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 529.5 0.000512 1024 0.45 1590 33920 4.04042 2.22326 104.447 65.5779 176.433 176.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 529.5 0.000512 1024 0.45 1590 33792 4.01648 2.21226 110.449 65.1746 181.996 182.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 529.5 0.000512 1024 0.45 1590 33600 4.02512 2.20358 111.349 64.6911 182.411 182.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 529.5 0.000512 1024 0.45 1590 34048 4.00294 2.2135 111.581 65.2217 183.16 183.277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 529.5 0.000512 1024 0.45 1590 33600 4.02054 2.20163 109.92 64.7656 181.052 181.174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 529.5 0.000512 1024 0.45 1590 33792 4.00723 2.20666 105.137 64.9036 176.395 176.512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 529.5 0.000512 1024 0.45 1590 32256 4.03254 2.18528 109.998 64.3021 180.665 180.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 529.5 0.000512 1024 0.45 1590 33600 3.9793 2.20595 120.436 64.8713 191.636 191.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 529.5 0.000512 1024 0.45 1590 32768 3.9527 2.16128 109.505 63.7439 179.505 179.622
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 529.5 0.000512 1024 0.45 1600 34304 4.0095 2.22435 84.1853 65.5117 156.078 156.201
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 529.5 0.000512 1024 0.45 1600 34240 4.04643 2.23002 94.6168 65.5085 166.545 166.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 529.5 0.000512 1024 0.45 1600 34176 4.04598 2.2351 89.2684 65.7041 161.399 161.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 529.5 0.000512 1024 0.45 1600 34048 4.02496 2.21456 90.3891 65.2002 161.973 162.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 529.5 0.000512 1024 0.45 1600 34304 4.03024 2.224 90.0546 65.5477 162.001 162.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 529.5 0.000512 1024 0.45 1600 33984 3.98051 2.21904 113.257 65.2203 184.819 184.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 529.5 0.000512 1024 0.45 1600 33408 4.04502 2.21798 79.4351 65.3122 151.159 151.279
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 529.5 0.000512 1024 0.45 1600 33920 3.99888 2.22634 112.609 65.513 184.491 184.611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 529.5 0.000512 1024 0.45 1600 33280 4.08118 2.23565 76.7718 65.6245 148.858 148.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 529.5 0.000512 1024 0.45 1600 33792 4.01574 2.21587 103.829 65.195 175.403 175.519
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 529.5 0.000512 1024 0.45 1600 32256 4.03386 2.18726 70.5555 64.2961 141.217 141.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 529.5 0.000512 1024 0.45 1600 33600 4.02147 2.20467 105.449 64.6746 176.489 176.606
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 529.5 0.000512 1024 0.45 1600 33600 4.02893 2.20576 75.6456 64.8716 146.893 147.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 529.5 0.000512 1024 0.45 1600 34048 3.88541 2.21472 128.749 65.2653 200.254 200.374
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 529.5 0.000512 1024 0.45 1600 34048 4.02189 2.21798 86.9407 65.3624 158.685 158.797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 529.5 0.000512 1024 0.45 1600 33600 3.8951 2.2016 124.478 64.717 195.429 195.547
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 529.5 0.000512 1024 0.45 1600 32640 4.0609 2.20394 84.6316 64.8533 155.896 156.012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 529.5 0.000512 1024 0.45 1600 33792 3.95622 2.20547 122.647 64.893 193.844 193.962
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 529.5 0.000512 1024 0.45 1600 32768 3.95869 2.16269 83.1813 63.7518 153.193 153.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 529.5 0.000512 1024 0.45 1600 32256 4.03626 2.1832 106.634 64.3401 177.338 177.451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 529.5 0.000512 1024 0.45 1600 30720 3.9679 2.11872 70.9321 62.538 139.698 139.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 529.5 0.000512 1024 0.45 1600 33600 3.98042 2.20426 116.42 64.8158 187.565 187.681
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 529.5 0.000512 1024 0.45 1600 32000 4.09235 2.21046 81.7581 65.0985 153.304 153.421
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 529.5 0.000512 1024 0.45 1608 34048 4.03024 2.22048 84.3864 65.4639 156.242 156.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 529.5 0.000512 1024 0.45 1608 33920 4.06864 2.22736 88.7212 65.5218 160.684 160.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 529.5 0.000512 1024 0.45 1608 34176 4.04048 2.23414 88.624 65.6407 160.683 160.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 529.5 0.000512 1024 0.45 1608 33792 4.0159 2.21491 58.6395 65.189 130.206 130.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 529.5 0.000512 1024 0.45 1608 33600 4.04845 2.21491 99.5645 65.1936 171.166 171.278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 529.5 0.000512 1024 0.45 1608 33152 4.05334 2.21587 64.8803 65.2185 136.513 136.625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 529.5 0.000512 1024 0.45 1608 33792 4.0657 2.22429 96.5712 65.5508 168.555 168.675
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 529.5 0.000512 1024 0.45 1608 32768 4.06464 2.20586 62.2299 64.9542 133.601 133.718
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 529.5 0.000512 1024 0.45 1608 33408 4.06653 2.22003 107.651 65.2193 179.296 179.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 529.5 0.000512 1024 0.45 1608 33408 4.04486 2.21798 77.7134 65.3072 149.426 149.542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 529.5 0.000512 1024 0.45 1608 33920 4.0449 2.22611 105.492 65.5077 177.418 177.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 529.5 0.000512 1024 0.45 1608 33280 4.08544 2.23408 73.6455 65.6838 145.793 145.912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 529.5 0.000512 1024 0.45 1608 33792 3.97802 2.21546 124.969 65.1949 196.514 196.653
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 529.5 0.000512 1024 0.45 1608 32256 4.03546 2.18435 80.0164 64.3009 150.683 150.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 529.5 0.000512 1024 0.45 1608 32800 4.0184 2.20138 121.687 64.6812 192.732 192.856
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 529.5 0.000512 1024 0.45 1608 32000 4.11363 2.2072 83.2881 64.8194 154.57 154.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 529.5 0.000512 1024 0.45 1608 33152 4.00131 2.21578 119.655 65.2663 191.278 191.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 529.5 0.000512 1024 0.45 1608 32256 4.10752 2.21622 79.3557 65.3493 151.173 151.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 529.5 0.000512 1024 0.45 1608 32640 4.07168 2.19638 112.776 64.7178 183.902 184.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 529.5 0.000512 1024 0.45 1608 32640 4.05501 2.20102 79.4005 64.8817 150.681 150.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 529.5 0.000512 1024 0.45 1608 32768 4.06253 2.20659 110.03 64.9385 181.381 181.496
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 529.5 0.000512 1024 0.45 1608 30720 4.05386 2.16115 72.9141 63.6871 142.959 143.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 529.5 0.000512 1024 0.45 1600 34048 4.03027 2.22208 93.9045 65.4337 165.731 165.847
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 529.5 0.000512 1024 0.45 1600 33920 4.0608 2.22771 84.95 65.4756 156.857 156.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 529.5 0.000512 1024 0.45 1600 33920 4.04448 2.22733 55.9919 65.5736 127.981 128.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 529.5 0.000512 1024 0.45 1600 34176 4.04154 2.23219 91.9082 65.6938 164.022 164.135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 529.5 0.000512 1024 0.45 1600 33792 4.01542 2.21594 60.57 65.2528 132.197 132.313
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 529.5 0.000512 1024 0.45 1600 33600 4.05146 2.21702 95.2741 65.1368 166.824 166.939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 529.5 0.000512 1024 0.45 1600 33152 4.05674 2.21366 62.0952 65.2135 133.724 133.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 529.5 0.000512 1024 0.45 1600 33792 4.06262 2.22445 97.7357 65.5315 169.694 169.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 529.5 0.000512 1024 0.45 1600 32768 4.0655 2.2057 63.854 64.9459 135.211 135.327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 529.5 0.000512 1024 0.45 1600 33408 4.06445 2.21814 109.498 65.147 181.074 181.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 529.5 0.000512 1024 0.45 1600 33408 4.04141 2.22208 77.6466 65.2612 149.318 149.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 529.5 0.000512 1024 0.45 1600 33920 4.04694 2.22592 105.842 65.5765 177.837 177.951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 529.5 0.000512 1024 0.45 1600 33280 4.08266 2.23466 73.9004 65.6795 146.042 146.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 529.5 0.000512 1024 0.45 1600 33792 3.96336 2.21338 123.401 65.2521 194.975 195.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 529.5 0.000512 1024 0.45 1600 32256 4.03619 2.18672 80.1819 64.3527 150.904 151.018
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 529.5 0.000512 1024 0.45 1600 32800 4.01974 2.20147 120.201 65.2999 191.861 191.976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 529.5 0.000512 1024 0.45 1600 32000 4.10563 2.20746 83.4726 64.8167 154.748 154.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 529.5 0.000512 1024 0.45 1600 33152 4.00349 2.21235 115.5 65.2608 187.117 187.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 529.5 0.000512 1024 0.45 1600 32256 4.10282 2.2161 76.9461 65.4105 148.815 148.931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 529.5 0.000512 1024 0.45 1600 32640 4.06214 2.1975 110.987 64.7709 182.158 182.276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 529.5 0.000512 1024 0.45 1600 32640 4.05398 2.20554 78.4458 64.8738 149.721 149.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 529.5 0.000512 1024 0.45 1600 32768 4.06557 2.21002 112.484 64.8811 183.786 183.906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 529.5 0.000512 1024 0.45 1600 30720 4.05264 2.16269 73.2968 63.692 143.35 143.463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 529.5 0.000512 1024 0.45 1600 34048 4.02253 2.22342 82.7378 65.4533 154.575 154.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 529.5 0.000512 1024 0.45 1600 33792 4.06778 2.22618 54.2181 65.4896 126.145 126.259
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 529.5 0.000512 1024 0.45 1600 34240 4.0519 2.22822 85.9633 65.4649 157.854 157.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 529.5 0.000512 1024 0.45 1600 33920 4.04387 2.22874 56.7881 65.5717 128.776 128.895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 529.5 0.000512 1024 0.45 1600 34176 4.04243 2.23587 95.4347 65.6422 167.501 167.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 529.5 0.000512 1024 0.45 1600 33792 4.01414 2.21885 59.3969 65.2024 130.977 131.097
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 529.5 0.000512 1024 0.45 1600 33600 4.05053 2.21389 88.2649 65.1436 159.815 159.929
