# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1370 3.2e-05 512 0.62 544 751616 30.012 16.6721 283.004 523.298 853.173 853.332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1370 3.2e-05 512 0.62 544 749568 29.8807 16.6502 190.166 522.077 758.97 759.138
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1370 3.2e-05 512 0.62 544 749568 30.1206 16.6835 157.8 523.428 728.225 728.376
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1370 3.2e-05 512 0.62 544 753408 29.9908 16.7327 407.304 524.3 978.52 978.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1370 3.2e-05 512 0.62 544 751104 29.8444 16.6944 263.856 522.857 833.451 833.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1370 3.2e-05 512 0.62 544 746496 29.7363 16.6517 216.548 519.744 782.874 783.026
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1370 3.2e-05 512 0.62 544 752640 29.9545 16.7021 383.36 524.186 954.394 954.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1370 3.2e-05 512 0.62 544 747520 29.9718 16.6502 254.441 522.528 823.786 823.942
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1370 3.2e-05 512 0.62 544 744960 29.8996 16.642 213.693 520.439 780.871 781.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1370 3.2e-05 512 0.62 544 752640 29.9035 16.681 362.812 523.586 933.172 933.326
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1370 3.2e-05 512 0.62 544 749568 30.122 16.9975 236.511 523.99 807.811 807.969
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1370 3.2e-05 512 0.62 544 746496 29.6443 16.6138 203.854 519.436 769.747 769.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1370 3.2e-05 512 0.62 544 752000 30.0783 16.7363 357.922 523.772 928.704 928.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1370 3.2e-05 512 0.62 544 748800 30.3074 16.7111 248.463 524.271 819.952 820.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1370 3.2e-05 512 0.62 544 748800 30.0274 16.6995 206.842 521.819 775.587 775.747
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1370 3.2e-05 512 0.62 544 749056 29.8793 16.6613 344.669 522.158 913.557 913.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1370 3.2e-05 512 0.62 544 745472 29.7199 16.6076 239.883 519.812 806.216 806.367
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1370 3.2e-05 512 0.62 544 741888 30.0231 16.642 197.964 519.836 764.657 764.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1370 3.2e-05 512 0.62 544 752640 29.9009 16.7042 336.047 522.88 905.723 905.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1370 3.2e-05 512 0.62 544 744960 29.9388 16.6482 240.942 520.418 808.141 808.301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1370 3.2e-05 512 0.62 544 737280 30.2227 16.654 198.023 518.297 763.39 763.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1370 3.2e-05 512 0.62 544 749568 29.8657 16.6499 339.75 522.067 908.529 908.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1370 3.2e-05 512 0.62 544 745472 30.1281 16.6528 231.14 522.637 800.764 800.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1370 3.2e-05 512 0.62 544 737280 30.2653 16.6129 204.368 519.561 771.005 771.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1370 3.2e-05 512 0.62 560 753664 29.8949 16.6766 266.837 523.77 837.374 837.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1370 3.2e-05 512 0.62 560 753664 29.9197 16.6769 171.608 523.887 742.283 742.441
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1370 3.2e-05 512 0.62 560 753920 29.9581 16.7158 300.855 524.157 871.888 872.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1370 3.2e-05 512 0.62 560 752640 29.9718 16.6994 194.881 524.193 765.938 766.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1370 3.2e-05 512 0.62 560 752640 29.871 16.7073 160.737 523.238 730.742 730.905
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1370 3.2e-05 512 0.62 560 752640 29.9749 16.6894 278.671 523.824 849.357 849.519
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1370 3.2e-05 512 0.62 560 752640 29.915 16.8946 182.813 523.494 753.314 753.478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1370 3.2e-05 512 0.62 560 751104 29.8571 16.6853 152.081 522.407 721.218 721.377
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1370 3.2e-05 512 0.62 560 752640 29.8787 16.7056 396.762 522.89 966.423 966.578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1370 3.2e-05 512 0.62 560 749056 29.8812 16.6668 254.864 522.15 823.754 823.905
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1370 3.2e-05 512 0.62 560 752640 29.8804 16.7097 208.988 523.402 779.168 779.328
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1370 3.2e-05 512 0.62 560 753664 29.892 16.6796 371.988 523.4 942.161 942.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1370 3.2e-05 512 0.62 560 749568 29.8704 16.6576 238.483 522.135 807.344 807.494
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1370 3.2e-05 512 0.62 560 749568 30.1215 16.6811 194.234 523.569 764.8 764.947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1370 3.2e-05 512 0.62 560 753408 30.0017 16.7283 386.872 523.997 957.796 957.951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1370 3.2e-05 512 0.62 560 751104 29.8395 18.9583 250.872 522.381 822.244 822.402
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1370 3.2e-05 512 0.62 560 746496 29.7402 16.6508 218.388 519.266 784.242 784.404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1370 3.2e-05 512 0.62 560 746496 29.6563 16.6177 195.945 519.876 762.289 762.454
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1370 3.2e-05 512 0.62 560 752640 29.9665 16.7055 361.265 523.702 931.831 931.992
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1370 3.2e-05 512 0.62 560 747520 29.9827 16.6556 245.896 522.478 815.202 815.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1370 3.2e-05 512 0.62 560 744960 29.9578 16.657 205.6 520.342 772.751 772.909
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1370 3.2e-05 512 0.62 560 747520 30.0063 16.6564 197.91 522.632 767.397 767.545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1370 3.2e-05 512 0.62 560 752640 29.9062 16.677 338.262 523.424 908.461 908.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1370 3.2e-05 512 0.62 560 749568 30.12 16.6793 240.283 523.404 810.674 810.826
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1370 3.2e-05 512 0.62 560 746496 29.6425 16.6117 199.45 519.426 765.324 765.473
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1370 3.2e-05 512 0.62 560 737280 30.3005 16.6172 184.566 519.497 751.184 751.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1370 3.2e-05 512 0.62 560 752000 30.0958 16.726 351.027 524.161 922.205 922.366
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1370 3.2e-05 512 0.62 560 748800 30.2819 16.7219 240.134 524.331 811.657 811.805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1370 3.2e-05 512 0.62 560 748800 29.9979 16.6969 207.287 522.255 776.434 776.591
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1370 3.2e-05 512 0.62 560 742400 30.6152 16.7061 189.04 524.35 760.905 761.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1370 3.2e-05 512 0.62 576 751616 29.9481 16.6687 294.953 523.372 865.13 865.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1370 3.2e-05 512 0.62 576 751616 30.013 16.681 191.841 523.406 762.137 762.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1370 3.2e-05 512 0.62 576 749568 43.331 16.6769 158.006 523.402 741.609 741.767
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1370 3.2e-05 512 0.62 576 752640 30.0495 16.722 286.759 524.221 857.945 858.106
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1370 3.2e-05 512 0.62 576 752640 29.978 16.7014 188.403 523.76 759.032 759.185
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1370 3.2e-05 512 0.62 576 748800 30.142 16.7039 155.898 523.003 725.938 726.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1370 3.2e-05 512 0.62 576 751104 30.0196 16.7022 395.549 523.386 965.862 966.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1370 3.2e-05 512 0.62 576 749568 30.0779 16.6762 255.774 523.857 826.58 826.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1370 3.2e-05 512 0.62 576 746496 30.1154 16.6752 206.817 522.861 776.664 776.819
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1370 3.2e-05 512 0.62 576 749568 30.1083 16.6789 175.813 523.486 746.273 746.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1370 3.2e-05 512 0.62 576 750848 30.0057 16.7096 368.818 523.259 938.984 939.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1370 3.2e-05 512 0.62 576 749056 29.9058 16.6687 241.646 521.795 810.201 810.351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1370 3.2e-05 512 0.62 576 747264 30.2296 18.8536 195.982 523.296 768.55 768.699
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1370 3.2e-05 512 0.62 576 745472 29.6956 16.6115 176.28 519.552 742.338 742.504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1370 3.2e-05 512 0.62 576 751616 30.0115 16.6748 365.227 523.441 935.549 935.696
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1370 3.2e-05 512 0.62 576 749568 29.8728 16.6582 231.736 522.558 801.014 801.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1370 3.2e-05 512 0.62 576 749568 30.1037 16.6836 195.617 523.577 766.18 766.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1370 3.2e-05 512 0.62 576 745472 30.1083 16.6543 170.686 522.231 739.87 740.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1370 3.2e-05 512 0.62 576 751104 30.124 16.7218 354.079 524.289 925.406 925.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1370 3.2e-05 512 0.62 576 746496 30.1436 16.6892 246.024 522.493 815.546 815.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1370 3.2e-05 512 0.62 576 739584 30.2568 16.6461 206.292 519.821 773.21 773.362
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1370 3.2e-05 512 0.62 576 737280 30.2303 16.6138 203.769 519.501 770.309 770.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1370 3.2e-05 512 0.62 576 752640 29.9617 16.6994 348.638 523.75 919.244 919.395
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1370 3.2e-05 512 0.62 576 747520 29.9666 16.6433 248.385 522.02 817.209 817.357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1370 3.2e-05 512 0.62 576 744960 29.9457 16.6449 207.016 520.852 774.652 774.801
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1370 3.2e-05 512 0.62 576 747520 30.0082 16.6551 193.229 522.693 762.787 762.949
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1370 3.2e-05 512 0.62 550 750592 30.0096 16.6769 300.228 523.248 870.355 870.516
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1370 3.2e-05 512 0.62 550 749568 30.1045 16.6675 195.573 523.89 766.428 766.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1370 3.2e-05 512 0.62 550 749568 30.0844 16.674 161.488 523.425 731.865 732.012
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1370 3.2e-05 512 0.62 550 751360 30.0822 16.722 284.103 523.737 854.839 855.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1370 3.2e-05 512 0.62 550 750080 30.0994 16.7014 183.118 524.24 754.344 754.499
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1370 3.2e-05 512 0.62 550 748800 30.1212 16.71 153.761 522.788 723.573 723.729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1370 3.2e-05 512 0.62 550 747520 29.9632 16.6471 131.808 522.433 701.039 701.192
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1370 3.2e-05 512 0.62 550 751104 30.0237 16.6896 382.594 523.394 952.893 953.038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1370 3.2e-05 512 0.62 550 749568 30.103 16.6798 244.816 523.419 815.211 815.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1370 3.2e-05 512 0.62 550 746496 30.1348 16.6817 199.164 522.507 768.684 768.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1370 3.2e-05 512 0.62 550 749568 30.1085 16.6796 170.931 523.363 741.278 741.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1370 3.2e-05 512 0.62 550 749056 30.0941 16.6996 351.166 523.311 921.466 921.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1370 3.2e-05 512 0.62 550 745472 30.0802 16.6661 232.415 521.717 801.072 801.225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1370 3.2e-05 512 0.62 550 747264 30.223 16.7096 188.756 523.338 759.219 759.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1370 3.2e-05 512 0.62 550 738304 30.1855 16.6126 167.62 519.878 734.505 734.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1370 3.2e-05 512 0.62 550 749568 30.1035 16.6792 356.428 523.489 926.897 927.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1370 3.2e-05 512 0.62 550 745472 30.1384 16.6573 229.041 522.15 798.184 798.335
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1370 3.2e-05 512 0.62 550 749568 30.1123 16.6785 194.806 523.557 765.352 765.513
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1370 3.2e-05 512 0.62 550 745472 30.1461 16.6514 171.376 522.24 740.604 740.759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1370 3.2e-05 512 0.62 550 751104 30.117 16.718 363.14 523.829 933.999 934.151
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1370 3.2e-05 512 0.62 550 746496 30.1551 16.6861 256.675 522.8 826.517 826.683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1370 3.2e-05 512 0.62 550 739584 30.2834 16.6499 211.099 519.347 777.575 777.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1370 3.2e-05 512 0.62 550 737280 30.2414 16.6194 199.579 519.867 766.5 766.648
