# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 769.5 0.000256 2048 0.27 7160 72000 11.5275 8.78198 993.471 258.69 1272.58 1272.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 769.5 0.000256 2048 0.27 7176 73728 11.6524 8.92758 1025.58 261.771 1308.04 1308.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 769.5 0.000256 2048 0.27 7176 73760 11.707 8.91984 1089.44 262.446 1372.62 1372.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 769.5 0.000256 2048 0.27 7176 73728 11.6551 8.88218 1073.27 261.836 1355.76 1355.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 769.5 0.000256 2048 0.27 7176 73728 11.6343 8.87603 690.997 262.039 973.656 973.756
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 769.5 0.000256 2048 0.27 7176 73696 11.6634 8.87728 1237.3 261.851 1519.8 1519.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 769.5 0.000256 2048 0.27 7176 73472 11.5999 8.8617 781.703 261.44 1063.71 1063.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 769.5 0.000256 2048 0.27 7176 73728 11.6528 9.08803 1139.03 262.165 1422.05 1422.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 769.5 0.000256 2048 0.27 7176 73216 11.6222 8.8576 727.543 261.394 1009.53 1009.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 769.5 0.000256 2048 0.27 7176 73440 11.65 8.88022 1313.63 261.416 1595.68 1595.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 769.5 0.000256 2048 0.27 7176 73152 11.6386 8.86982 920.138 261.645 1202.4 1202.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 769.5 0.000256 2048 0.27 7176 73280 11.6151 8.87978 1245.28 261.489 1527.37 1527.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 769.5 0.000256 2048 0.27 7176 72960 11.622 8.94154 891.855 261.477 1174.01 1174.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 769.5 0.000256 2048 0.27 7176 73728 11.6313 8.87994 1605.63 262.246 1888.5 1888.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 769.5 0.000256 2048 0.27 7176 72960 11.5692 8.82019 1017.68 260.443 1298.63 1298.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 769.5 0.000256 2048 0.27 7176 73200 11.66 8.8929 1567.08 261.358 1849.1 1849.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 769.5 0.000256 2048 0.27 7176 72800 11.6279 8.85597 1057.81 260.545 1338.95 1339.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 769.5 0.000256 2048 0.27 7176 73472 11.6 8.90528 1541.58 261.221 1823.42 1823.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 769.5 0.000256 2048 0.27 7176 72576 11.5952 8.82272 1008.74 260.536 1289.81 1289.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 769.5 0.000256 2048 0.27 7176 73440 11.6822 8.90038 1493.17 262.024 1775.89 1775.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 769.5 0.000256 2048 0.27 7176 72960 11.6301 8.84912 962.398 261.089 1244.07 1244.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 769.5 0.000256 2048 0.27 7176 73216 11.6193 8.8585 1424.18 261.612 1706.38 1706.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 769.5 0.000256 2048 0.27 7176 72704 11.6704 8.86963 953.516 261.738 1235.9 1236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 769.5 0.000256 2048 0.27 7175 73728 11.6424 8.88944 1161.55 261.833 1444.03 1444.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 769.5 0.000256 2048 0.27 7175 73760 11.7039 8.93984 1048.55 262.004 1331.31 1331.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 769.5 0.000256 2048 0.27 7175 73280 11.6169 8.86029 673.47 261.49 955.55 955.646
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 769.5 0.000256 2048 0.27 7175 73728 11.652 8.88214 1113.4 262.057 1396.11 1396.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 769.5 0.000256 2048 0.27 7175 73728 11.6226 8.88541 718.698 262.001 1001.31 1001.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 769.5 0.000256 2048 0.27 7175 73472 11.6668 8.88637 1193.89 261.845 1476.4 1476.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 769.5 0.000256 2048 0.27 7175 73024 11.6256 8.8648 747.845 261.12 1029.57 1029.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 769.5 0.000256 2048 0.27 7175 73728 11.644 8.88445 1191.64 262.108 1474.39 1474.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 769.5 0.000256 2048 0.27 7175 73216 11.6227 8.85856 754.592 261.636 1036.82 1036.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 769.5 0.000256 2048 0.27 7175 73440 11.6562 8.89856 1312.76 261.456 1594.88 1594.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 769.5 0.000256 2048 0.27 7175 73152 11.6433 8.8775 943.952 261.606 1226.19 1226.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 769.5 0.000256 2048 0.27 7175 73280 11.6139 8.868 1274.94 261.511 1557.04 1557.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 769.5 0.000256 2048 0.27 7175 72960 11.6255 8.85965 895.227 261.429 1177.25 1177.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 769.5 0.000256 2048 0.27 7175 73728 11.6243 8.86803 1559.96 262.248 1842.81 1842.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 769.5 0.000256 2048 0.27 7175 72960 11.5707 8.81459 1038.72 260.191 1319.4 1319.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 769.5 0.000256 2048 0.27 7175 73200 11.6545 8.88013 1547.43 261.111 1829.19 1829.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 769.5 0.000256 2048 0.27 7175 72800 11.6284 8.83302 1038.89 260.297 1319.76 1319.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 769.5 0.000256 2048 0.27 7175 73024 11.6139 8.86218 1499.31 261.179 1781.07 1781.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 769.5 0.000256 2048 0.27 7175 72576 11.596 8.82285 980.507 260.503 1261.54 1261.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 769.5 0.000256 2048 0.27 7175 73440 11.6746 8.88659 1460.77 261.766 1743.21 1743.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 769.5 0.000256 2048 0.27 7175 72960 11.6341 8.86115 965.576 260.826 1247.01 1247.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 769.5 0.000256 2048 0.27 7175 73216 11.6145 8.8617 1393.16 261.322 1675.07 1675.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 769.5 0.000256 2048 0.27 7175 72704 11.6725 8.87334 977.562 261.929 1260.14 1260.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 769.5 0.000256 2048 0.27 7168 73728 11.6354 8.88518 1018.15 262.021 1300.81 1300.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 769.5 0.000256 2048 0.27 7168 73728 11.6488 8.90438 655.765 262.124 938.554 938.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 769.5 0.000256 2048 0.27 7168 73760 11.6996 8.8919 1040.84 262.265 1323.8 1323.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 769.5 0.000256 2048 0.27 7168 73280 11.6162 8.8721 665.567 261.207 947.374 947.469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 769.5 0.000256 2048 0.27 7168 73728 11.6419 8.89258 1130.74 261.902 1413.29 1413.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 769.5 0.000256 2048 0.27 7168 73728 11.6347 8.88832 724.318 262.19 1007.14 1007.23
