# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1790 6.4e-05 4096 0.5 8576 278784 82.3183 62.1059 6805.88 1862.51 8813.04 8813.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1790 6.4e-05 4096 0.5 8576 279104 82.6134 62.1548 10463.1 1855.51 12463.6 12463.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1790 6.4e-05 4096 0.5 8576 279104 82.3584 62.1708 6735.67 1861.67 8742.09 8742.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1790 6.4e-05 4096 0.5 8576 278208 82.7106 62.2172 5515.75 1855.89 7516.79 7516.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1790 6.4e-05 4096 0.5 8576 279040 82.4252 62.0666 10359 1856.28 12360 12360.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1790 6.4e-05 4096 0.5 8576 279040 82.4759 62.141 6806.6 1857.25 8808.69 8808.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1790 6.4e-05 4096 0.5 8576 278016 82.6216 62.1521 5595.78 1862.67 7603.44 7603.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1790 6.4e-05 4096 0.5 8576 279072 82.5967 62.1554 15035.6 1860.06 17040.6 17040.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1790 6.4e-05 4096 0.5 8576 278784 82.4856 62.1855 9831.64 1858.63 11835.2 11835.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1790 6.4e-05 4096 0.5 8576 278208 82.8868 62.2836 7994.04 1857.78 9997.22 9997.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1790 6.4e-05 4096 0.5 8576 279040 82.4161 62.1612 14210.4 1855.93 16211.2 16211.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1790 6.4e-05 4096 0.5 8576 279040 82.2963 62.1483 9526.08 1857.59 11528.3 11528.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1790 6.4e-05 4096 0.5 8576 278400 82.5619 62.2104 8029.23 1858.48 10032.7 10032.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1790 6.4e-05 4096 0.5 8576 278784 82.3058 62.1141 13338.6 1858.04 15341.3 15341.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1790 6.4e-05 4096 0.5 8576 278016 82.5766 62.1543 8708.86 1856.85 10710.7 10710.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1790 6.4e-05 4096 0.5 8576 278784 82.4277 62.1706 7500.64 1864.52 9509.98 9510.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1790 6.4e-05 4096 0.5 8576 279200 82.9286 62.2887 13194.3 1856.96 15196.7 15196.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1790 6.4e-05 4096 0.5 8576 278400 82.8006 62.2424 9313.32 1857.78 11316.4 11316.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1790 6.4e-05 4096 0.5 8576 278400 83.0623 62.318 7672.06 1859.17 9676.84 9677.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1790 6.4e-05 4096 0.5 8576 279104 82.3823 62.13 12943.7 1855.64 14944 14944.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1790 6.4e-05 4096 0.5 8576 278656 82.2061 62.0422 9047.67 1854.17 11046.3 11046.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1790 6.4e-05 4096 0.5 8576 278208 82.6312 62.2005 7398.69 1862.83 9406.57 9406.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1790 6.4e-05 4096 0.5 8576 278880 82.5162 62.0928 12772.9 1855.82 14773.6 14773.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1790 6.4e-05 4096 0.5 8576 278400 82.5393 62.2306 8951.13 1857.69 10953.8 10954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1790 6.4e-05 4096 0.5 8576 277920 82.5414 62.0708 7578.77 1858.84 9582.45 9582.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1790 6.4e-05 4096 0.5 8576 279040 82.4388 62.1277 12627.7 1874.61 14647.1 14647.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1790 6.4e-05 4096 0.5 8576 277504 82.4089 62.0453 8537.84 1855.47 10538 10538.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1790 6.4e-05 4096 0.5 8576 278016 82.327 62.1625 7857.25 1865.66 9867.61 9867.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1790 6.4e-05 4096 0.5 8600 279040 82.3344 62.1259 9858.14 1857.01 11859.8 11860
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1790 6.4e-05 4096 0.5 8600 278784 82.4624 62.1481 6344.99 1862.31 8352.12 8352.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1790 6.4e-05 4096 0.5 8600 278880 82.673 62.2008 11285.4 1859.86 13290.4 13290.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1790 6.4e-05 4096 0.5 8600 278720 82.4325 62.183 7119.38 1862.85 9127.06 9127.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1790 6.4e-05 4096 0.5 8600 278400 82.5993 62.1998 5794.31 1858.36 7797.68 7797.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1790 6.4e-05 4096 0.5 8600 278976 82.4578 62.159 10323 1857.49 12325.3 12325.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1790 6.4e-05 4096 0.5 8600 278784 82.2427 62.1085 6714.06 1862.87 8721.51 8721.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1790 6.4e-05 4096 0.5 8600 278784 82.2403 62.122 5537.29 1857.56 7539.42 7539.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1790 6.4e-05 4096 0.5 8600 278656 82.7493 62.2587 14659.3 1857.63 16662.2 16662.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1790 6.4e-05 4096 0.5 8600 278656 82.4318 62.2206 9216.34 1856.43 11217.6 11217.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1790 6.4e-05 4096 0.5 8600 278208 82.6913 62.213 7509.22 1857.32 9511.68 9511.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1790 6.4e-05 4096 0.5 8600 278784 82.4052 62.1543 13520.2 1858.04 15523 15523.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1790 6.4e-05 4096 0.5 8600 278528 82.4954 62.1841 8386.82 1859.78 10391.5 10391.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1790 6.4e-05 4096 0.5 8600 278016 82.2648 62.0863 6852.39 1857.72 8854.68 8854.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1790 6.4e-05 4096 0.5 8600 278784 82.6068 62.1773 14014.1 1857.81 16016.9 16017.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1790 6.4e-05 4096 0.5 8600 278784 82.2614 62.122 9045.26 1858.3 11048.2 11048.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1790 6.4e-05 4096 0.5 8600 278208 82.5624 62.21 7996.61 1855.75 9997.35 9997.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1790 6.4e-05 4096 0.5 8600 278784 82.1425 62.1544 7195.55 1865.73 9205.8 9205.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1790 6.4e-05 4096 0.5 8600 278720 82.3755 62.1754 13100.1 1858.52 15103.4 15103.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1790 6.4e-05 4096 0.5 8600 278400 82.236 62.2182 9041.28 1865.42 11051.4 11051.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1790 6.4e-05 4096 0.5 8600 278400 82.2496 62.1746 7544.54 1856.72 9545.92 9546.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1790 6.4e-05 4096 0.5 8600 276480 82.3818 62.1801 7505.01 1863.72 9513.52 9513.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1790 6.4e-05 4096 0.5 8600 278784 82.2228 62.1073 12533.7 1856.92 14535.2 14535.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1790 6.4e-05 4096 0.5 8600 278016 82.2398 62.0674 8827.27 1859.25 10831 10831.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1790 6.4e-05 4096 0.5 8600 278784 82.1286 62.1563 7281.06 1864.55 9290.12 9290.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1790 6.4e-05 4096 0.5 8600 278016 82.2811 62.1496 6770.18 1859.81 8774.64 8774.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1790 6.4e-05 4096 0.5 8600 278800 82.9861 62.3448 12881.9 1858.81 14886.3 14886.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1790 6.4e-05 4096 0.5 8600 278400 82.4321 62.1892 8754.24 1859.29 10758.4 10758.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1790 6.4e-05 4096 0.5 8600 278400 82.7343 62.2634 7881.45 1859.82 9886.48 9886.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1790 6.4e-05 4096 0.5 8600 278400 82.3943 62.1927 6965.6 1859.7 8970.1 8970.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1790 6.4e-05 4096 0.5 8592 279168 82.3094 62.1182 10632.2 1861.32 12638.2 12638.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1790 6.4e-05 4096 0.5 8592 279040 82.3601 62.1207 6774.58 1860.91 8780.2 8780.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1790 6.4e-05 4096 0.5 8592 278784 82.301 62.1313 5601.22 1855.88 7601.76 7601.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1790 6.4e-05 4096 0.5 8592 279040 82.762 62.232 10289.6 1860.69 12295.5 12295.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1790 6.4e-05 4096 0.5 8592 279040 82.3904 62.1531 6702.95 1856.72 8704.43 8704.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1790 6.4e-05 4096 0.5 8592 278400 82.7381 62.2222 5489.83 1856.77 7491.79 7491.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1790 6.4e-05 4096 0.5 8592 278976 82.4691 62.2041 14254.9 1861.76 16261.6 16261.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1790 6.4e-05 4096 0.5 8592 278784 82.2969 62.1349 8959.62 1861.28 10965.6 10965.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1790 6.4e-05 4096 0.5 8592 278784 82.4811 62.1844 7266.54 1863.1 9274.53 9274.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1790 6.4e-05 4096 0.5 8592 278016 82.5571 62.157 6106.85 1856.01 8107.8 8107.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1790 6.4e-05 4096 0.5 8592 278880 82.6983 62.2308 13151.4 1862.3 15158.9 15159.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1790 6.4e-05 4096 0.5 8592 278656 82.4554 62.2778 8330.15 1862.87 10338 10338.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1790 6.4e-05 4096 0.5 8592 278208 82.6719 62.2295 6841.73 1862.29 8849.14 8849.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1790 6.4e-05 4096 0.5 8592 277760 82.2093 62.1735 6160.53 1860.83 8165.98 8166.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1790 6.4e-05 4096 0.5 8592 279040 82.3197 62.1088 12553 1856.38 14554 14554.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1790 6.4e-05 4096 0.5 8592 279040 82.392 62.1147 8035.95 1858.35 10039 10039.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1790 6.4e-05 4096 0.5 8592 278016 82.5521 62.1544 6621.4 1858.05 8624.38 8624.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1790 6.4e-05 4096 0.5 8592 277504 82.1701 62.0269 5791.07 1854.37 7789.85 7790.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1790 6.4e-05 4096 0.5 8592 278784 82.714 62.2137 12723.5 1856.67 14725.3 14725.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1790 6.4e-05 4096 0.5 8592 278784 82.4907 62.2018 8790.08 1856.24 10791.2 10791.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1790 6.4e-05 4096 0.5 8592 278208 82.5854 62.2102 7414.91 1875.45 9435.39 9435.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1790 6.4e-05 4096 0.5 8592 278784 82.1395 62.1707 7416.84 1863.4 9424.78 9424.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1790 6.4e-05 4096 0.5 8592 279040 82.4196 62.1529 12585.4 1854.97 14585.2 14585.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1790 6.4e-05 4096 0.5 8592 279040 82.3412 62.1446 8915.65 1857.61 10918 10918.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1790 6.4e-05 4096 0.5 8592 278400 82.2636 62.1473 7364.68 1858.47 9367.78 9367.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1790 6.4e-05 4096 0.5 8592 277760 82.0266 61.9049 6767.25 1852.47 8763.88 8764.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1790 6.4e-05 4096 0.5 8600 279040 82.2821 62.149 11162.8 1863.26 13170.7 13170.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1790 6.4e-05 4096 0.5 8600 278784 82.4693 62.144 7065.68 1859.28 9069.79 9069.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1790 6.4e-05 4096 0.5 8600 278784 82.2055 62.1132 5782.25 1861.63 7788.43 7788.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1790 6.4e-05 4096 0.5 8600 278880 82.7212 62.2203 10328.7 1857.23 12331.1 12331.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1790 6.4e-05 4096 0.5 8600 278720 82.4143 62.1815 6620.75 1864.1 8629.67 8629.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1790 6.4e-05 4096 0.5 8600 278400 82.5231 62.1993 5519.44 1861.6 7525.97 7526.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1790 6.4e-05 4096 0.5 8600 278400 82.2526 62.1909 4747.75 1862.01 6754.43 6754.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1790 6.4e-05 4096 0.5 8600 278976 82.3665 62.1505 14028.6 1863.07 16036.4 16036.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1790 6.4e-05 4096 0.5 8600 278784 82.1592 62.1022 8679.02 1856.47 10680 10680.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1790 6.4e-05 4096 0.5 8600 278784 82.2448 62.1356 7124 1857.49 9126.1 9126.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1790 6.4e-05 4096 0.5 8600 278016 82.2045 62.0872 6057.74 1859.23 8061.48 8061.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1790 6.4e-05 4096 0.5 8600 278880 82.6597 62.1786 12900.2 1856.42 14901.6 14901.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1790 6.4e-05 4096 0.5 8600 278656 82.4545 62.2021 8186.13 1863.94 10194.9 10195.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1790 6.4e-05 4096 0.5 8600 278208 82.6841 62.1997 6698.66 1856.66 8700.43 8700.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1790 6.4e-05 4096 0.5 8600 277760 82.2224 62.1509 6025.05 1864.04 8033.68 8033.86
