# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 840 6.4e-05 2048 0.1 5856 290304 70.0871 35.0682 2329.15 1046.86 3481.34 3481.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 840 6.4e-05 2048 0.1 5856 289408 70.4361 35.1027 3569.86 1045.72 4721.29 4721.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 840 6.4e-05 2048 0.1 5856 288512 70.0753 35.0522 2273.3 1043.47 3422.08 3422.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 840 6.4e-05 2048 0.1 5856 287616 70.5993 35.1196 1854.69 1045.92 3006.5 3006.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 840 6.4e-05 2048 0.1 5856 289792 70.2882 35.1674 3482.58 1046.89 4635.09 4635.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 840 6.4e-05 2048 0.1 5856 288768 70.0966 34.988 2233.33 1044.2 3382.79 3382.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 840 6.4e-05 2048 0.1 5856 288768 70.4004 35.08 1866.05 1047.75 3019.46 3019.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 840 6.4e-05 2048 0.1 5856 290304 70.4042 35.1478 5170.06 1047.45 6323.24 6323.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 840 6.4e-05 2048 0.1 5856 288000 70.2631 35.05 3234.39 1044.94 4384.81 4384.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 840 6.4e-05 2048 0.1 5856 286848 70.0561 34.9408 2659.81 1039.51 3804.48 3804.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 840 6.4e-05 2048 0.1 5856 290560 70.1879 35.1943 4821.88 1048.23 5975.67 5975.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 840 6.4e-05 2048 0.1 5856 289280 69.8729 35.2924 3229.12 1044.3 4378.76 4378.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 840 6.4e-05 2048 0.1 5856 288000 69.911 34.9965 2689.64 1040.93 3835.66 3835.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 840 6.4e-05 2048 0.1 5856 290304 70.0983 35.0783 4574.82 1046.82 5726.99 5727.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 840 6.4e-05 2048 0.1 5856 288768 70.3839 35.07 2938.87 1047.73 4092.23 4092.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 840 6.4e-05 2048 0.1 5856 285696 69.8704 34.8774 2541.44 1038.99 3685.36 3685.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 840 6.4e-05 2048 0.1 5856 289600 70.5558 35.1837 4490.46 1047.55 5643.93 5644.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 840 6.4e-05 2048 0.1 5856 288000 70.6527 35.1621 3099.19 1047.68 4252.85 4252.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 840 6.4e-05 2048 0.1 5856 288000 70.3214 35.1171 2576.23 1044.73 3726.57 3726.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 840 6.4e-05 2048 0.1 5856 288512 70.0735 35.1512 4358.86 1043.49 5507.75 5507.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 840 6.4e-05 2048 0.1 5856 286720 69.7996 34.9136 3009.66 1039.58 4154.14 4154.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 840 6.4e-05 2048 0.1 5856 284928 70.1166 34.9041 2463.75 1049.37 3618.3 3618.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 840 6.4e-05 2048 0.1 5856 289920 70.2617 35.1416 4278.26 1046.55 5430.38 5430.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 840 6.4e-05 2048 0.1 5856 288000 69.9228 35.0014 3045.24 1041.06 4191.4 4191.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 840 6.4e-05 2048 0.1 5856 282240 70.352 34.8733 2466.83 1036.95 3609.18 3609.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 840 6.4e-05 2048 0.1 5856 288768 70.0781 35.0547 4296.99 1044.93 5447.22 5447.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 840 6.4e-05 2048 0.1 5856 286720 70.313 35.1171 2883.96 1045.37 4034.93 4035.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 840 6.4e-05 2048 0.1 5856 282624 70.3371 34.906 2574.53 1039.4 3719.35 3719.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 840 6.4e-05 2048 0.1 5880 289792 70.2084 35.0847 3344.39 1046.54 4496.4 4496.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 840 6.4e-05 2048 0.1 5880 289792 70.2432 35.0445 2155.01 1046.46 3306.92 3307.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 840 6.4e-05 2048 0.1 5880 289920 70.4847 35.5984 3800.4 1048.23 4954.88 4955.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 840 6.4e-05 2048 0.1 5880 289280 70.3668 35.1992 2411.86 1048.33 3565.93 3566.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 840 6.4e-05 2048 0.1 5880 288000 70.6068 35.1337 1962.31 1045.49 3113.72 3113.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 840 6.4e-05 2048 0.1 5880 289536 70.3214 35.1064 3506.51 1046.33 4658.45 4658.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 840 6.4e-05 2048 0.1 5880 288768 70.2423 35.0556 2285.3 1046.63 3437.4 3437.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 840 6.4e-05 2048 0.1 5880 288000 70.2505 35.156 1867.29 1045.72 3018.59 3018.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 840 6.4e-05 2048 0.1 5880 289408 70.3999 35.1269 5014 1045.79 6165.51 6165.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 840 6.4e-05 2048 0.1 5880 288512 70.0405 35.029 3141.22 1043.29 4289.75 4289.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 840 6.4e-05 2048 0.1 5880 287616 70.6078 35.2025 2545.71 1046.73 3698.42 3698.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 840 6.4e-05 2048 0.1 5880 289792 70.2385 35.082 4625.29 1047.62 5778.41 5778.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 840 6.4e-05 2048 0.1 5880 288768 70.0471 35.1376 2822.48 1044.19 3972.03 3972.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 840 6.4e-05 2048 0.1 5880 288768 70.385 35.0597 2327.94 1046.96 3480.52 3480.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 840 6.4e-05 2048 0.1 5880 290304 70.4436 35.2199 4807.87 1048.66 5962.37 5962.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 840 6.4e-05 2048 0.1 5880 288000 70.2532 35.1683 3095.27 1045.65 4246.51 4246.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 840 6.4e-05 2048 0.1 5880 286848 70.0644 34.9444 2719.35 1039.66 3864.19 3864.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 840 6.4e-05 2048 0.1 5880 285696 69.8525 34.9516 2410.6 1039.85 3555.42 3555.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 840 6.4e-05 2048 0.1 5880 289280 70.3575 35.2109 4483.47 1048.34 5637.55 5637.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 840 6.4e-05 2048 0.1 5880 286720 70.1875 35.0003 3013.53 1045.11 4164.01 4164.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 840 6.4e-05 2048 0.1 5880 284160 70.3287 35.0085 2509.77 1040.91 3656.2 3656.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 840 6.4e-05 2048 0.1 5880 286720 70.3655 35.0595 2490.1 1045.63 3641.32 3641.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 840 6.4e-05 2048 0.1 5880 288768 70.2697 35.0537 4216.8 1046.68 5368.98 5369.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 840 6.4e-05 2048 0.1 5880 288768 70.3592 35.1089 3000.07 1048.11 4153.82 4153.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 840 6.4e-05 2048 0.1 5880 285696 69.8031 35.0034 2449.58 1038.72 3593.28 3593.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 840 6.4e-05 2048 0.1 5880 282624 70.3055 34.9143 2278.01 1040.26 3423.65 3423.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 840 6.4e-05 2048 0.1 5880 289600 70.5941 35.1903 4393.64 1048.37 5547.97 5548.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 840 6.4e-05 2048 0.1 5880 288000 70.6644 35.1539 2972.58 1047.52 4126.09 4126.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 840 6.4e-05 2048 0.1 5880 288000 70.3339 35.1334 2579.17 1044.66 3729.47 3729.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 840 6.4e-05 2048 0.1 5880 281600 70.1983 34.9055 2310.72 1031.06 3447.05 3447.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 840 6.4e-05 2048 0.1 5856 288768 70.2292 35.0802 3586.14 1047.53 4739.15 4739.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 840 6.4e-05 2048 0.1 5856 288768 70.3163 35.0904 2298.94 1046.61 3451.13 3451.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 840 6.4e-05 2048 0.1 5856 288768 70.244 35.2684 1905.11 1047.59 3058.38 3058.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 840 6.4e-05 2048 0.1 5856 289280 70.5705 35.1617 3474.97 1048.12 4629 4629.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 840 6.4e-05 2048 0.1 5856 289280 70.3386 35.2452 2274.6 1047.49 3427.85 3427.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 840 6.4e-05 2048 0.1 5856 288000 70.6163 35.1171 1845.66 1045.72 2997.28 2997.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 840 6.4e-05 2048 0.1 5856 288768 70.4411 35.3928 4844.31 1047.55 5997.88 5998.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 840 6.4e-05 2048 0.1 5856 288768 70.2477 35.0685 3041.19 1047.68 4194.36 4194.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 840 6.4e-05 2048 0.1 5856 288000 70.2844 35.1021 2447.23 1044.92 3597.7 3597.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 840 6.4e-05 2048 0.1 5856 288768 70.3869 35.3205 2076.77 1047.84 3230.49 3230.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 840 6.4e-05 2048 0.1 5856 288512 70.5279 35.099 4468.9 1045.72 5620.43 5620.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 840 6.4e-05 2048 0.1 5856 286720 70.2462 35.0147 2802.42 1043.11 3950.97 3951.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 840 6.4e-05 2048 0.1 5856 287616 70.5984 35.1212 2314.31 1046.73 3466.94 3467.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 840 6.4e-05 2048 0.1 5856 283136 70.1376 34.8709 2050.78 1039.68 3195.64 3195.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 840 6.4e-05 2048 0.1 5856 288768 70.3367 35.1018 4229.7 1047.6 5382.91 5383.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 840 6.4e-05 2048 0.1 5856 286720 70.2447 35.0085 2658.8 1045.02 3809.24 3809.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 840 6.4e-05 2048 0.1 5856 288768 70.3674 35.1905 2199.06 1046.96 3351.74 3351.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 840 6.4e-05 2048 0.1 5856 286720 70.3152 35.1334 1932.93 1044.18 3082.74 3082.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 840 6.4e-05 2048 0.1 5856 289152 70.5553 35.1597 4258.13 1047.65 5411.67 5411.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 840 6.4e-05 2048 0.1 5856 288000 70.2678 35.0539 2943.86 1044.52 4093.88 4094.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 840 6.4e-05 2048 0.1 5856 283392 70.3448 35.0009 2455.3 1039.52 3600.35 3600.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 840 6.4e-05 2048 0.1 5856 285696 69.8257 34.9345 2485.02 1049.17 3639.12 3639.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 840 6.4e-05 2048 0.1 5856 289280 70.3539 35.1607 4208.36 1048.23 5362.28 5362.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 840 6.4e-05 2048 0.1 5856 286720 70.1704 35.0131 2986.57 1044.28 4136.21 4136.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 840 6.4e-05 2048 0.1 5856 284160 70.3148 34.9757 2441.99 1041.92 3589.37 3589.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 840 6.4e-05 2048 0.1 5856 286720 70.3594 35.0676 2305.01 1044.57 3455.17 3455.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 840 6.4e-05 2048 0.1 5900 289792 70.1616 35.0659 3756.73 1046.52 4908.64 4908.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 840 6.4e-05 2048 0.1 5900 289792 70.2484 35.0679 2407.97 1046.54 3560 3560.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 840 6.4e-05 2048 0.1 5900 288768 70.2644 35.073 1967.69 1046.85 3120.05 3120.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 840 6.4e-05 2048 0.1 5900 289920 70.4925 35.4856 3536.86 1048.25 4691.26 4691.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 840 6.4e-05 2048 0.1 5900 289280 70.3142 35.1423 2263.98 1047.27 3416.88 3417.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 840 6.4e-05 2048 0.1 5900 288000 70.6181 35.1171 1874.1 1045.74 3025.75 3025.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 840 6.4e-05 2048 0.1 5900 286720 70.1923 34.997 1607.7 1045.1 2758.17 2758.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 840 6.4e-05 2048 0.1 5900 289536 70.2934 35.1437 4821.2 1047.51 5974.32 5974.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 840 6.4e-05 2048 0.1 5900 288768 70.2544 35.1146 2986.79 1047.58 4139.92 4140.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 840 6.4e-05 2048 0.1 5900 288000 70.2753 35.0739 2429.73 1045.56 3580.81 3580.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 840 6.4e-05 2048 0.1 5900 288768 70.3557 35.1105 2073.13 1047.72 3226.49 3226.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 840 6.4e-05 2048 0.1 5900 289408 70.3802 35.0969 4420.23 1046.55 5572.43 5572.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 840 6.4e-05 2048 0.1 5900 288512 70.0455 35.0282 2793.43 1043.33 3942.01 3942.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 840 6.4e-05 2048 0.1 5900 287616 70.574 35.31 2285.21 1046 3437.26 3437.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 840 6.4e-05 2048 0.1 5900 286720 69.7551 34.9654 2052.36 1039.69 3196.93 3197.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 840 6.4e-05 2048 0.1 5900 289792 70.2408 35.0705 4280.06 1047.6 5433.15 5433.3
