# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1250 3.2e-05 2048 0.066 2800 680960 154.955 81.1526 7026.85 2362.43 9625.74 9626.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1250 3.2e-05 2048 0.066 2800 680960 154.621 81.1318 4908.03 2364.79 7508.91 7509.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1250 3.2e-05 2048 0.066 2800 680448 154.696 81.2256 6590.37 2363.36 9190.02 9190.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1250 3.2e-05 2048 0.066 2800 678912 155.305 81.3922 4699.3 2365.17 7301.5 7301.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1250 3.2e-05 2048 0.066 2800 681600 155.195 81.1844 6877.55 2361.14 9475.4 9475.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1250 3.2e-05 2048 0.066 2800 681600 155.037 81.4255 4842.31 2363.31 7442.43 7442.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1250 3.2e-05 2048 0.066 2800 679168 154.898 81.194 8707.94 2364.08 11308.5 11308.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1250 3.2e-05 2048 0.066 2800 677376 154.54 81.3271 5689.02 2357.98 8283.19 8283.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1250 3.2e-05 2048 0.066 2800 679680 155.123 81.1273 8359.75 2359.2 10955.5 10955.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1250 3.2e-05 2048 0.066 2800 679680 154.703 81.0843 5657.96 2360.12 8254.19 8254.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1250 3.2e-05 2048 0.066 2800 679936 154.977 81.5031 8128.92 2364.97 10730.7 10731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1250 3.2e-05 2048 0.066 2800 675840 155.466 81.3796 5423.36 2362.81 8023.36 8023.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1250 3.2e-05 2048 0.066 2800 678912 155.294 81.2174 7109.69 2367.78 9714.31 9714.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1250 3.2e-05 2048 0.066 2800 675840 157.096 81.4726 4959.83 2376.74 7575.47 7575.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1250 3.2e-05 2048 0.066 2800 681600 155.016 81.3464 7376.2 2363.14 9976.05 9976.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1250 3.2e-05 2048 0.066 2800 678400 156.1 81.5262 5309.57 2372.02 7919.56 7919.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1250 3.2e-05 2048 0.066 2808 680448 155.231 81.3693 5465.54 2363.87 8066.33 8066.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1250 3.2e-05 2048 0.066 2808 680320 156.111 81.5812 5788.72 2363.87 8390.64 8390.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1250 3.2e-05 2048 0.066 2808 680448 155.51 81.4961 5698.94 2367.27 8303.57 8303.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1250 3.2e-05 2048 0.066 2808 678912 155.361 81.4214 3667.79 2365.31 6270.2 6270.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1250 3.2e-05 2048 0.066 2808 680064 155.455 81.4031 6571.63 2362.72 9171.54 9171.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1250 3.2e-05 2048 0.066 2808 679168 155.126 81.4958 4158.81 2359.89 6755.65 6755.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1250 3.2e-05 2048 0.066 2808 679936 154.95 81.3707 6210.04 2365.91 8812.61 8812.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1250 3.2e-05 2048 0.066 2808 679936 155.018 81.3774 4049.09 2362.68 6648.49 6648.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1250 3.2e-05 2048 0.066 2808 680832 155.551 81.4373 7012.63 2364.05 9614.02 9614.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1250 3.2e-05 2048 0.066 2808 679680 155.761 81.6023 4907.16 2369.82 7514.68 7514.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1250 3.2e-05 2048 0.066 2808 679680 155.466 81.4199 6650.34 2365.34 9252.89 9253.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1250 3.2e-05 2048 0.066 2808 678400 155.991 81.5641 4748.52 2371.95 7358.36 7358.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1250 3.2e-05 2048 0.066 2808 678912 155.181 81.3259 8481.07 2365.21 11083.1 11083.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1250 3.2e-05 2048 0.066 2808 678912 155.52 81.7358 5433.65 2366.99 8038.23 8038.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1250 3.2e-05 2048 0.066 2808 680000 155.844 81.5983 8352.71 2364.51 10955 10955.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1250 3.2e-05 2048 0.066 2808 678400 156.403 81.7489 5651.91 2369.36 8259.75 8260.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1250 3.2e-05 2048 0.066 2808 679168 155.087 81.566 8188.13 2360.53 10785.6 10785.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1250 3.2e-05 2048 0.066 2808 677376 154.596 81.279 5396.49 2356.4 7989.09 7989.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1250 3.2e-05 2048 0.066 2808 677760 155.968 81.6117 7917.62 2366.51 10522 10522.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1250 3.2e-05 2048 0.066 2808 675840 156.729 81.7175 5092.03 2369.72 7700.53 7700.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1250 3.2e-05 2048 0.066 2808 679936 154.926 81.4152 7596.64 2364.31 10197.6 10197.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1250 3.2e-05 2048 0.066 2808 675840 155.703 81.5216 5099.42 2363.66 7700.64 7700.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1250 3.2e-05 2048 0.066 2800 680960 154.781 81.0864 6172.82 2363.49 8772.52 8772.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1250 3.2e-05 2048 0.066 2800 680960 155.744 81.4928 5553 2364.18 8154.75 8155.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1250 3.2e-05 2048 0.066 2800 680960 155.26 81.2551 3584.85 2362.17 6183.87 6184.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1250 3.2e-05 2048 0.066 2800 681216 155.255 81.2888 5904.38 2362.93 8504.2 8504.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1250 3.2e-05 2048 0.066 2800 680448 154.715 81.2581 3817.52 2360.56 6414.4 6414.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1250 3.2e-05 2048 0.066 2800 680064 155.594 81.4255 6340.16 2362.26 8939.77 8940.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1250 3.2e-05 2048 0.066 2800 679168 154.961 81.2776 3983.54 2362.53 6582.63 6582.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1250 3.2e-05 2048 0.066 2800 679936 155.188 81.1722 6466.6 2364.52 9067.82 9068.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1250 3.2e-05 2048 0.066 2800 679936 155.043 81.1772 4193.78 2362.62 6792.96 6793.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1250 3.2e-05 2048 0.066 2800 680832 155.467 81.3184 6993.06 2364.04 9594.23 9594.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1250 3.2e-05 2048 0.066 2800 679680 155.461 81.3562 5007.04 2369.52 7613.7 7613.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1250 3.2e-05 2048 0.066 2800 680960 154.962 81.2496 6780.26 2362.59 9379.4 9379.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1250 3.2e-05 2048 0.066 2800 680960 154.646 81.193 4765.73 2362.81 7364.71 7364.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1250 3.2e-05 2048 0.066 2800 680448 154.554 81.2008 8228.46 2361.04 10825.6 10825.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1250 3.2e-05 2048 0.066 2800 678912 155.324 81.4218 5515.78 2367.95 8120.82 8121.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1250 3.2e-05 2048 0.066 2800 680000 155.682 81.352 8225.66 2365.06 10828.1 10828.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1250 3.2e-05 2048 0.066 2800 678400 156.421 81.8197 5506.31 2371.89 8116.78 8117.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1250 3.2e-05 2048 0.066 2800 679168 154.901 81.2862 7976.8 2360.83 10574.2 10574.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1250 3.2e-05 2048 0.066 2800 677376 154.588 81.2676 5217.97 2356.61 7810.77 7811.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1250 3.2e-05 2048 0.066 2800 679680 155.132 81.0775 7728.88 2360.91 10326.4 10326.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1250 3.2e-05 2048 0.066 2800 679680 154.75 81.031 5136.55 2362.04 7734.7 7734.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1250 3.2e-05 2048 0.066 2800 679936 155.056 81.2118 7379.56 2364.34 9980.5 9980.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1250 3.2e-05 2048 0.066 2800 675840 155.493 81.3447 5203.07 2363.57 7803.82 7804.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1250 3.2e-05 2048 0.066 2816 680448 155.585 81.6851 5436.47 2366.82 8040.9 8041.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1250 3.2e-05 2048 0.066 2816 679936 155.482 81.395 3495.68 2362.79 6095.69 6095.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1250 3.2e-05 2048 0.066 2816 680320 156.06 81.5203 5551.14 2366.16 8155.22 8155.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1250 3.2e-05 2048 0.066 2816 679680 155.644 81.677 3578.57 2366.33 6182.57 6182.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1250 3.2e-05 2048 0.066 2816 680448 155.431 81.634 6010.28 2366.98 8614.67 8614.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
