# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1300 3.2e-05 1024 0.93 576 737408 58.5109 33.6964 547.245 1046.51 1686.13 1686.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1300 3.2e-05 1024 0.93 576 736512 58.2687 33.6404 351.037 1046.44 1489.56 1489.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 14 32 1300 3.2e-05 1024 0.93 576 736512 58.3823 33.6794 295.524 1046.43 1434.18 1434.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1300 3.2e-05 1024 0.93 576 737280 58.2931 33.6108 556.18 1047.4 1695.66 1695.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1300 3.2e-05 1024 0.93 576 737280 58.3004 33.6236 376.946 1047.36 1516.4 1516.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1300 3.2e-05 1024 0.93 576 737280 58.3129 33.6507 313.815 1047.5 1453.44 1453.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1300 3.2e-05 1024 0.93 576 738432 58.4281 33.7921 791.97 1048.59 1932.95 1933.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1300 3.2e-05 1024 0.93 576 737280 58.3632 34.6096 496.577 1047.79 1637.5 1637.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1300 3.2e-05 1024 0.93 576 732672 58.3503 33.6323 407.603 1044.15 1543.91 1544.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1300 3.2e-05 1024 0.93 576 737280 58.3476 33.6784 731.731 1047 1870.93 1871.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1300 3.2e-05 1024 0.93 576 737280 58.2718 33.6449 491.585 1047.42 1631.09 1631.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1300 3.2e-05 1024 0.93 576 733440 58.5574 33.6312 410.095 1045.91 1548.36 1548.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1300 3.2e-05 1024 0.93 576 737280 58.1865 33.6173 698.94 1046.61 1837.52 1837.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1300 3.2e-05 1024 0.93 576 737280 58.2902 33.6282 452.621 1046.73 1591.43 1591.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1300 3.2e-05 1024 0.93 576 732672 58.3538 33.6015 392.551 1045.68 1530.36 1530.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1300 3.2e-05 1024 0.93 576 737600 58.5688 33.8198 686.486 1047.08 1826.12 1826.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1300 3.2e-05 1024 0.93 576 736000 58.6415 33.7471 474.258 1047.49 1614.3 1614.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1300 3.2e-05 1024 0.93 576 734400 58.325 33.7615 394.778 1043.25 1530.28 1530.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1300 3.2e-05 1024 0.93 576 736512 58.2456 33.6343 661.206 1045.57 1798.83 1798.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1300 3.2e-05 1024 0.93 576 734720 58.0031 33.7065 461.106 1043.2 1596.18 1596.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1300 3.2e-05 1024 0.93 576 736512 58.3128 34.0852 383.318 1046.89 1522.77 1522.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1300 3.2e-05 1024 0.93 576 735360 58.4636 33.6691 641.869 1046.59 1780.77 1780.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1300 3.2e-05 1024 0.93 576 733440 58.5716 34.0679 465.999 1045.77 1604.57 1604.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1300 3.2e-05 1024 0.93 576 731520 58.4782 33.6553 383.466 1043.52 1519.3 1519.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1300 3.2e-05 1024 0.93 576 737280 58.2927 33.6158 657.964 1046.79 1796.83 1796.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1300 3.2e-05 1024 0.93 576 733184 58.2462 33.5809 444.191 1044.83 1581.01 1581.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1300 3.2e-05 1024 0.93 576 737280 58.3355 33.6355 399.397 1046.96 1538.5 1538.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 40 1300 3.2e-05 1024 0.93 560 734208 58.7237 33.6218 528.344 1048.08 1668.95 1669.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 40 1300 3.2e-05 1024 0.93 560 733184 58.8707 33.8858 467.653 1047.52 1608.1 1608.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 10 40 1300 3.2e-05 1024 0.93 560 734080 58.8108 33.7108 558.679 1048 1699.37 1699.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 40 1300 3.2e-05 1024 0.93 560 733440 58.7626 33.7178 407.724 1047.26 1547.63 1547.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 40 1300 3.2e-05 1024 0.93 560 731520 58.8522 33.7163 342.71 1045.75 1481.21 1481.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1300 3.2e-05 1024 0.93 560 734208 58.7426 33.8217 516.26 1048.31 1657.31 1657.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1300 3.2e-05 1024 0.93 560 732672 58.5899 33.8807 338.329 1046.57 1477.54 1477.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 12 40 1300 3.2e-05 1024 0.93 560 732672 58.8671 33.6938 324.547 1047.59 1464.88 1465.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1300 3.2e-05 1024 0.93 560 733824 58.7484 33.6937 755.343 1047.59 1895.55 1895.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1300 3.2e-05 1024 0.93 560 732928 58.5121 33.6408 471.137 1046.44 1609.9 1610.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1300 3.2e-05 1024 0.93 560 731136 58.7692 33.6671 383.194 1046.38 1522.17 1522.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1300 3.2e-05 1024 0.93 560 733184 58.5904 33.6097 699.925 1046.47 1838.76 1838.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1300 3.2e-05 1024 0.93 560 733184 58.6365 33.6179 447.743 1047.32 1587.49 1587.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1300 3.2e-05 1024 0.93 560 731136 58.8562 33.7056 360.941 1046.74 1500.41 1500.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1300 3.2e-05 1024 0.93 560 733824 58.8032 33.8166 712.614 1047.6 1853 1853.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1300 3.2e-05 1024 0.93 560 732672 58.8145 33.7777 462.779 1048.36 1603.9 1604.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1300 3.2e-05 1024 0.93 560 729216 58.5969 33.7271 404.457 1044.13 1541.08 1541.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1300 3.2e-05 1024 0.93 560 728064 58.7963 33.6318 358.733 1045.54 1496.87 1497.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1300 3.2e-05 1024 0.93 560 733440 58.6759 33.6732 666.288 1047.26 1806.06 1806.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1300 3.2e-05 1024 0.93 560 732160 58.752 33.6851 451.311 1047.27 1591.19 1591.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1300 3.2e-05 1024 0.93 560 729600 58.8748 34.2738 378.268 1046.49 1518.08 1518.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1300 3.2e-05 1024 0.93 560 727040 58.8297 33.5729 363.335 1044.05 1499.95 1500.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1300 3.2e-05 1024 0.93 560 732672 58.5404 33.6378 621.5 1047.47 1761.32 1761.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1300 3.2e-05 1024 0.93 560 731136 58.8636 33.7054 444.907 1047.6 1585.24 1585.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1300 3.2e-05 1024 0.93 560 728064 58.756 33.5887 366.364 1045.78 1504.66 1504.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1300 3.2e-05 1024 0.93 560 731136 58.8383 33.6535 346.3 1047.84 1486.8 1486.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1300 3.2e-05 1024 0.93 560 734400 58.843 33.7423 651.992 1047.31 1792.06 1792.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1300 3.2e-05 1024 0.93 560 732800 58.8484 33.7193 444.406 1047.25 1584.39 1584.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1300 3.2e-05 1024 0.93 560 729600 58.6469 33.8248 380.544 1044.01 1517.2 1517.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1300 3.2e-05 1024 0.93 560 729600 59.0128 33.7977 351.673 1048.02 1492.66 1492.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 48 1300 3.2e-05 1024 0.93 576 737280 58.3552 33.6386 586.458 1047.16 1725.77 1725.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 48 1300 3.2e-05 1024 0.93 576 736256 58.4238 33.6104 517.707 1047.56 1657.47 1657.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 48 1300 3.2e-05 1024 0.93 576 735744 58.6803 34.8201 963.5 1047.49 2104.66 2104.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 10 48 1300 3.2e-05 1024 0.93 576 737280 58.5214 33.7047 532.911 1047.94 1673.25 1673.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 48 1300 3.2e-05 1024 0.93 576 737280 58.4435 35.0392 387.102 1046.95 1527.71 1527.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 48 1300 3.2e-05 1024 0.93 576 735360 58.5356 33.6703 325.324 1046.47 1464.17 1464.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1300 3.2e-05 1024 0.93 576 737280 58.3814 33.6975 753.001 1047.72 1892.97 1893.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1300 3.2e-05 1024 0.93 576 735744 58.3478 33.6096 468.62 1047.57 1608.31 1608.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 12 48 1300 3.2e-05 1024 0.93 576 737280 58.4087 34.3409 386.928 1047.69 1527.54 1527.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 48 1300 3.2e-05 1024 0.93 576 734208 58.5646 33.6239 387.488 1046.49 1526.34 1526.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1300 3.2e-05 1024 0.93 576 736512 58.5092 33.6949 696.947 1046.68 1836 1836.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1300 3.2e-05 1024 0.93 576 734720 58.4371 33.7224 440.188 1046.58 1579.1 1579.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1300 3.2e-05 1024 0.93 576 733824 58.6242 33.6771 359.848 1045.52 1497.83 1497.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1300 3.2e-05 1024 0.93 576 731136 58.286 33.5676 323.846 1043.15 1459.02 1459.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1300 3.2e-05 1024 0.93 576 736256 58.3099 33.7183 673.146 1046.44 1811.79 1811.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1300 3.2e-05 1024 0.93 576 735232 58.4855 33.6179 432.616 1047.49 1572.38 1572.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1300 3.2e-05 1024 0.93 576 734208 58.5603 33.6261 365.771 1046.88 1505 1505.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1300 3.2e-05 1024 0.93 576 733184 58.2824 33.5746 320.953 1044.93 1457.91 1458.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1300 3.2e-05 1024 0.93 576 737280 58.5284 33.7214 646.051 1048.57 1787.03 1787.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1300 3.2e-05 1024 0.93 576 737280 58.39 35.1154 454.472 1047.69 1595.83 1595.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1300 3.2e-05 1024 0.93 576 732672 58.3939 34.6744 381.783 1044.14 1519.16 1519.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1300 3.2e-05 1024 0.93 576 732672 58.3351 33.5943 380.833 1045.52 1518.45 1518.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1300 3.2e-05 1024 0.93 576 737280 58.3742 34.0436 639.367 1048.26 1780.21 1780.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1300 3.2e-05 1024 0.93 576 737280 58.2831 33.6403 461.254 1048.22 1601.56 1601.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1300 3.2e-05 1024 0.93 576 733440 58.5838 33.6548 380.683 1045.76 1518.85 1518.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1300 3.2e-05 1024 0.93 576 732160 58.4074 33.7712 355.825 1044.16 1492.33 1492.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 50 1300 3.2e-05 1024 0.93 550 735744 58.5263 33.634 591.776 1047.2 1731.3 1731.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 50 1300 3.2e-05 1024 0.93 550 735232 58.5467 33.6237 529.683 1046.55 1668.57 1668.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 50 1300 3.2e-05 1024 0.93 550 734208 58.8475 33.6733 953.169 1047.47 2093.32 2093.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 10 50 1300 3.2e-05 1024 0.93 550 736000 58.6752 34.1591 526.366 1048.21 1667.57 1667.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 50 1300 3.2e-05 1024 0.93 550 736000 58.6162 33.6876 377.1 1048.12 1517.69 1517.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 50 1300 3.2e-05 1024 0.93 550 733440 58.7497 33.667 321.083 1046.49 1460.16 1460.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 50 1300 3.2e-05 1024 0.93 550 734720 58.6562 34.6071 413.315 1048.25 1555 1555.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1300 3.2e-05 1024 0.93 550 735744 58.538 33.6908 723.986 1047.47 1863.86 1864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1300 3.2e-05 1024 0.93 550 734208 58.4871 33.6112 446.673 1046.57 1585.51 1585.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 12 50 1300 3.2e-05 1024 0.93 550 734976 58.63 33.7062 371.823 1047.86 1512.19 1512.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 50 1300 3.2e-05 1024 0.93 550 734208 58.6158 33.6202 378.193 1047.73 1518.33 1518.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1300 3.2e-05 1024 0.93 550 735616 58.5799 33.6976 669.215 1046.7 1808.36 1808.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1300 3.2e-05 1024 0.93 550 734720 58.4082 33.631 423.188 1045.34 1560.74 1560.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1300 3.2e-05 1024 0.93 550 733824 58.6445 33.6712 345.865 1046.66 1485.01 1485.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1300 3.2e-05 1024 0.93 550 731136 58.2827 34.0593 309.296 1043.5 1445.3 1445.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1300 3.2e-05 1024 0.93 550 735232 58.4061 34.1024 653.743 1046.68 1793.11 1793.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1300 3.2e-05 1024 0.93 550 735232 58.4812 33.6251 424.079 1046.63 1562.98 1563.12
