# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 409.5 6.4e-05 512 0.033 416 229376 29.1289 8.32131 55.4714 259.991 353.163 353.344
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 409.5 6.4e-05 512 0.033 416 236544 28.4512 8.34013 47.8389 260.101 344.974 345.166
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 409.5 6.4e-05 512 0.033 416 229376 28.8825 8.29405 85.7064 258.587 381.72 381.907
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 409.5 6.4e-05 512 0.033 416 212992 29.4057 8.07606 54.9075 252.997 345.633 345.827
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 409.5 6.4e-05 512 0.033 416 196608 29.9117 7.9319 42.4036 247.738 328.231 328.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 409.5 6.4e-05 512 0.033 416 230400 29.018 8.34259 124.12 259.775 421.51 421.707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 409.5 6.4e-05 512 0.033 416 221184 29.9689 8.33414 78.73 259.775 377.054 377.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 409.5 6.4e-05 512 0.033 416 221184 29.9944 8.34355 65.9274 260.099 364.608 364.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 409.5 6.4e-05 512 0.033 416 235520 28.8429 8.36918 120.624 261.138 419.216 419.404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 409.5 6.4e-05 512 0.033 416 225280 29.8701 8.36214 78.5224 261.437 378.437 378.626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 409.5 6.4e-05 512 0.033 416 215040 28.0725 7.93773 61.6892 247.547 345.493 345.685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 409.5 6.4e-05 512 0.033 416 221184 29.0443 8.18381 106.053 255.929 399.45 399.639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 409.5 6.4e-05 512 0.033 416 196608 29.9063 7.92781 63.6838 247.689 349.458 349.653
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 409.5 6.4e-05 512 0.033 416 184320 30.8862 7.93248 50.4556 247.786 337.303 337.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 409.5 6.4e-05 512 0.033 416 230400 28.688 8.30246 110.427 257.96 405.634 405.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 409.5 6.4e-05 512 0.033 416 230400 28.7229 8.29203 76.9512 258.007 372.226 372.423
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 409.5 6.4e-05 512 0.033 416 230400 28.7902 8.30947 64.2507 258.099 359.699 359.888
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 409.5 6.4e-05 512 0.033 416 229376 29.1091 8.32717 105.453 259.999 403.139 403.331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 409.5 6.4e-05 512 0.033 416 200704 30.0319 8.0023 66.9789 250.269 355.529 355.717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 409.5 6.4e-05 512 0.033 416 215040 30.6441 8.3415 59.1608 260.208 358.604 358.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 409.5 6.4e-05 512 0.033 416 230400 28.6811 8.29142 105.665 257.797 400.681 400.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 409.5 6.4e-05 512 0.033 416 215040 28.07 7.93962 70.0423 247.476 353.779 353.975
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 409.5 6.4e-05 512 0.033 416 184320 30.9813 7.95443 51.7197 247.83 338.729 338.916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 409.5 6.4e-05 512 0.033 416 212992 29.4277 8.07235 96.5473 252.96 387.256 387.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 409.5 6.4e-05 512 0.033 416 196608 28.7847 7.72915 61.8366 242.059 340.654 340.845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 409.5 6.4e-05 512 0.033 416 147456 31.0086 7.39792 42.6458 231.193 312.505 312.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 409.5 6.4e-05 512 0.033 440 237568 28.5907 8.35542 86.0887 261.132 384.418 384.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 409.5 6.4e-05 512 0.033 440 229376 28.8854 8.33184 57.902 258.637 354.003 354.191
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 409.5 6.4e-05 512 0.033 440 235520 28.8791 8.38246 97.1543 261.182 395.838 396.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 409.5 6.4e-05 512 0.033 440 235520 28.8709 8.37792 64.1621 261.383 363.042 363.221
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 409.5 6.4e-05 512 0.033 440 230400 28.7305 8.2903 52.3628 257.993 347.621 347.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 409.5 6.4e-05 512 0.033 440 233472 28.7395 8.32723 89.7652 259.706 386.785 386.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 409.5 6.4e-05 512 0.033 440 221184 29.0988 8.18979 56.5259 255.898 349.961 350.139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 409.5 6.4e-05 512 0.033 440 221184 29.966 8.33536 46.5771 260.053 345.176 345.369
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 409.5 6.4e-05 512 0.033 440 236544 28.4334 8.33555 127.697 259.802 424.507 424.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 409.5 6.4e-05 512 0.033 440 229376 29.1243 8.32739 80.0886 259.741 377.531 377.715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 409.5 6.4e-05 512 0.033 440 236544 28.4651 8.34285 68.1162 260.099 365.274 365.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 409.5 6.4e-05 512 0.033 440 229376 28.8669 8.29843 116.382 258.649 412.442 412.631
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 409.5 6.4e-05 512 0.033 440 212992 29.4181 8.07235 71.6616 253.136 362.534 362.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 409.5 6.4e-05 512 0.033 440 196608 29.9086 7.9336 53.8179 247.746 339.655 339.849
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 409.5 6.4e-05 512 0.033 440 230400 29.0409 8.33536 119.931 260.001 417.546 417.736
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 409.5 6.4e-05 512 0.033 440 221184 29.957 8.33258 75.9844 260.088 374.608 374.797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 409.5 6.4e-05 512 0.033 440 221184 30.0164 8.34128 66.9837 260.128 365.722 365.935
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 409.5 6.4e-05 512 0.033 440 184320 30.8776 7.93626 50.5555 247.602 337.215 337.398
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 409.5 6.4e-05 512 0.033 440 235520 28.8373 8.37021 116.111 261.206 414.777 414.966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 409.5 6.4e-05 512 0.033 440 225280 29.9002 8.35789 77.2714 261.409 377.185 377.379
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 409.5 6.4e-05 512 0.033 440 215040 28.0472 7.97187 66.4106 247.782 350.465 350.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 409.5 6.4e-05 512 0.033 440 204800 29.1882 7.9337 58.4825 247.594 343.45 343.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 409.5 6.4e-05 512 0.033 440 221184 29.0535 8.17808 102.588 255.679 395.743 395.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 409.5 6.4e-05 512 0.033 440 196608 29.8938 7.92426 65.8296 247.746 351.635 351.834
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 409.5 6.4e-05 512 0.033 440 184320 30.883 7.93373 51.3164 247.752 338.126 338.313
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 409.5 6.4e-05 512 0.033 440 147456 31.032 7.39936 39.2462 231.377 309.304 309.492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 409.5 6.4e-05 512 0.033 440 230400 28.6987 8.30054 111.061 257.935 406.238 406.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 409.5 6.4e-05 512 0.033 440 230400 28.767 8.29795 77.0321 257.84 372.187 372.365
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 409.5 6.4e-05 512 0.033 440 230400 28.8199 8.31533 69.9081 257.874 365.17 365.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 409.5 6.4e-05 512 0.033 440 204800 27.8539 7.70646 56.679 241.009 333.495 333.684
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 409.5 6.4e-05 512 0.033 432 221184 30.1991 8.35725 86.9577 261.136 386.896 387.092
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 409.5 6.4e-05 512 0.033 432 212992 30.5 8.29645 55.7109 258.651 353.409 353.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 409.5 6.4e-05 512 0.033 432 208896 30.3482 8.17933 45.5099 255.631 339.919 340.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 409.5 6.4e-05 512 0.033 432 220160 30.414 8.37427 82.3689 261.324 382.73 382.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 409.5 6.4e-05 512 0.033 432 215040 30.8523 8.37018 53.4296 261.377 354.28 354.474
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 409.5 6.4e-05 512 0.033 432 215040 30.2822 8.29443 45.9333 257.937 342.694 342.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 409.5 6.4e-05 512 0.033 432 221184 29.9348 8.32512 114.749 259.8 413.055 413.243
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 409.5 6.4e-05 512 0.033 432 208896 30.3447 8.1799 70.0183 255.832 364.626 364.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 409.5 6.4e-05 512 0.033 432 221184 29.9721 8.33056 61.286 259.861 359.698 359.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 409.5 6.4e-05 512 0.033 432 196608 29.9029 7.92618 47.0049 247.544 332.63 332.822
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 409.5 6.4e-05 512 0.033 432 215040 30.6104 8.33024 104.467 259.731 403.385 403.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 409.5 6.4e-05 512 0.033 432 215040 30.586 8.32912 69.0239 260.028 368.217 368.408
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 409.5 6.4e-05 512 0.033 432 215040 30.6262 8.34518 56.6778 259.889 355.782 355.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 409.5 6.4e-05 512 0.033 432 200704 30.0118 7.99949 47.6228 250.465 336.343 336.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 409.5 6.4e-05 512 0.033 432 212992 30.4529 8.30054 102.464 258.404 399.866 400.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 409.5 6.4e-05 512 0.033 432 196608 30.9211 8.07363 62.2044 252.996 354.437 354.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 409.5 6.4e-05 512 0.033 432 196608 29.9123 7.93248 51.6036 247.509 337.205 337.384
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 409.5 6.4e-05 512 0.033 432 163840 31.6237 7.72189 37.4112 242.264 319.268 319.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 409.5 6.4e-05 512 0.033 432 221184 29.9979 8.3439 105.157 259.723 403.468 403.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 409.5 6.4e-05 512 0.033 432 221184 29.9808 8.3367 74.5524 260.022 373.137 373.321
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 409.5 6.4e-05 512 0.033 432 221184 29.9971 8.34355 61.8148 259.871 360.273 360.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 409.5 6.4e-05 512 0.033 432 184320 30.9017 7.93773 51.8403 247.611 338.539 338.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 409.5 6.4e-05 512 0.033 432 215040 30.8502 8.36768 98.7116 261.356 399.527 399.721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 409.5 6.4e-05 512 0.033 432 204800 31.6331 8.35779 67.9978 261.464 369.696 369.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 409.5 6.4e-05 512 0.033 432 184320 30.9424 7.94214 53.5577 247.545 340.238 340.431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 409.5 6.4e-05 512 0.033 432 163840 32.7362 7.936 42.8884 247.573 331.386 331.581
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 409.5 6.4e-05 512 0.033 450 217088 30.6037 8.35843 91.1441 261.348 391.704 391.893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 409.5 6.4e-05 512 0.033 450 212992 30.4988 8.30074 59.4394 258.368 356.859 357.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 409.5 6.4e-05 512 0.033 450 208896 30.3419 8.18314 47.7709 255.627 342.173 342.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 409.5 6.4e-05 512 0.033 450 215040 30.8683 8.38042 82.9303 261.38 383.801 383.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 409.5 6.4e-05 512 0.033 450 215040 30.8796 8.37411 54.9139 261.162 355.581 355.767
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 409.5 6.4e-05 512 0.033 450 199680 31.5464 8.28826 43.5874 257.758 341.428 341.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 409.5 6.4e-05 512 0.033 450 204800 31.6627 8.3561 38.9984 261.216 340.48 340.664
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 409.5 6.4e-05 512 0.033 450 215040 30.5389 8.33101 111.997 260.066 411.183 411.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 409.5 6.4e-05 512 0.033 450 208896 30.3307 8.18192 69.5192 255.896 364.177 364.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 409.5 6.4e-05 512 0.033 450 202752 31.5787 8.33568 55.6774 260.078 355.939 356.127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 409.5 6.4e-05 512 0.033 450 196608 29.8884 7.9319 46.186 247.536 331.785 331.969
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 409.5 6.4e-05 512 0.033 450 215040 30.5967 8.33536 104.312 259.997 403.488 403.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 409.5 6.4e-05 512 0.033 450 215040 30.5541 8.32685 68.8159 260.036 367.977 368.169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 409.5 6.4e-05 512 0.033 450 215040 30.6268 8.34618 57.1871 259.875 356.288 356.482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 409.5 6.4e-05 512 0.033 450 200704 30.0251 8.00355 47.1848 250.485 335.943 336.133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 409.5 6.4e-05 512 0.033 450 212992 30.4518 8.29194 103.033 258.648 400.671 400.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 409.5 6.4e-05 512 0.033 450 196608 30.9158 8.07606 62.4358 253.186 354.864 355.051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 409.5 6.4e-05 512 0.033 450 196608 29.902 7.93238 53.8609 247.717 339.657 339.845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 409.5 6.4e-05 512 0.033 450 163840 31.6445 7.72365 39.8966 242.001 321.517 321.707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 409.5 6.4e-05 512 0.033 450 211968 30.9085 8.3423 104.412 260.25 404.163 404.361
