# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 20 50 1460 0.001024 2048 4.58813e-41 900 22800 2.05005 36.35 64.7926 103.246 103.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 60 1460 0.001024 2048 4.58295e-41 900 23456 2.07427 51.0725 65.6306 118.83 118.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 60 1460 0.001024 2048 4.58897e-41 900 23424 2.07462 33.3517 65.5693 101.048 101.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 60 1460 0.001024 2048 4.55674e-41 900 23328 2.06166 27.5164 65.4428 95.074 95.1356
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 60 1460 0.001024 2048 4.56305e-41 900 23296 2.06605 24.6003 65.3763 92.0945 92.1581
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 60 1460 0.001024 2048 4.59051e-41 900 23440 2.07258 66.9245 65.5387 134.589 134.652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 60 1460 0.001024 2048 4.56445e-41 900 23360 2.06262 42.1718 65.4996 109.787 109.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 60 1460 0.001024 2048 4.57958e-41 900 23280 2.06234 35.3972 65.3918 102.905 102.967
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 60 1460 0.001024 2048 4.58323e-41 900 23200 2.05824 30.7144 65.2319 98.0542 98.1175
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 60 1460 0.001024 2048 4.56753e-41 900 23424 2.07258 63.8644 65.5829 131.571 131.636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 60 1460 0.001024 2048 4.57776e-41 900 23328 2.06029 40.5966 65.3887 108.094 108.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 60 1460 0.001024 2048 4.56417e-41 900 23328 2.06643 33.4377 65.5777 101.133 101.197
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 60 1460 0.001024 2048 4.56417e-41 900 23232 2.06438 29.3676 65.4032 96.8873 96.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 60 1460 0.001024 2048 4.55716e-41 900 23040 2.05402 27.1954 65.022 94.3243 94.3886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 60 1460 0.001024 2048 4.5779e-41 900 23408 2.06707 59.0954 65.5628 126.778 126.842
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 60 1460 0.001024 2048 4.58897e-41 900 23296 2.06378 39.1069 65.3501 106.574 106.635
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 60 1460 0.001024 2048 4.55744e-41 900 23184 2.05824 33.0969 65.255 100.462 100.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 60 1460 0.001024 2048 4.58183e-41 900 23072 2.05658 28.7273 65.0496 95.8875 95.9529
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 60 1460 0.001024 2048 4.55884e-41 900 22960 2.0521 26.6382 64.9433 93.6847 93.7483
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 60 1460 0.001024 2048 4.56949e-41 900 23424 2.07277 56.3578 65.5672 124.051 124.112
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 60 1460 0.001024 2048 4.58911e-41 900 23296 2.06643 38.3262 65.3767 105.822 105.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 60 1460 0.001024 2048 4.58155e-41 900 23232 2.06048 31.7219 65.3838 99.2179 99.2816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 60 1460 0.001024 2048 4.56053e-41 900 23040 2.05917 27.6169 65.1139 94.8414 94.904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 60 1460 0.001024 2048 4.56683e-41 900 23040 2.05952 25.1113 65.2739 92.4994 92.5617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 64 1460 0.001024 2048 4.57496e-41 896 23456 2.07299 50.0012 65.5543 117.68 117.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 64 1460 0.001024 2048 4.58869e-41 896 23424 2.07258 32.5222 65.6164 100.262 100.325
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 64 1460 0.001024 2048 4.58281e-41 896 23328 2.06435 27.3114 65.3811 94.8077 94.8695
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 64 1460 0.001024 2048 4.56669e-41 896 23296 2.06438 23.9514 65.382 91.4479 91.512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 64 1460 0.001024 2048 4.58603e-41 896 23440 2.07306 64.6918 65.5412 132.356 132.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 64 1460 0.001024 2048 4.56123e-41 896 23360 2.064 40.5133 65.4847 108.116 108.181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 64 1460 0.001024 2048 4.55898e-41 896 23280 2.0687 33.2045 65.3742 100.712 100.771
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 64 1460 0.001024 2048 4.58463e-41 896 23200 2.06442 29.399 65.262 96.7791 96.845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 10 64 1460 0.001024 2048 4.55884e-41 896 23200 2.06074 25.8599 65.3164 93.2885 93.3518
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 64 1460 0.001024 2048 4.5786e-41 896 23424 2.07062 61.698 65.5099 129.332 129.394
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 64 1460 0.001024 2048 4.58995e-41 896 23328 2.06243 39.3523 65.4381 106.904 106.969
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 64 1460 0.001024 2048 4.59079e-41 896 23328 2.07232 32.6814 65.5774 100.381 100.444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 64 1460 0.001024 2048 4.57454e-41 896 23232 2.06458 28.5329 65.4379 96.0887 96.1534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 12 64 1460 0.001024 2048 4.58883e-41 896 23040 2.05536 24.8248 65.0062 91.9375 91.9994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 64 1460 0.001024 2048 4.56291e-41 896 23408 2.07056 57.2332 65.5529 124.909 124.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 64 1460 0.001024 2048 4.56865e-41 896 23296 2.06234 36.979 65.3406 104.434 104.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 64 1460 0.001024 2048 4.55674e-41 896 23184 2.05786 31.5502 65.2345 98.8955 98.9574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 64 1460 0.001024 2048 4.58617e-41 896 23072 2.0545 28.0495 65.0372 95.1931 95.2574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 14 64 1460 0.001024 2048 4.56025e-41 896 22960 2.05274 24.2518 64.894 91.252 91.3162
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 64 1460 0.001024 2048 4.56921e-41 896 23424 2.07462 54.7986 65.5522 122.476 122.538
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 64 1460 0.001024 2048 4.58281e-41 896 23296 2.06122 36.7767 65.4397 104.327 104.389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 64 1460 0.001024 2048 4.57566e-41 896 23232 2.06486 30.4708 65.3841 97.9738 98.0357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 64 1460 0.001024 2048 4.57804e-41 896 23040 2.05859 26.866 65.0365 94.0134 94.0728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 16 64 1460 0.001024 2048 4.573e-41 896 23040 2.0601 24.3713 65.2777 91.7606 91.8265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 16 64 1460 0.001024 2048 4.56067e-41 896 23040 2.06234 23.38 65.4328 90.9305 90.9921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 4 128 1460 0.001024 2048 4.56501e-41 896 23488 2.07037 49.6824 65.597 117.405 117.466
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 128 1460 0.001024 2048 4.58491e-41 896 23456 2.07389 55.1525 65.8178 123.093 123.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 128 1460 0.001024 2048 4.58659e-41 896 23424 2.07398 36.7953 65.5421 104.468 104.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 128 1460 0.001024 2048 4.55758e-41 896 23328 2.06326 30.9602 65.3974 98.4726 98.539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 128 1460 0.001024 2048 4.56753e-41 896 23296 2.06467 26.9644 65.3758 94.457 94.5216
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 10 8 128 1460 0.001024 2048 4.57972e-41 896 23200 2.06166 24.1522 65.2749 91.5397 91.6034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 8 128 1460 0.001024 2048 4.58351e-41 896 23232 2.06234 23.5934 65.4446 91.1546 91.2196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 128 1460 0.001024 2048 4.56137e-41 896 23072 2.05546 21.7733 65.0245 88.9043 88.9693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 16 8 128 1460 0.001024 2048 4.5594e-41 896 23040 2.05824 21.4432 65.0892 88.6404 88.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 60 1460 0.001024 2048 4.56249e-41 900 23072 2.05661 20.2793 65.1095 87.499 87.5617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 8 64 1460 0.001024 2048 4.56515e-41 896 23072 2.06189 20.4575 65.0349 87.608 87.6728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 50 1460 0.001024 2048 4.58183e-41 900 22960 2.05213 20.5253 65.1258 87.7549 87.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 14 10 48 1460 0.001024 2048 4.55828e-41 912 22960 2.05056 20.6308 64.9328 87.6658 87.7282
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 8 32 1460 0.001024 2048 4.56025e-41 896 23296 2.06438 23.2817 65.3811 90.7795 90.8452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total total 
1 4 12 20 32 1460 0.001024 2048 4.56333e-41 896 22560 2.03738 32.8659 64.3561 99.3101 99.3731
