# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 349.5 0.000256 2048 0.072 2400 48000 17.1506 8.87014 354.658 261.534 642.35 642.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 349.5 0.000256 2048 0.072 2400 47360 17.19 8.87808 246.933 261.536 534.687 534.809
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 349.5 0.000256 2048 0.072 2400 47616 17.2135 8.87808 328.626 262.018 616.873 616.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 349.5 0.000256 2048 0.072 2400 46080 17.2156 8.8288 229.287 260.207 515.679 515.791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 349.5 0.000256 2048 0.072 2400 47200 17.1807 8.8361 341.145 260.004 627.306 627.429
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 349.5 0.000256 2048 0.072 2400 46400 17.0824 8.77242 237.647 258.212 521.86 521.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 349.5 0.000256 2048 0.072 2400 47488 17.0876 8.8105 438.691 259.94 724.669 724.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 349.5 0.000256 2048 0.072 2400 46592 17.14 8.83331 279.879 260.541 566.528 566.641
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 349.5 0.000256 2048 0.072 2400 47040 17.202 8.86784 416.323 260.782 703.307 703.422
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 349.5 0.000256 2048 0.072 2400 46080 17.0426 8.82704 276.628 258.229 560.869 560.988
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 349.5 0.000256 2048 0.072 2400 47104 17.2201 8.89856 404.602 261.591 692.45 692.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 349.5 0.000256 2048 0.072 2400 45056 17.2161 8.82138 262.315 259.007 547.501 547.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 349.5 0.000256 2048 0.072 2400 46080 17.2226 8.82397 347.204 260.191 633.578 633.695
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 349.5 0.000256 2048 0.072 2400 43008 17.2081 8.69549 228.019 256.822 510.879 510.992
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 349.5 0.000256 2048 0.072 2400 46400 17.0849 8.77978 363.091 258.166 647.26 647.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 349.5 0.000256 2048 0.072 2400 44800 17.2235 8.78797 252.406 258.903 537.459 537.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 349.5 0.000256 2048 0.072 2400 47872 17.1859 8.89242 270.195 261.844 558.256 558.367
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 349.5 0.000256 2048 0.072 2400 47680 17.3048 8.9088 287.096 262.255 575.703 575.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 349.5 0.000256 2048 0.072 2400 47616 17.2246 8.88189 284.148 262.099 572.488 572.604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 349.5 0.000256 2048 0.072 2400 47616 17.2047 8.87123 184.023 262.232 472.464 472.578
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 349.5 0.000256 2048 0.072 2400 47488 17.2195 8.85434 326.324 261.26 613.799 613.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 349.5 0.000256 2048 0.072 2400 46592 17.136 8.81619 204.441 259.998 490.528 490.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 349.5 0.000256 2048 0.072 2400 47616 17.1665 8.86154 313.07 261.499 600.729 600.845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 349.5 0.000256 2048 0.072 2400 47104 17.2199 8.85555 204.511 261.392 492.118 492.239
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 349.5 0.000256 2048 0.072 2400 47232 17.2852 8.87178 348.216 261.427 635.94 636.053
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 349.5 0.000256 2048 0.072 2400 46080 17.2004 8.82518 239.106 260.295 525.565 525.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 349.5 0.000256 2048 0.072 2400 47360 17.1983 8.87194 329.504 261.246 616.957 617.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 349.5 0.000256 2048 0.072 2400 47360 17.178 8.90787 238.354 261.717 526.29 526.402
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 349.5 0.000256 2048 0.072 2400 47616 17.2114 8.90595 426.703 262.233 715.192 715.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 349.5 0.000256 2048 0.072 2400 46080 17.2235 8.81331 263.47 260.15 549.791 549.903
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 349.5 0.000256 2048 0.072 2400 46400 17.2392 8.82909 408.994 260.058 695.255 695.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 349.5 0.000256 2048 0.072 2400 44800 17.2324 8.78371 268.037 258.42 552.609 552.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 349.5 0.000256 2048 0.072 2400 46592 17.1336 8.82634 401.387 260.21 687.69 687.804
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 349.5 0.000256 2048 0.072 2400 46592 17.1495 8.83101 265.574 260.538 552.228 552.341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 349.5 0.000256 2048 0.072 2400 47040 17.2036 8.90675 393.546 260.711 680.501 680.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 349.5 0.000256 2048 0.072 2400 46080 17.0506 8.77034 251.764 258.269 535.993 536.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 349.5 0.000256 2048 0.072 2400 47104 17.2268 8.85587 377.845 261.629 665.692 665.813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 349.5 0.000256 2048 0.072 2400 45056 17.2164 8.77978 242.462 259.007 527.599 527.712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 349.5 0.000256 2048 0.072 2400 48128 17.1715 8.8712 309.284 262.046 597.513 597.641
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 349.5 0.000256 2048 0.072 2400 48320 17.2685 8.89642 278.926 262.228 567.459 567.575
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 349.5 0.000256 2048 0.072 2400 48000 17.1622 8.88246 181.332 261.328 468.844 468.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 349.5 0.000256 2048 0.072 2400 48000 17.1998 9.01408 295.094 262.106 583.547 583.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 349.5 0.000256 2048 0.072 2400 47616 17.2182 8.87766 191.342 262.007 479.588 479.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 349.5 0.000256 2048 0.072 2400 47936 17.1852 8.85248 318.19 260.994 605.36 605.479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 349.5 0.000256 2048 0.072 2400 47488 17.07 8.82608 200.506 259.949 486.491 486.605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 349.5 0.000256 2048 0.072 2400 47616 17.1658 8.91123 325.981 261.225 613.424 613.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 349.5 0.000256 2048 0.072 2400 47104 17.2044 8.88218 211.759 261.388 499.366 499.479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 349.5 0.000256 2048 0.072 2400 47808 17.2422 8.9135 350.646 261.609 638.544 638.663
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 349.5 0.000256 2048 0.072 2400 47232 17.0924 8.82496 249.735 260.119 535.913 536.025
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 349.5 0.000256 2048 0.072 2400 48000 17.1496 8.88013 341.546 261.284 628.998 629.117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 349.5 0.000256 2048 0.072 2400 47360 17.1764 8.89622 238.88 261.527 526.618 526.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 349.5 0.000256 2048 0.072 2400 47616 17.2099 8.88371 414.123 261.992 702.349 702.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 349.5 0.000256 2048 0.072 2400 46080 17.2218 8.8201 267.966 260.169 554.318 554.428
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 349.5 0.000256 2048 0.072 2400 47200 17.1823 8.83882 412.334 260.085 698.579 698.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 349.5 0.000256 2048 0.072 2400 46400 17.0777 8.77568 273.298 258.169 557.457 557.572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 349.5 0.000256 2048 0.072 2400 47488 17.09 8.81046 400.358 260.397 686.794 686.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 349.5 0.000256 2048 0.072 2400 46592 17.1363 8.86291 258.967 260.282 545.387 545.499
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 349.5 0.000256 2048 0.072 2400 47040 17.1997 8.86163 384.303 260.726 671.231 671.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 349.5 0.000256 2048 0.072 2400 46080 17.0442 8.76544 249.571 258.495 534.008 534.121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 349.5 0.000256 2048 0.072 2400 47104 17.2322 8.86096 369.809 261.628 657.666 657.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 349.5 0.000256 2048 0.072 2400 45056 17.2203 8.78966 246.674 259.01 531.827 531.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 349.5 0.000256 2048 0.072 2400 47872 17.1873 9.01062 271.298 262.067 559.702 559.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 349.5 0.000256 2048 0.072 2400 47616 17.1679 8.85744 174.938 261.456 462.557 462.672
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 349.5 0.000256 2048 0.072 2400 48000 17.2693 8.96259 277.69 262.29 566.35 566.467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 349.5 0.000256 2048 0.072 2400 47360 17.1915 8.91085 177.289 261.503 465.033 465.144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 349.5 0.000256 2048 0.072 2400 47616 17.2229 8.90314 299.683 261.844 587.79 587.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 349.5 0.000256 2048 0.072 2400 47616 17.211 8.87194 194.608 262.233 483.056 483.171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 349.5 0.000256 2048 0.072 2400 47488 17.2229 8.87478 295.149 260.979 582.362 582.481
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 349.5 0.000256 2048 0.072 2400 46592 17.1474 8.85555 187.198 259.926 473.264 473.385
