# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 599.5 6.4e-05 4096 0.03 7968 182784 204.264 80.7973 4784.6 2368.04 7438.05 7438.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 599.5 6.4e-05 4096 0.03 7968 182784 205.321 81.0267 7347.12 2374.58 10008.4 10008.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 599.5 6.4e-05 4096 0.03 7968 182784 204.74 81.0445 4717.27 2366.05 7369.44 7369.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 599.5 6.4e-05 4096 0.03 7968 182784 205.224 80.5461 3884.07 2369.31 6539.5 6539.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 599.5 6.4e-05 4096 0.03 7968 183296 204.836 81.0523 7291.25 2370.69 9948.17 9948.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 599.5 6.4e-05 4096 0.03 7968 182272 204.295 80.6077 4754.69 2366.07 7406 7406.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 599.5 6.4e-05 4096 0.03 7968 181248 204.175 80.198 3927.69 2368.43 6580.84 6581.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 599.5 6.4e-05 4096 0.03 7968 183168 205.156 80.9941 10589 2370.07 13245.6 13245.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 599.5 6.4e-05 4096 0.03 7968 182016 204.477 80.8374 6860.46 2365.91 9512.03 9512.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 599.5 6.4e-05 4096 0.03 7968 179712 207.435 80.8888 5528.79 2376.55 8194.02 8194.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 599.5 6.4e-05 4096 0.03 7968 183040 205.088 81.2484 9976.15 2374.78 12637.6 12637.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 599.5 6.4e-05 4096 0.03 7968 181760 205.895 80.4746 6655.13 2386.97 9328.8 9329.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 599.5 6.4e-05 4096 0.03 7968 180480 206.286 80.8255 5582.95 2371.71 8242.11 8242.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 599.5 6.4e-05 4096 0.03 7968 182784 204.229 80.8586 9368.23 2373.76 12027.4 12027.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 599.5 6.4e-05 4096 0.03 7968 181248 204.118 80.1919 6084.25 2366.63 8735.52 8735.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 599.5 6.4e-05 4096 0.03 7968 179712 203.489 80.5445 5194.72 2352.8 7831.89 7832.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 599.5 6.4e-05 4096 0.03 7968 182400 206.258 81.3445 9227.45 2369.84 11885.2 11885.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 599.5 6.4e-05 4096 0.03 7968 179200 206.733 80.2707 6417.12 2373.95 9078.41 9078.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 599.5 6.4e-05 4096 0.03 7968 182400 206.01 80.3882 5394.71 2374.69 8056.16 8056.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 599.5 6.4e-05 4096 0.03 7968 182784 204.677 81.0023 9074.45 2375.61 11736.1 11736.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 599.5 6.4e-05 4096 0.03 7968 182784 204.405 80.4441 6356.35 2375.58 9017.1 9017.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 599.5 6.4e-05 4096 0.03 7968 182784 204.918 80.5436 5205.67 2376.44 7867.92 7868.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 599.5 6.4e-05 4096 0.03 7968 182400 204.528 80.5624 8938.96 2367.9 11592.3 11592.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 599.5 6.4e-05 4096 0.03 7968 180480 206.296 80.8558 6230.13 2373.91 8891.53 8891.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 599.5 6.4e-05 4096 0.03 7968 178560 208.966 80.3467 5204.05 2385.72 7879.42 7879.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 599.5 6.4e-05 4096 0.03 7968 182272 204.231 80.6501 8846.52 2371.45 11503.2 11503.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 599.5 6.4e-05 4096 0.03 7968 180224 206.381 80.3268 5941.44 2386.61 8615.09 8615.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 599.5 6.4e-05 4096 0.03 7968 178176 203.368 79.0791 5393.39 2346.27 8022.44 8022.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 599.5 6.4e-05 4096 0.03 7960 183808 204.129 80.9559 6930.21 2387.63 9603.28 9603.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 599.5 6.4e-05 4096 0.03 7960 183296 204.771 81.0678 4440.53 2370.27 7096.97 7097.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 599.5 6.4e-05 4096 0.03 7960 183680 205.002 81.182 7919.9 2368.42 10574.9 10575.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 599.5 6.4e-05 4096 0.03 7960 183040 205.215 81.193 4987.61 2371.93 7646.29 7646.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 599.5 6.4e-05 4096 0.03 7960 182400 204.563 80.5684 4054.49 2371.07 6711.03 6711.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 599.5 6.4e-05 4096 0.03 7960 183552 203.991 80.9901 7241.32 2370.78 9897.41 9897.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 599.5 6.4e-05 4096 0.03 7960 182784 204.312 80.824 4702.87 2374.95 7363.29 7363.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 599.5 6.4e-05 4096 0.03 7960 182016 204.463 80.8159 3861.03 2370.46 6517.1 6517.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 599.5 6.4e-05 4096 0.03 7960 182784 205.079 81.0977 10238.7 2367.91 12893.1 12893.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 599.5 6.4e-05 4096 0.03 7960 182784 204.671 81.0417 6451.56 2368.16 9105.76 9106.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 599.5 6.4e-05 4096 0.03 7960 182784 205.119 80.5297 5259.13 2369.01 7914.13 7914.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 599.5 6.4e-05 4096 0.03 7960 183296 204.648 81.0299 9490.23 2371.34 12147.6 12147.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 599.5 6.4e-05 4096 0.03 7960 182272 204.167 80.6131 5854.05 2372.49 8511.65 8511.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 599.5 6.4e-05 4096 0.03 7960 181248 204.063 80.2047 4782.69 2361.02 7428.32 7428.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 599.5 6.4e-05 4096 0.03 7960 183168 205.204 81.0142 9805.7 2375.63 12467.9 12468.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 599.5 6.4e-05 4096 0.03 7960 182016 204.461 80.8515 6313.85 2370.33 8969.83 8970.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 599.5 6.4e-05 4096 0.03 7960 179712 207.444 80.8642 5523.34 2378.97 8190.96 8191.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 599.5 6.4e-05 4096 0.03 7960 179712 203.511 80.524 4957.1 2353.5 7594.97 7595.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 599.5 6.4e-05 4096 0.03 7960 183040 205.123 81.1772 9194.93 2372.71 11854.3 11854.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 599.5 6.4e-05 4096 0.03 7960 181760 206.307 81.3137 6290.56 2387.17 8965.67 8965.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 599.5 6.4e-05 4096 0.03 7960 180480 206.323 80.8184 5221.04 2380.66 7889.2 7889.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 599.5 6.4e-05 4096 0.03 7960 174080 207.777 81.0105 5062.78 2367.9 7719.8 7720.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 599.5 6.4e-05 4096 0.03 7960 182784 204.188 80.8289 8763.21 2375.12 11423.7 11423.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 599.5 6.4e-05 4096 0.03 7960 181248 204.133 80.212 6144.11 2361.82 8790.6 8790.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 599.5 6.4e-05 4096 0.03 7960 179712 203.556 80.5506 5014.15 2353.26 7651.85 7652.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 599.5 6.4e-05 4096 0.03 7960 178176 203.406 79.0821 4641.92 2346.3 7271.05 7271.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 599.5 6.4e-05 4096 0.03 7960 182400 206.278 81.3109 8969.44 2373.78 11631.1 11631.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 599.5 6.4e-05 4096 0.03 7960 179200 207.305 81.2758 5999.32 2379.08 8667.31 8667.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 599.5 6.4e-05 4096 0.03 7960 182400 206.009 80.3642 5506.12 2372.38 8165.22 8165.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 599.5 6.4e-05 4096 0.03 7960 172800 209.484 79.8428 4619.49 2374.79 7283.94 7284.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 599.5 6.4e-05 4096 0.03 7968 183296 204.503 81.0308 7456.48 2368.12 10110.5 10110.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 599.5 6.4e-05 4096 0.03 7968 183296 204.704 81.0464 4764.19 2368.1 7418.39 7418.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 599.5 6.4e-05 4096 0.03 7968 182784 204.244 80.8362 3929.17 2367.72 6582.3 6582.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 599.5 6.4e-05 4096 0.03 7968 183680 205.093 81.1602 7231.4 2375.5 9893.51 9893.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 599.5 6.4e-05 4096 0.03 7968 183040 205.145 81.183 4705.38 2369.95 7361.99 7362.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 599.5 6.4e-05 4096 0.03 7968 182400 204.653 80.5733 3840.99 2362.56 6489.11 6489.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 599.5 6.4e-05 4096 0.03 7968 182784 204.523 80.8792 9944.63 2366.42 12596.8 12597.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 599.5 6.4e-05 4096 0.03 7968 182784 204.182 80.8209 6277.13 2367.92 8930.4 8930.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 599.5 6.4e-05 4096 0.03 7968 182016 204.455 80.8281 5067.03 2365.31 7717.97 7718.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 599.5 6.4e-05 4096 0.03 7968 181248 204.049 80.198 4253.07 2368.16 6905.81 6906.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 599.5 6.4e-05 4096 0.03 7968 182784 205.121 81.05 9178.61 2373.38 11838.5 11838.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 599.5 6.4e-05 4096 0.03 7968 182784 204.659 81.0196 5830.8 2374.01 8490.82 8491.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 599.5 6.4e-05 4096 0.03 7968 182784 205.116 80.5461 4797.87 2369.39 7453.26 7453.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 599.5 6.4e-05 4096 0.03 7968 182784 204.435 80.4186 4340.5 2369.68 6995.38 6995.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 599.5 6.4e-05 4096 0.03 7968 183296 204.631 81.0593 8782.48 2368.08 11436.6 11436.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 599.5 6.4e-05 4096 0.03 7968 182272 204.161 80.6419 5592.84 2373.54 8251.52 8251.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 599.5 6.4e-05 4096 0.03 7968 181248 204.075 80.1672 4603.36 2358.36 7246.3 7246.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 599.5 6.4e-05 4096 0.03 7968 180224 206.302 80.3178 4035.8 2378.14 6700.89 6701.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 599.5 6.4e-05 4096 0.03 7968 183168 205.173 80.9995 8890.06 2375.59 11552.2 11552.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 599.5 6.4e-05 4096 0.03 7968 182016 204.432 80.8422 6107.63 2364.69 8757.93 8758.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 599.5 6.4e-05 4096 0.03 7968 179712 207.37 80.8736 5117.02 2375.17 7780.76 7781.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 599.5 6.4e-05 4096 0.03 7968 179712 203.537 80.5805 5122.95 2359.87 7767.27 7767.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 599.5 6.4e-05 4096 0.03 7968 183040 205.12 81.1769 8787.37 2378.31 11452.3 11452.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 599.5 6.4e-05 4096 0.03 7968 181760 205.855 80.4465 6206.31 2379.94 8872.89 8873.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 599.5 6.4e-05 4096 0.03 7968 180480 206.274 80.8796 5104.57 2375.4 7767.67 7767.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 599.5 6.4e-05 4096 0.03 7968 174080 207.647 79.5603 4547.2 2365.76 7200.49 7200.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 599.5 6.4e-05 4096 0.03 8000 183296 204.334 80.7027 7836.09 2371.71 10493.2 10493.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 599.5 6.4e-05 4096 0.03 8000 183296 204.56 80.6908 4976.57 2368.29 7630.44 7630.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 599.5 6.4e-05 4096 0.03 8000 182784 204.193 80.4054 4066.11 2367.4 6718.45 6718.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 599.5 6.4e-05 4096 0.03 8000 183680 204.878 80.7755 7289.34 2366.14 9941.47 9941.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 599.5 6.4e-05 4096 0.03 8000 183040 205.047 80.768 4664.39 2377.82 7328.37 7328.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 599.5 6.4e-05 4096 0.03 8000 182400 204.731 80.5825 3883.66 2369.69 6539.01 6539.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 599.5 6.4e-05 4096 0.03 8000 181760 205.85 80.4557 3329.13 2380.18 5995.94 5996.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 599.5 6.4e-05 4096 0.03 8000 182784 204.521 80.6879 9829.89 2374.54 12490 12490.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 599.5 6.4e-05 4096 0.03 8000 182784 204.169 80.3721 6115.16 2375.46 8775.49 8775.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 599.5 6.4e-05 4096 0.03 8000 182016 204.221 80.1083 4992.96 2363.65 7641.28 7641.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 599.5 6.4e-05 4096 0.03 8000 181248 204.093 80.2036 4235.3 2368.17 6888.11 6888.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 599.5 6.4e-05 4096 0.03 8000 182784 205.01 80.7178 9024.2 2373.45 11683.7 11684
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 599.5 6.4e-05 4096 0.03 8000 182784 204.624 80.4261 5750.86 2375.14 8411.39 8411.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 599.5 6.4e-05 4096 0.03 8000 182784 205.175 80.5474 4720.98 2369.17 7376.22 7376.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
