# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 339.5 6.4e-05 4096 0.0094 7515 102144 3242.68 815.412 3725.77 23651 31437.6 31439.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 339.5 6.4e-05 4096 0.0094 7515 102400 2805.82 706.263 3757.88 20560.4 27832.9 27835
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 339.5 6.4e-05 4096 0.0094 7515 101376 3253.94 816.289 4291.61 23779.4 32144 32146.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 339.5 6.4e-05 4096 0.0094 7515 102400 3018.06 760.68 4240.91 22114.5 30136.8 30139.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 339.5 6.4e-05 4096 0.0094 7515 101376 3676.17 923.631 4447.89 26913.7 35964.7 35967.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 339.5 6.4e-05 4096 0.0094 7515 102400 3463.03 871.223 4462.04 25308.1 34107.5 34110.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 339.5 6.4e-05 4096 0.0094 7515 100352 3019.62 761.144 4389.03 22110.8 30283.3 30285.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 339.5 6.4e-05 4096 0.0094 7515 99840 5605.21 1410.61 4267.51 40727.9 52016.1 52020
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 339.5 6.4e-05 4096 0.0094 7515 102400 2804.95 706.145 4255.93 20581.1 28350.5 28352.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 339.5 6.4e-05 4096 0.0094 7515 102400 3463.99 870.628 4933.37 25301.9 34573 34575.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 339.5 6.4e-05 4096 0.0094 7520 103424 3231.11 814.542 3460.03 23638.1 31146.5 31148.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 339.5 6.4e-05 4096 0.0094 7520 103680 3024.15 761.191 3921.61 22116.8 29826.4 29828.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 339.5 6.4e-05 4096 0.0094 7520 102912 3665.93 923.933 3621.75 26776.3 34991.1 34993.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 339.5 6.4e-05 4096 0.0094 7520 102144 3241.83 815.438 3660.57 23659.7 31380.3 31382.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 339.5 6.4e-05 4096 0.0094 7520 102400 3661.96 922.861 3637.83 26727.1 34953 34955.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 339.5 6.4e-05 4096 0.0094 7520 101376 4751.46 1196.12 4515.59 34553.5 45020.7 45024.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 339.5 6.4e-05 4096 0.0094 7520 102400 3017.45 760.748 4391.68 22104.6 30277.1 30279.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 339.5 6.4e-05 4096 0.0094 7520 102400 4293.71 1084.2 3060.47 31374.2 39816.4 39819.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 339.5 6.4e-05 4096 0.0094 7520 101376 7097.56 1787.7 4056.15 51731.2 64678.7 64683.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 339.5 6.4e-05 4096 0.0094 7520 102400 3462.91 871.225 4292.9 25317.6 33949.6 33952.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 339.5 6.4e-05 4096 0.0094 7520 102400 3463.92 870.803 3040.43 25305.7 32683.8 32686.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 339.5 6.4e-05 4096 0.0094 7520 100352 3019.48 761.261 5351.77 22110.7 31245.9 31248.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 339.5 6.4e-05 4096 0.0094 7520 100352 3015.58 760.619 3465.63 22092.5 29336.9 29339.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 339.5 6.4e-05 4096 0.0094 7520 99840 5604.93 1410.61 5050.39 40770.1 52841 52845.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 339.5 6.4e-05 4096 0.0094 7520 102400 5364.88 1350.63 4986.6 39053.9 50760.8 50765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 339.5 6.4e-05 4096 0.0094 7520 102400 3463.81 870.67 4662.44 25300.5 34302.3 34304.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 339.5 6.4e-05 4096 0.0094 7512 103424 2801.74 706.356 3412.92 20579.1 27502.6 27504.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 339.5 6.4e-05 4096 0.0094 7512 103680 3024.14 761.319 3633.18 22107.6 29528.9 29531.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 339.5 6.4e-05 4096 0.0094 7512 102912 3024.62 761.023 3571.9 22139.4 29499.6 29501.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 339.5 6.4e-05 4096 0.0094 7512 101376 3676.32 923.599 2277.03 26928 33808.1 33810.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 339.5 6.4e-05 4096 0.0094 7512 102144 3241.35 815.496 4084.18 23626.5 31770.3 31772.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 339.5 6.4e-05 4096 0.0094 7512 100352 3019.5 761.284 2542.33 22111.6 28437.4 28439.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 339.5 6.4e-05 4096 0.0094 7512 102400 2804.81 706.288 3914.11 20579.2 28006.8 28008.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 339.5 6.4e-05 4096 0.0094 7512 102400 2804.83 706.264 2562.11 20577.5 26653.2 26655.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 339.5 6.4e-05 4096 0.0094 7512 101376 3248.3 816.299 4329.3 23763.8 32160.6 32163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 339.5 6.4e-05 4096 0.0094 7512 96768 4577.95 1142.14 2890.17 33286.6 41900.9 41904.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 339.5 6.4e-05 4096 0.0094 7512 102400 3018.14 760.691 4161.33 22098.2 30041.1 30043.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 339.5 6.4e-05 4096 0.0094 7512 102400 4293.18 1084 2958.41 31367.3 39706.7 39710
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 339.5 6.4e-05 4096 0.0094 7512 101376 3675.7 923.692 5242.34 26897.1 36742 36744.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 339.5 6.4e-05 4096 0.0094 7512 98304 3467.26 869.668 3182.68 25365 32887.7 32890.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 339.5 6.4e-05 4096 0.0094 7512 102400 3474.61 871.282 5178.01 25339.8 34867.1 34869.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 339.5 6.4e-05 4096 0.0094 7512 102400 3463.68 870.628 3495.66 25315 33148 33150.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 339.5 6.4e-05 4096 0.0094 7512 100352 3019.45 761.249 4999.65 22093.8 30876.8 30879.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 339.5 6.4e-05 4096 0.0094 7512 100352 3015.24 760.748 3317.74 22115.8 29212.2 29214.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 339.5 6.4e-05 4096 0.0094 7512 99840 5604.96 1410.79 4842.5 40765 52628.1 52632.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 339.5 6.4e-05 4096 0.0094 7512 102400 2804.49 706.225 4744.41 20562.1 28819.6 28821.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 339.5 6.4e-05 4096 0.0094 7525 103424 3230.55 814.413 3883.87 23661.4 31593.1 31595.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 339.5 6.4e-05 4096 0.0094 7525 103680 3023.94 761.239 3499.79 22098 29385.7 29388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 339.5 6.4e-05 4096 0.0094 7525 102400 3017.95 760.728 2242.07 22117.5 28140.9 28143.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 339.5 6.4e-05 4096 0.0094 7525 102912 3665.94 923.758 3724.87 26763.3 35081.2 35084.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 339.5 6.4e-05 4096 0.0094 7525 101376 7097.53 1787.73 2357.54 51697 62946.2 62951.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 339.5 6.4e-05 4096 0.0094 7525 102144 3241.09 815.417 3930.3 23637.8 31627.4 31629.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 339.5 6.4e-05 4096 0.0094 7525 100352 3019.56 761.254 2445.1 22081.4 28310 28312.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 339.5 6.4e-05 4096 0.0094 7525 102400 3661.17 922.848 4067.43 26710.2 35364.8 35367.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 339.5 6.4e-05 4096 0.0094 7525 102400 5364.83 1350.54 2666.59 39048.8 48435.3 48439.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 339.5 6.4e-05 4096 0.0094 7525 101376 4751.02 1196.02 4339.48 34588.8 44879.5 44883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 339.5 6.4e-05 4096 0.0094 7525 102400 3017.46 760.465 4238.21 22103.8 30122.6 30124.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 339.5 6.4e-05 4096 0.0094 7525 102400 4293.2 1083.94 2993.79 31344.8 39719.4 39722.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 339.5 6.4e-05 4096 0.0094 7525 101376 7097.62 1788.01 5114.92 51690.1 65696.9 65702.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 339.5 6.4e-05 4096 0.0094 7525 102400 3462.57 871.252 5156.53 25301.8 34795.2 34797.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 339.5 6.4e-05 4096 0.0094 7525 102400 3463.73 870.784 3436.3 25320 33093.8 33096.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 339.5 6.4e-05 4096 0.0094 7525 100352 3019.59 761.174 4905.95 22092.8 30782.2 30784.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 339.5 6.4e-05 4096 0.0094 7525 100352 3015.33 760.576 3237.04 22115.3 29130.8 29132.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 339.5 6.4e-05 4096 0.0094 7525 99840 5604.82 1410.57 4742.55 40724.2 52487 52490.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 339.5 6.4e-05 4096 0.0094 7525 102400 5365.02 1350.7 4650.24 39034.1 50404.8 50408.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 339.5 6.4e-05 4096 0.0094 7520 101376 4320.02 1086.7 3339.16 31535.4 40285 40288.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 339.5 6.4e-05 4096 0.0094 7520 100352 5397.42 1357.45 2169.09 39286.9 48215.4 48219.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 339.5 6.4e-05 4096 0.0094 7520 102400 3463.04 870.374 3461.14 25281.9 33079.5 33082
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 339.5 6.4e-05 4096 0.0094 7520 99840 4338.41 1087.35 2195.56 31620.8 39245.9 39248.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 339.5 6.4e-05 4096 0.0094 7520 101376 4754.93 1195.57 3728.52 34658.8 44341.8 44345.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 339.5 6.4e-05 4096 0.0094 7520 101376 7097.29 1787.72 2412.69 51737.6 63041.3 63046.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 339.5 6.4e-05 4096 0.0094 7520 100352 4115.98 1033.48 3613.67 29992.2 38758.8 38761.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 339.5 6.4e-05 4096 0.0094 7520 96768 5885.95 1468.02 2254.97 42617.5 52231.5 52235.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 339.5 6.4e-05 4096 0.0094 7520 100352 5396.42 1357.47 3630.47 39318.3 49707.4 49711.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 339.5 6.4e-05 4096 0.0094 7520 101376 4750.47 1195.96 5289.43 34584.5 45839.5 45843.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 339.5 6.4e-05 4096 0.0094 7520 99840 4337.6 1087.4 4858.07 31603.9 41890.7 41893.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 339.5 6.4e-05 4096 0.0094 7520 101376 7106.87 1787.85 4691.92 51702 65294.8 65299.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 339.5 6.4e-05 4096 0.0094 7520 102400 3470.2 871.317 4663.09 25315.5 34330.9 34333.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 339.5 6.4e-05 4096 0.0094 7520 102400 3463.79 870.565 3193.52 25298 32828.8 32831.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 339.5 6.4e-05 4096 0.0094 7520 96768 5880.4 1468.13 4241.12 42590.8 54185.6 54189.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 339.5 6.4e-05 4096 0.0094 7520 99840 5604.46 1410.67 4332.46 40736.8 52089.2 52093.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 339.5 6.4e-05 4096 0.0094 7520 102400 3664.98 923.552 3423.37 26833.7 34848.7 34851.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 339.5 6.4e-05 4096 0.0094 7520 100352 5396.09 1357.5 2191.56 39312 48261.8 48265.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 339.5 6.4e-05 4096 0.0094 7520 102400 3462.8 870.385 3950.48 25285.2 33571.9 33574.5
