# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 14 24 1840 0.000128 2048 1 3768 139328 17.8947 14.3753 1592.11 418.935 2043.43 2043.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1840 0.000128 2048 1 3768 139520 17.9036 14.3769 1222.05 419.203 1673.64 1673.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 24 1840 0.000128 2048 1 3768 139520 17.9155 14.3615 1115.93 419.063 1567.39 1567.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 24 1840 0.000128 2048 1 3768 139520 17.92 14.3565 1044.9 419.137 1496.43 1496.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1840 0.000128 2048 1 3768 138752 17.8632 14.3583 794.186 418.243 1244.76 1244.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 24 1840 0.000128 2048 1 3768 138752 17.8851 14.3944 723.27 418.343 1174.01 1174.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 24 1840 0.000128 2048 1 3768 138752 17.8694 14.3439 700.236 418.005 1150.57 1150.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1840 0.000128 2048 1 3768 139392 17.9381 14.4034 1368.2 419.389 1820.04 1820.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 24 1840 0.000128 2048 1 3768 139392 17.9509 14.4185 1250.26 419.391 1702.14 1702.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 24 1840 0.000128 2048 1 3768 139392 17.9546 14.4691 1220.78 418.994 1672.31 1672.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1840 0.000128 2048 1 3768 139392 17.9037 14.4125 960.465 419.589 1412.48 1412.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 24 1840 0.000128 2048 1 3768 139392 17.904 14.379 898.65 419.185 1350.23 1350.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 24 1840 0.000128 2048 1 3768 139392 17.8989 14.3725 889.779 419.184 1341.35 1341.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1840 0.000128 2048 1 3768 139520 17.9044 14.377 1298.7 419.252 1750.35 1750.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 24 1840 0.000128 2048 1 3768 139520 17.9185 14.3913 1203.76 419.584 1655.77 1655.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 24 1840 0.000128 2048 1 3768 139520 17.9182 14.3892 1179.59 419.541 1631.55 1631.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1840 0.000128 2048 1 3768 138880 17.8102 14.5373 929.858 418.037 1380.35 1380.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 24 1840 0.000128 2048 1 3768 138880 17.8153 14.3995 869.201 417.749 1319.28 1319.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 24 1840 0.000128 2048 1 3768 138880 17.8089 14.3931 856.168 417.995 1306.47 1306.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1840 0.000128 2048 1 3768 139008 17.8548 14.4732 1664.5 418.6 2115.54 2115.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 24 1840 0.000128 2048 1 3768 139008 17.8685 14.3612 1350.22 418.476 1801.04 1801.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 24 1840 0.000128 2048 1 3768 139008 17.868 14.4422 1251.76 418.838 1703.02 1703.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1840 0.000128 2048 1 3768 139008 17.8845 14.3672 1062.29 419.107 1513.75 1513.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 24 1840 0.000128 2048 1 3768 139008 17.8875 14.3687 932.038 418.811 1383.23 1383.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 24 1840 0.000128 2048 1 3768 139008 17.8708 14.3503 867.647 418.72 1318.7 1318.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1840 0.000128 2048 1 3768 139200 17.9976 14.4265 1634.37 419.206 2086.12 2086.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 24 1840 0.000128 2048 1 3768 139200 18.0016 14.4718 1378.65 419.214 1830.46 1830.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 24 1840 0.000128 2048 1 3768 139200 18.0013 14.394 1291.9 418.702 1743.11 1743.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1840 0.000128 2048 1 3768 139200 17.9674 14.4771 1111.09 419.486 1563.13 1563.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 24 1840 0.000128 2048 1 3768 139200 17.9628 14.379 958.593 419.48 1410.52 1410.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 24 1840 0.000128 2048 1 3768 139200 17.9572 14.4132 905.831 419.381 1357.69 1357.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1840 0.000128 2048 1 3768 139328 17.8729 14.3811 1605.18 418.979 2056.52 2056.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 24 1840 0.000128 2048 1 3768 139328 17.8751 14.3748 1395.55 418.98 1846.89 1846.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 24 1840 0.000128 2048 1 3768 139328 17.8829 14.3595 1302.45 418.906 1753.71 1753.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1840 0.000128 2048 1 3768 138880 17.8531 14.408 1059.88 419.277 1511.53 1511.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 24 1840 0.000128 2048 1 3768 138880 17.8544 14.3466 995.264 418.894 1446.47 1446.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 24 1840 0.000128 2048 1 3768 138880 17.8617 14.3406 898.105 419.275 1349.69 1349.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1840 0.000128 2048 1 3768 139200 17.9487 14.4216 1557.17 418.859 2008.52 2008.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 24 1840 0.000128 2048 1 3768 139200 17.9466 14.3868 1337.69 419.166 1789.3 1789.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 24 1840 0.000128 2048 1 3768 139200 17.9425 14.3705 1292.35 419.228 1744.01 1744.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1840 0.000128 2048 1 3768 138240 17.8907 14.3709 999.852 418.25 1450.47 1450.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 24 1840 0.000128 2048 1 3768 138240 17.8831 14.3629 978.037 417.795 1428.19 1428.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 24 1840 0.000128 2048 1 3768 138240 17.8722 14.3872 905.212 417.974 1355.56 1355.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1840 0.000128 2048 1 3768 138752 17.8713 14.3485 1483.72 418.014 1934.06 1934.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 24 1840 0.000128 2048 1 3768 138752 17.8797 14.3645 1296.04 418.001 1746.4 1746.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1840 0.000128 2048 1 3768 138240 17.8778 14.3866 994.241 418.574 1445.19 1445.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 24 1840 0.000128 2048 1 3768 138240 17.8917 14.3417 933.107 418.228 1383.68 1383.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1840 0.000128 2048 1 3775 139392 17.879 14.3554 1208.53 419.058 1659.94 1660.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 25 1840 0.000128 2048 1 3775 139392 17.8879 14.3527 1132.82 419.363 1584.54 1584.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 25 1840 0.000128 2048 1 3775 139392 17.9145 14.3954 1101.86 419.371 1553.65 1553.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 25 1840 0.000128 2048 1 3775 139392 17.8676 14.3738 4342.94 419.005 4794.3 4794.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1840 0.000128 2048 1 3775 139360 18.0066 14.4178 1090.81 419.035 1542.39 1542.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 25 1840 0.000128 2048 1 3775 139360 17.993 14.4018 1028.03 419.084 1479.62 1479.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 25 1840 0.000128 2048 1 3775 139360 17.9922 14.3872 1004.71 419.037 1456.24 1456.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 25 1840 0.000128 2048 1 3775 139360 17.9484 14.5052 4650.53 419.078 5102.17 5102.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1840 0.000128 2048 1 3775 139200 17.9283 14.4474 704.083 419.087 1155.66 1155.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 25 1840 0.000128 2048 1 3775 139200 17.9235 14.3933 675.854 419.255 1127.53 1127.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 25 1840 0.000128 2048 1 3775 139200 17.9281 14.3837 659.505 419.181 1111.11 1111.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 10 25 1840 0.000128 2048 1 3775 139200 17.9041 14.3749 2503.3 419.538 2955.23 2955.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1840 0.000128 2048 1 3775 139392 17.9189 14.6148 1157.61 418.989 1609.24 1609.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 25 1840 0.000128 2048 1 3775 139392 17.9329 14.5429 1089.4 418.967 1540.96 1541.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 25 1840 0.000128 2048 1 3775 139392 17.9122 14.3682 1050.26 419.29 1501.94 1502.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 12 25 1840 0.000128 2048 1 3775 139392 17.8974 14.3746 2304 419.324 2755.71 2755.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1840 0.000128 2048 1 3775 139008 17.8549 14.3517 744.829 418.947 1196.09 1196.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 25 1840 0.000128 2048 1 3775 139008 17.8577 14.3504 711.811 418.893 1163.02 1163.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 25 1840 0.000128 2048 1 3775 139008 17.8832 14.3837 695.711 418.539 1146.64 1146.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 12 25 1840 0.000128 2048 1 3775 139008 17.8857 14.5392 1271.6 418.936 1723.07 1723.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1840 0.000128 2048 1 3775 139328 17.95 14.42 1237.61 419.435 1689.52 1689.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 25 1840 0.000128 2048 1 3775 139328 17.9802 14.3727 1087.31 419.393 1539.16 1539.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 25 1840 0.000128 2048 1 3775 139328 17.9753 14.3775 1014.25 419.337 1466.05 1466.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 14 25 1840 0.000128 2048 1 3775 139328 17.959 14.3872 2948.61 419.027 3400.1 3400.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1840 0.000128 2048 1 3775 138880 17.9002 14.3811 781.886 418.658 1232.93 1233.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 25 1840 0.000128 2048 1 3775 138880 17.9156 14.4773 701.493 418.569 1152.57 1152.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 25 1840 0.000128 2048 1 3775 138880 17.9059 14.4426 670.793 418.89 1122.15 1122.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 14 25 1840 0.000128 2048 1 3775 138880 17.8996 14.377 1575.88 418.525 2026.79 2026.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1840 0.000128 2048 1 3775 139264 17.9083 14.4051 1278.16 419.162 1729.75 1729.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 25 1840 0.000128 2048 1 3775 139264 17.9016 14.3581 1156.44 419.063 1607.88 1607.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 25 1840 0.000128 2048 1 3775 139264 17.9329 14.3565 1107.37 419.143 1558.91 1558.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1840 0.000128 2048 1 3775 138752 17.8674 14.3853 827.172 418.293 1277.83 1277.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 25 1840 0.000128 2048 1 3775 138752 17.8725 14.3474 771.485 418.015 1221.83 1221.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 25 1840 0.000128 2048 1 3775 138752 17.8716 14.3769 737.633 418.306 1188.3 1188.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1840 0.000128 2048 1 3775 139392 17.9378 14.4056 1370.26 419.308 1822.02 1822.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 25 1840 0.000128 2048 1 3775 139392 17.941 14.3772 1271.58 418.894 1722.91 1723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 25 1840 0.000128 2048 1 3775 139392 17.9589 14.4577 1244.84 419.39 1696.75 1696.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1840 0.000128 2048 1 3775 139392 17.9076 14.4082 988.858 419.613 1440.9 1440.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 25 1840 0.000128 2048 1 3775 139392 17.9122 14.3936 923.087 419.541 1375.04 1375.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 25 1840 0.000128 2048 1 3775 139392 17.8995 14.397 908.073 419.138 1359.63 1359.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1840 0.000128 2048 1 3775 139200 17.9227 14.4703 1331.62 419.597 1783.72 1783.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 25 1840 0.000128 2048 1 3775 139200 17.9322 14.4052 1230.58 419.589 1682.61 1682.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 25 1840 0.000128 2048 1 3775 139200 17.9317 14.3903 1202.98 419.261 1654.68 1654.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1840 0.000128 2048 1 3775 138240 17.8402 14.354 932.488 417.689 1382.48 1382.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 25 1840 0.000128 2048 1 3775 138240 17.8374 14.3431 883.18 417.686 1333.15 1333.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 25 1840 0.000128 2048 1 3775 138240 17.8424 14.3565 872.901 417.7 1322.92 1323.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1840 0.000128 2048 1 3775 139008 17.8717 14.3933 1620.06 418.553 2071 2071.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 25 1840 0.000128 2048 1 3775 139008 17.8613 14.3964 1360.64 418.935 1811.94 1812.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 25 1840 0.000128 2048 1 3775 139008 17.8584 14.3759 1256.21 418.555 1707.11 1707.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1840 0.000128 2048 1 3775 139008 17.8766 14.3831 1089.05 418.803 1540.22 1540.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 25 1840 0.000128 2048 1 3775 139008 17.8851 14.3667 936.732 419.143 1388.24 1388.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 25 1840 0.000128 2048 1 3775 139008 17.877 14.361 879.713 419.191 1331.25 1331.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1840 0.000128 2048 1 3775 139200 18.0004 14.4538 1621.27 419.205 2073.03 2073.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 25 1840 0.000128 2048 1 3775 139200 17.9836 14.4732 1375.75 418.81 1827.12 1827.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 25 1840 0.000128 2048 1 3775 139200 17.9925 14.4188 1306.53 418.807 1757.86 1757.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
