# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 550 3.2e-05 4096 0.011 5120 562688 802.108 293.968 11766.1 8843.22 21706.2 21707
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 550 3.2e-05 4096 0.011 5120 561792 805.972 294.885 9665.03 8855.8 19622.5 19623.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 550 3.2e-05 4096 0.011 5120 564224 799.584 293.045 18296.1 8873.03 28262.7 28263.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 550 3.2e-05 4096 0.011 5120 563200 802.763 293.822 12070.5 8844.78 22012.7 22013.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 550 3.2e-05 4096 0.011 5120 562176 804.712 294.562 9956.2 8878.07 19934.4 19935
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 550 3.2e-05 4096 0.011 5120 565632 800.324 293.542 26479.9 8820 36394.6 36395.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 550 3.2e-05 4096 0.011 5120 564480 801.22 294.179 17123.8 8848.6 27068.7 27069.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 550 3.2e-05 4096 0.011 5120 559872 806.213 294.571 13902.6 8847.2 23851.4 23852.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 550 3.2e-05 4096 0.011 5120 564480 800.157 293.649 24844.7 8862.23 34801.5 34802.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 550 3.2e-05 4096 0.011 5120 563200 803.078 294.386 16703.9 8880.66 26682.9 26683.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 550 3.2e-05 4096 0.011 5120 560640 807.702 295.661 14018.3 8890.44 24012.9 24013.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 550 3.2e-05 4096 0.011 5120 563712 800.081 293.398 23396.3 8854.38 33345 33345.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 550 3.2e-05 4096 0.011 5120 562176 804.633 294.536 15227.8 8880.29 25208 25208.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 550 3.2e-05 4096 0.011 5120 562176 800.147 293.286 13156.9 8852.41 23103.6 23104.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 550 3.2e-05 4096 0.011 5120 564800 802.563 293.928 23125.9 8852.14 33075.3 33076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 550 3.2e-05 4096 0.011 5120 563200 806.394 295.039 16262.8 8890.18 26255.3 26256
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 550 3.2e-05 4096 0.011 5120 561600 802.923 293.426 13402.5 8813.82 23313.5 23314.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 550 3.2e-05 4096 0.011 5120 562688 801.812 294.03 22600.7 8843.22 32540.6 32541.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 550 3.2e-05 4096 0.011 5120 559104 805.439 294.724 15709.2 8870.11 25680.3 25681
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 550 3.2e-05 4096 0.011 5120 559104 812.159 296.409 12862.1 8921.07 22892.6 22893.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 550 3.2e-05 4096 0.011 5120 562560 804.802 294.442 22289.3 8865.6 32255 32255.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 550 3.2e-05 4096 0.011 5120 560640 807.773 295.621 15654.6 8892.45 25651.3 25652
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 550 3.2e-05 4096 0.011 5120 558720 809.738 295.687 13124.2 8884.59 23115.1 23115.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 550 3.2e-05 4096 0.011 5120 563200 802.524 293.821 22111.3 8855.27 32063.7 32064.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 550 3.2e-05 4096 0.011 5120 561152 802.153 293.649 14955.1 8846.8 24898.6 24899.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 550 3.2e-05 4096 0.011 5120 559104 813.102 296.813 13662.1 8965.34 23738.1 23738.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 550 3.2e-05 4096 0.011 5120 566272 796.649 291.961 17290.2 8814.49 27194.1 27194.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 550 3.2e-05 4096 0.011 5120 565248 797.952 292.262 11106.8 8808.58 21006.4 21007.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 550 3.2e-05 4096 0.011 5120 566400 798.35 292.648 19781.7 8788.75 29662.2 29662.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 550 3.2e-05 4096 0.011 5120 565760 797.639 292.697 12478.3 8928.95 22498.6 22499.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 550 3.2e-05 4096 0.011 5120 564480 799.582 293.101 10157.2 8818.18 20068.9 20069.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 550 3.2e-05 4096 0.011 5120 566784 806.52 302.526 18134.4 8887.22 28137.2 28166.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 550 3.2e-05 4096 0.011 5120 565248 797.194 292.28 11786.5 8854.09 21730.9 21731.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 550 3.2e-05 4096 0.011 5120 566784 796.038 292.411 9746.74 8834.51 19670.5 19671.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 550 3.2e-05 4096 0.011 5120 566272 797.562 292.444 25609.1 8783.46 35483.4 35484.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 550 3.2e-05 4096 0.011 5120 564480 797.121 292.628 16137.6 8838.54 26066.7 26067.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 550 3.2e-05 4096 0.011 5120 564480 800.122 292.958 13154.2 8808.24 23056.4 23057.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 550 3.2e-05 4096 0.011 5120 565248 797.408 292.276 23717.7 8821.75 33630 33630.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 550 3.2e-05 4096 0.011 5120 565248 796.822 292.265 14832 8822.05 24744 24744.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 550 3.2e-05 4096 0.011 5120 565248 797.291 292.373 12186.3 8805.38 22082.1 22082.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 550 3.2e-05 4096 0.011 5120 566784 798.365 292.743 24631.1 8787.94 34511 34511.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 550 3.2e-05 4096 0.011 5120 566784 795.861 292.416 15943.2 8811.49 25843.8 25844.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 550 3.2e-05 4096 0.011 5120 563328 796.991 292.196 14039 8781.44 23910.4 23911.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 550 3.2e-05 4096 0.011 5120 562176 800.224 293.272 12532.2 8839.78 22466.3 22467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 550 3.2e-05 4096 0.011 5120 565760 797.612 292.708 23018.4 8823.83 32933.3 32934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 550 3.2e-05 4096 0.011 5120 565760 795.986 292.611 15821 8806.41 25716.9 25717.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 550 3.2e-05 4096 0.011 5120 564480 797.662 292.701 13202.5 8807.9 23101.6 23102.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 550 3.2e-05 4096 0.011 5120 563200 797.117 292.37 13183.2 8815.97 23089.5 23090.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 550 3.2e-05 4096 0.011 5120 565248 797.108 292.28 22016 8820.65 31926.8 31927.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 550 3.2e-05 4096 0.011 5120 565248 797.295 292.385 15518.4 8805.7 25414.7 25415.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 550 3.2e-05 4096 0.011 5120 562176 800.301 293.262 12730.6 8831.98 22656.9 22657.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 550 3.2e-05 4096 0.011 5120 565248 797.501 292.59 11952 8817.94 21860.9 21861.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 550 3.2e-05 4096 0.011 5120 566400 798.336 292.876 22597.1 8845.66 32534.8 32535.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 550 3.2e-05 4096 0.011 5120 566400 798.819 292.816 15360.4 8793.3 25246.2 25246.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 550 3.2e-05 4096 0.011 5120 561600 802.69 293.423 13666.9 8821.88 23585.8 23586.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 550 3.2e-05 4096 0.011 5120 563200 803.385 294.261 12188.2 8894.49 22181.2 22181.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 550 3.2e-05 4096 0.011 5136 563712 801.863 293.84 18597.1 8855.61 28549.4 28550.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 550 3.2e-05 4096 0.011 5136 563200 802.56 293.763 11866.5 8875.11 21838.8 21839.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 550 3.2e-05 4096 0.011 5136 562176 803.823 294.427 9803.41 8868 19770.5 19771.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 550 3.2e-05 4096 0.011 5136 563200 806.782 294.963 17999.4 8892.37 27994.4 27995.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 550 3.2e-05 4096 0.011 5136 563200 804.083 294.505 11734.7 8859.42 21693.5 21694.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 550 3.2e-05 4096 0.011 5136 560640 817.79 295.773 9552.27 8918.84 19585.5 19586.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 550 3.2e-05 4096 0.011 5136 563712 803.881 294.582 24800.8 8868.67 34768.8 34769.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 550 3.2e-05 4096 0.011 5136 562176 803.724 294.435 15633 8887.06 25619 25619.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 550 3.2e-05 4096 0.011 5136 562176 807.305 295.701 12661.6 8897.11 22662.5 22663.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 550 3.2e-05 4096 0.011 5136 562176 804.624 294.517 10667.7 8889.63 20657.3 20658
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 550 3.2e-05 4096 0.011 5136 562688 806.627 294.864 22883 8859.28 32844.6 32845.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 550 3.2e-05 4096 0.011 5136 560896 806.803 295.232 14500.4 8875.12 24478.4 24479.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 550 3.2e-05 4096 0.011 5136 561792 805.871 294.877 11950.9 8876.85 21929.3 21930
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 550 3.2e-05 4096 0.011 5136 559104 807.834 294.719 10746.6 8892.55 20742.5 20743.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 550 3.2e-05 4096 0.011 5136 563200 802.266 293.735 21879.1 8845.5 31821.5 31822.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 550 3.2e-05 4096 0.011 5136 563200 802.462 293.805 14052.9 8852.5 24002.5 24003.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 550 3.2e-05 4096 0.011 5136 562176 804.803 294.588 11670.7 8904.92 21675.8 21676.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 550 3.2e-05 4096 0.011 5136 561152 802.114 293.73 10289.5 8847.44 20233.6 20234.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 550 3.2e-05 4096 0.011 5136 563328 806.486 295.206 22142.5 8871.67 32116.6 32117.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 550 3.2e-05 4096 0.011 5136 562176 807.405 295.74 15275.2 8925.91 25305 25305.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 550 3.2e-05 4096 0.011 5136 559872 806.301 294.608 12895 8857.27 22854 22854.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 550 3.2e-05 4096 0.011 5136 557568 810.987 296.445 12875.2 8948.34 22931.8 22932.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 550 3.2e-05 4096 0.011 5136 563200 803.936 294.516 21899.6 8880.01 31878.9 31879.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 550 3.2e-05 4096 0.011 5136 563200 803.082 294.41 15592.6 8890.59 25581.5 25582.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 550 3.2e-05 4096 0.011 5136 560640 807.771 295.665 12843.8 8910.88 22858.9 22859.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 550 3.2e-05 4096 0.011 5136 558080 811.061 295.877 11837.4 8914.16 21859.3 21860
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 550 3.2e-05 4096 0.011 5100 565760 796.846 292.29 19483.6 8802.07 29375.7 29376.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 550 3.2e-05 4096 0.011 5100 565248 797.477 292.31 12349.9 8801.68 22242.2 22242.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 550 3.2e-05 4096 0.011 5100 565248 797.028 292.339 10106.7 8802.24 19999.1 19999.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 550 3.2e-05 4096 0.011 5100 565760 799.921 293.312 18076.3 8811.08 27981.4 27982.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 550 3.2e-05 4096 0.011 5100 565760 798.01 292.67 11604.3 8802.63 21498.4 21499.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 550 3.2e-05 4096 0.011 5100 564480 799.559 293.108 9648.03 8796.86 19538.4 19539
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 550 3.2e-05 4096 0.011 5100 565760 795.996 292.573 8335.94 8806.47 18231.8 18232.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 550 3.2e-05 4096 0.011 5100 566016 797.618 292.981 24432 8831.37 34354.8 34355.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 550 3.2e-05 4096 0.011 5100 565248 796.901 292.244 15204.3 8842.74 25137.1 25137.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 550 3.2e-05 4096 0.011 5100 564480 801.173 294.194 12427.9 8846.46 22370.6 22371.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 550 3.2e-05 4096 0.011 5100 565248 797.309 292.37 10600.6 8802.89 20494 20494.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 550 3.2e-05 4096 0.011 5100 565376 799.497 292.935 22420.9 8809.26 32323.4 32324.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 550 3.2e-05 4096 0.011 5100 564480 797.266 292.662 14279.6 8798.45 24168.8 24169.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 550 3.2e-05 4096 0.011 5100 564480 800.086 292.967 11704.4 8884.14 21682.4 21683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 550 3.2e-05 4096 0.011 5100 562688 796.1 292.063 10518.7 8798.14 20405.7 20406.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 550 3.2e-05 4096 0.011 5100 565248 797.387 292.277 21878.9 8827.96 31797.4 31798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 550 3.2e-05 4096 0.011 5100 565248 797.495 292.301 14281.3 8823.95 24195.8 24196.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 550 3.2e-05 4096 0.011 5100 565248 797.224 292.361 11913.9 8832.09 21836.4 21837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 550 3.2e-05 4096 0.011 5100 561152 802.161 293.638 10463.3 8840.63 20400.6 20401.3
