# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 330 0.001024 1024 0.13 2016 5376 2.5857 1.04605 11.6472 32.7576 48.1823 48.2939
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 330 0.001024 1024 0.13 2016 5376 2.61226 1.05354 10.0537 32.8411 46.7047 46.8171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 330 0.001024 1024 0.13 2016 5120 2.59014 1.04243 16.5816 32.5282 52.888 53.0002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 330 0.001024 1024 0.13 2016 4096 2.58355 1.02486 9.14851 31.9614 44.8592 44.9726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 330 0.001024 1024 0.13 2016 3072 2.58938 1.00365 6.1128 31.3348 41.1832 41.2918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 330 0.001024 1024 0.13 2016 5184 2.60426 1.05171 23.9969 32.7448 60.539 60.6525
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 330 0.001024 1024 0.13 2016 4608 2.63226 1.05149 14.1919 32.8172 50.8339 50.9501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 330 0.001024 1024 0.13 2016 5184 2.6207 1.05318 13.8993 32.9068 50.6226 50.7351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 330 0.001024 1024 0.13 2016 5120 2.60963 1.05424 22.6518 32.9018 59.3608 59.478
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 330 0.001024 1024 0.13 2016 3840 2.53523 1.00563 12.2712 31.3152 47.2664 47.3825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 330 0.001024 1024 0.13 2016 3840 2.54557 1.00762 10.0546 31.4246 45.1746 45.2889
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 330 0.001024 1024 0.13 2016 4608 2.5785 1.03376 18.7074 32.235 54.696 54.8084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 330 0.001024 1024 0.13 2016 3072 2.59126 1.00374 9.12611 31.3377 44.1991 44.3157
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 330 0.001024 1024 0.13 2016 2304 2.62966 1.00966 6.85062 31.4619 42.0961 42.2076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 330 0.001024 1024 0.13 2016 4800 2.6161 1.04237 20.2839 32.4955 56.584 56.7026
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 330 0.001024 1024 0.13 2016 4800 2.62003 1.04685 14.4712 32.6577 50.9409 51.0524
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 330 0.001024 1024 0.13 2016 4800 2.64298 1.05184 12.8014 32.7696 49.4052 49.5173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 330 0.001024 1024 0.13 2016 5376 2.58227 1.04566 21.5249 32.7745 58.0724 58.1861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 330 0.001024 1024 0.13 2016 3584 2.58813 1.016 10.6406 31.7165 46.1043 46.2232
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 330 0.001024 1024 0.13 2016 2688 2.43478 0.949696 7.73952 29.4545 40.7196 40.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 330 0.001024 1024 0.13 2016 4800 2.61526 1.04128 19.6083 32.5237 55.9341 56.0551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 330 0.001024 1024 0.13 2016 3840 2.54051 1.00557 11.5084 31.3967 46.595 46.7067
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 330 0.001024 1024 0.13 2016 2880 2.62906 1.01491 8.51373 31.5506 43.8483 43.9597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 330 0.001024 1024 0.13 2016 4096 2.58733 1.02195 16.5239 31.9615 52.2357 52.3575
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 330 0.001024 1024 0.13 2016 2048 2.58246 0.989184 7.06538 30.726 41.5065 41.6195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Corner_Turn Dedispersion Host_To_Device total 
1 4 6 32 32 330 0.001024 1024 0.13 2016 0 0.953536 0.014368 29.5117 30.5706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 330 0.001024 1024 0.13 2000 5888 2.56554 1.05062 17.8597 32.8284 54.4476 54.5646
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 330 0.001024 1024 0.13 2000 5632 2.56502 1.04096 11.6814 32.5355 47.9621 48.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 330 0.001024 1024 0.13 2000 6080 2.58243 1.05309 20.4971 32.8351 57.1094 57.2291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 330 0.001024 1024 0.13 2000 5760 2.5783 1.05539 13.4367 32.8964 50.111 50.2252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 330 0.001024 1024 0.13 2000 5760 2.56102 1.04138 11.1993 32.5257 47.4702 47.5853
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 330 0.001024 1024 0.13 2000 5760 2.55635 1.0464 18.6578 32.7056 55.1105 55.2285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 330 0.001024 1024 0.13 2000 5376 2.54566 1.03424 11.647 32.2261 47.5978 47.7079
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 330 0.001024 1024 0.13 2000 5760 2.57149 1.05082 10.6262 32.8116 47.2004 47.3138
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 330 0.001024 1024 0.13 2000 5824 2.56678 1.04653 25.0284 32.7248 61.5082 61.6246
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 330 0.001024 1024 0.13 2000 5376 2.58886 1.04653 15.0109 32.8093 51.5974 51.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 330 0.001024 1024 0.13 2000 5376 2.61331 1.05267 13.0565 32.8403 49.7054 49.8185
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 330 0.001024 1024 0.13 2000 5632 2.56678 1.04243 23.0801 32.5326 59.3639 59.4801
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 330 0.001024 1024 0.13 2000 5120 2.53373 1.02435 13.8108 31.9495 49.4619 49.5759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 330 0.001024 1024 0.13 2000 4608 2.50842 1.00598 10.5281 31.3503 45.5407 45.6542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 330 0.001024 1024 0.13 2000 5760 2.57482 1.05059 23.9408 32.7416 60.451 60.5655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 330 0.001024 1024 0.13 2000 5760 2.56806 1.05254 17.0453 32.8139 53.6225 53.7369
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 330 0.001024 1024 0.13 2000 5184 2.62474 1.05437 13.9545 32.9406 50.7181 50.8324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 330 0.001024 1024 0.13 2000 4608 2.51158 1.00973 11.5578 31.7656 46.9902 47.1079
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 330 0.001024 1024 0.13 2000 5760 2.57962 1.05782 24.013 32.9273 60.7173 60.8327
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 330 0.001024 1024 0.13 2000 3840 2.5336 1.00557 11.6624 31.3165 46.6621 46.7763
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 330 0.001024 1024 0.13 2000 3840 2.54157 1.00902 10.2963 31.3842 45.3759 45.4901
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 330 0.001024 1024 0.13 2000 2560 2.63059 1.01117 7.08064 31.5065 42.3716 42.4861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 330 0.001024 1024 0.13 2000 5376 2.53805 1.03242 21.5151 32.2572 57.487 57.5982
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 330 0.001024 1024 0.13 2000 4608 2.50774 1.00608 13.3892 31.3283 48.3748 48.4909
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 330 0.001024 1024 0.13 2000 4608 2.51366 1.00682 11.675 31.4881 46.8274 46.9423
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 330 0.001024 1024 0.13 2000 3072 2.43507 0.954368 8.16387 29.5249 41.2196 41.3403
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 330 0.001024 1024 0.13 2000 5600 2.57264 1.04653 22.6997 32.4976 58.9555 59.0692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 330 0.001024 1024 0.13 2000 4800 2.62102 1.04656 15.0357 32.6564 51.5029 51.6121
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 330 0.001024 1024 0.13 2000 4800 2.64227 1.04858 12.7302 32.7569 49.3228 49.4387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 330 0.001024 1024 0.13 2000 3200 2.51078 0.987136 9.07434 30.7806 43.497 43.6086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 330 0.001024 1024 0.13 2016 4608 2.6337 1.05149 15.6728 32.8386 52.3398 52.4553
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 330 0.001024 1024 0.13 2016 4096 2.64102 1.04307 9.19837 32.556 45.5804 45.6911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 330 0.001024 1024 0.13 2016 3840 2.61949 1.03629 7.3856 32.2324 43.4196 43.5343
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 330 0.001024 1024 0.13 2016 4800 2.6416 1.0529 15.8421 32.8487 52.5303 52.6408
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 330 0.001024 1024 0.13 2016 4480 2.63549 1.05334 9.81539 32.903 46.5494 46.6606
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 330 0.001024 1024 0.13 2016 3840 2.65907 1.04186 7.23952 32.5199 43.6065 43.7164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 330 0.001024 1024 0.13 2016 4608 2.61747 1.04653 19.6351 32.7134 56.1587 56.2741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 330 0.001024 1024 0.13 2016 3840 2.62 1.03258 10.8864 32.259 46.94 47.0528
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 330 0.001024 1024 0.13 2016 4608 2.63062 1.05072 11.0415 32.8439 47.7078 47.8228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 330 0.001024 1024 0.13 2016 3072 2.59235 1.00534 6.49482 31.33 41.5631 41.6788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 330 0.001024 1024 0.13 2016 4480 2.64147 1.0455 18.7291 32.6996 55.259 55.3721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 330 0.001024 1024 0.13 2016 4480 2.63011 1.04496 12.3284 32.7734 48.9146 49.028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 330 0.001024 1024 0.13 2016 4032 2.67187 1.05267 9.41878 32.8693 46.1532 46.2679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 330 0.001024 1024 0.13 2016 3584 2.59104 1.01581 7.43834 31.7446 42.9327 43.0472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 330 0.001024 1024 0.13 2016 4096 2.64502 1.04371 16.3035 32.533 52.666 52.7788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 330 0.001024 1024 0.13 2016 3072 2.64598 1.02496 8.376 31.9246 44.1147 44.2281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 330 0.001024 1024 0.13 2016 3072 2.59338 1.00678 6.89395 31.3331 41.9653 42.0797
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 330 0.001024 1024 0.13 2016 2048 2.58662 0.989632 4.66358 30.7327 39.1109 39.2248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 330 0.001024 1024 0.13 2016 4608 2.63808 1.04851 18.8402 32.7443 55.4153 55.5351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 330 0.001024 1024 0.13 2016 4608 2.63373 1.05056 13.4077 32.805 50.0365 50.1514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 330 0.001024 1024 0.13 2016 3456 2.71469 1.05216 8.96848 32.9294 45.8078 45.9215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 330 0.001024 1024 0.13 2016 2304 2.63296 1.01066 6.18717 31.4592 41.4316 41.5465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 330 0.001024 1024 0.13 2016 4480 2.6415 1.05344 18.2189 32.8907 54.9447 55.0543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 330 0.001024 1024 0.13 2016 2560 2.60227 1.00435 7.64685 31.2942 42.6914 42.8032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 330 0.001024 1024 0.13 2016 1920 2.64483 1.00733 5.49117 31.3908 40.6774 40.7938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 330 0.001024 1024 0.13 2016 2560 2.63379 1.01085 6.71258 31.5263 42.0252 42.1396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 330 0.001024 1024 0.13 2000 5888 2.56611 1.05034 19.7675 32.8592 56.3843 56.4951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 330 0.001024 1024 0.13 2000 5632 2.56442 1.04256 12.8943 32.5572 49.2001 49.3173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 330 0.001024 1024 0.13 2000 5376 2.53939 1.03318 10.4902 32.2288 46.4362 46.5436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 330 0.001024 1024 0.13 2000 5760 2.59411 1.05843 18.3606 32.8764 55.0309 55.1406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 330 0.001024 1024 0.13 2000 5760 2.57856 1.05382 12.3682 32.9005 49.0448 49.1543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 330 0.001024 1024 0.13 2000 4800 2.61283 1.04243 8.97046 32.5214 45.2932 45.4062
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 330 0.001024 1024 0.13 2000 3840 2.53642 1.0033 7.0183 31.2862 41.9891 42.1067
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 330 0.001024 1024 0.13 2000 5760 2.56218 1.0471 24.0088 32.6807 60.4429 60.5554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 330 0.001024 1024 0.13 2000 5376 2.54022 1.03229 14.461 32.255 50.4289 50.5431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 330 0.001024 1024 0.13 2000 5760 2.57773 1.05062 13.2332 32.8093 49.8113 49.922
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 330 0.001024 1024 0.13 2000 4608 2.51046 1.00352 9.93402 31.329 44.9245 45.0345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 330 0.001024 1024 0.13 2000 5824 2.57053 1.04653 23.3284 32.726 59.8142 59.9306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 330 0.001024 1024 0.13 2000 5376 2.58627 1.04659 14.4875 32.7988 51.0622 51.1713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 330 0.001024 1024 0.13 2000 5376 2.61632 1.05277 11.8886 32.8483 48.5488 48.664
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 330 0.001024 1024 0.13 2000 3584 2.59021 1.01578 7.55594 31.7219 43.0251 43.1507
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 330 0.001024 1024 0.13 2000 5632 2.55965 1.03846 21.3116 32.5391 57.5888 57.7024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 330 0.001024 1024 0.13 2000 5120 2.53267 1.02678 13.3686 31.9606 49.03 49.1412
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 330 0.001024 1024 0.13 2000 4608 2.51034 1.00387 10.9255 31.3587 45.9381 46.051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 330 0.001024 1024 0.13 2000 4096 2.48755 0.989184 8.8543 30.7511 43.2242 43.3439
