# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1380 0.000128 2048 1 4800 147712 11.5607 14.3749 1382.87 419.53 1828.42 1828.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 24 1380 0.000128 2048 1 4800 147712 11.5651 14.5052 1257.82 419.446 1703.42 1703.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 24 1380 0.000128 2048 1 4800 147712 11.5713 14.3606 1173.07 419.517 1618.6 1618.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1380 0.000128 2048 1 4800 147456 11.5487 14.3759 888.547 418.618 1333.17 1333.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 24 1380 0.000128 2048 1 4800 147456 11.5423 14.3977 802.43 418.976 1247.43 1247.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 24 1380 0.000128 2048 1 4800 147456 11.5535 14.4631 779.048 418.968 1224.12 1224.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1380 0.000128 2048 1 4800 147600 11.5711 14.3708 1587.51 419.052 2032.58 2032.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 24 1380 0.000128 2048 1 4800 147600 11.5795 14.3915 1449.01 419.042 1894.1 1894.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 24 1380 0.000128 2048 1 4800 147600 11.5908 14.4553 1418.4 419.038 1863.58 1863.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1380 0.000128 2048 1 4800 147456 11.5572 14.5394 1113.9 419.527 1559.61 1559.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 24 1380 0.000128 2048 1 4800 147456 11.5651 14.4156 1040.97 419.579 1486.61 1486.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 24 1380 0.000128 2048 1 4800 147456 11.5636 14.3708 1030.53 419.49 1476.03 1476.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1380 0.000128 2048 1 4800 147680 11.5651 14.375 1502.93 419.162 1948.13 1948.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 24 1380 0.000128 2048 1 4800 147680 11.5548 14.3711 1392.86 419.241 1838.12 1838.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 24 1380 0.000128 2048 1 4800 147680 11.5674 14.3839 1363.4 419.461 1808.9 1808.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1380 0.000128 2048 1 4800 147200 11.5326 14.4241 1075.43 418.607 1520.08 1520.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 24 1380 0.000128 2048 1 4800 147200 11.5299 14.3837 1004.61 418.501 1449.1 1449.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 24 1380 0.000128 2048 1 4800 147200 11.5183 14.379 988.603 418.599 1433.18 1433.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1380 0.000128 2048 1 4800 147648 11.5302 14.4559 1937.06 419.053 2382.18 2382.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 24 1380 0.000128 2048 1 4800 147648 11.5353 14.4848 1566.04 419.352 2011.49 2011.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 24 1380 0.000128 2048 1 4800 147648 11.5296 14.3585 1453.68 419.403 1899.05 1899.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1380 0.000128 2048 1 4800 147456 11.5404 14.4762 1225.99 418.862 1670.97 1671.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 24 1380 0.000128 2048 1 4800 147456 11.5446 14.6739 1078.4 419.135 1523.83 1523.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 24 1380 0.000128 2048 1 4800 147456 11.5369 14.4422 1000.08 419.178 1445.32 1445.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1380 0.000128 2048 1 4800 147400 11.6279 14.3884 1898.38 419.121 2343.61 2343.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 24 1380 0.000128 2048 1 4800 147400 11.6306 14.4021 1601.72 418.762 2046.6 2046.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 24 1380 0.000128 2048 1 4800 147400 11.6284 14.386 1501.57 419.191 1946.86 1946.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1380 0.000128 2048 1 4800 147200 11.606 14.3932 1288 419.137 1733.22 1733.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 24 1380 0.000128 2048 1 4800 147200 11.5946 14.4894 1111.54 418.999 1556.7 1556.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 24 1380 0.000128 2048 1 4800 147200 11.5949 14.4022 1049.75 418.994 1494.83 1494.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1380 0.000128 2048 1 4800 147616 11.5712 14.3852 1863.35 419.479 2308.88 2308.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 24 1380 0.000128 2048 1 4800 147616 11.5671 14.3691 1617.45 419.177 2062.66 2062.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 24 1380 0.000128 2048 1 4800 147616 11.565 14.3817 1511.27 419.472 1956.77 1956.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1380 0.000128 2048 1 4800 147392 11.517 14.5227 1233.05 418.867 1678.04 1678.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 24 1380 0.000128 2048 1 4800 147392 11.5316 14.3509 1152.68 419.276 1597.92 1597.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 24 1380 0.000128 2048 1 4800 147392 11.52 14.4816 1041.92 419.23 1487.23 1487.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1380 0.000128 2048 1 4800 147360 11.5773 14.4077 1805.72 418.856 2250.65 2250.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 24 1380 0.000128 2048 1 4800 147360 11.5893 14.4051 1553.01 419.2 1998.29 1998.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 24 1380 0.000128 2048 1 4800 147360 11.5932 14.377 1501.54 418.859 1946.46 1946.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1380 0.000128 2048 1 4800 147360 11.5529 14.3919 1169.27 419.58 1614.87 1614.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 24 1380 0.000128 2048 1 4800 147360 11.569 14.4169 1143.19 419.572 1588.83 1588.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 24 1380 0.000128 2048 1 4800 147360 11.566 14.375 1056.57 419.527 1502.13 1502.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1380 0.000128 2048 1 4800 147456 11.5438 14.4323 1731.03 419.013 2176.1 2176.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 24 1380 0.000128 2048 1 4800 147456 11.5466 14.4276 1512.79 419.007 1957.85 1957.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1380 0.000128 2048 1 4800 146944 11.5445 14.4045 1159.72 418.583 1604.34 1604.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 24 1380 0.000128 2048 1 4800 146944 11.5454 14.3542 1087.76 418.666 1532.41 1532.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1380 0.000128 2048 1 4800 147712 11.5428 14.4219 1398.8 419.042 1843.89 1843.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 25 1380 0.000128 2048 1 4800 147712 11.5523 14.3544 1314.22 419.057 1759.27 1759.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 25 1380 0.000128 2048 1 4800 147712 11.546 14.386 1279.8 419.333 1725.14 1725.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 25 1380 0.000128 2048 1 4800 147712 11.537 14.3547 5040.05 419.345 5485.37 5485.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1380 0.000128 2048 1 4800 147760 11.6304 14.3913 1265.01 419.423 1710.53 1710.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 25 1380 0.000128 2048 1 4800 147760 11.6099 14.3872 1192.05 419.07 1637.2 1637.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 25 1380 0.000128 2048 1 4800 147760 11.5962 14.3914 1167.22 419.381 1612.67 1612.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 25 1380 0.000128 2048 1 4800 147760 11.5833 14.389 5378.16 419.382 5823.6 5823.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1380 0.000128 2048 1 4800 147680 11.5671 14.368 817.472 419.087 1262.57 1262.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 25 1380 0.000128 2048 1 4800 147680 11.5773 14.3767 784.513 419.528 1230.08 1230.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 25 1380 0.000128 2048 1 4800 147680 11.5712 14.3998 765.013 419.24 1210.31 1210.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 10 25 1380 0.000128 2048 1 4800 147680 11.5732 14.3709 2902.99 419.478 3348.5 3348.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1380 0.000128 2048 1 4800 147744 11.5749 14.3853 1343.62 419.359 1789.02 1789.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 25 1380 0.000128 2048 1 4800 147744 11.5794 14.4343 1263.94 419.571 1709.62 1709.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 25 1380 0.000128 2048 1 4800 147744 11.583 14.4957 1219.08 419.568 1664.81 1664.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 12 25 1380 0.000128 2048 1 4800 147744 11.5753 14.3852 2673.87 419.177 3119.1 3119.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1380 0.000128 2048 1 4800 147648 11.5326 14.527 864.92 419.055 1310.12 1310.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 25 1380 0.000128 2048 1 4800 147648 11.5364 14.3602 825.216 419.397 1270.59 1270.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 25 1380 0.000128 2048 1 4800 147648 11.5442 14.429 809.126 419.124 1254.3 1254.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 12 25 1380 0.000128 2048 1 4800 147648 11.5456 14.3688 1463.74 418.956 1908.69 1908.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1380 0.000128 2048 1 4800 147728 11.5897 14.38 1442.51 419.332 1887.9 1887.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 25 1380 0.000128 2048 1 4800 147728 11.5995 14.3818 1260.28 419.309 1705.65 1705.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 25 1380 0.000128 2048 1 4800 147728 11.6076 14.4558 1176.66 419.088 1621.9 1621.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 14 25 1380 0.000128 2048 1 4800 147728 11.5975 14.377 3409.88 419.383 3855.32 3855.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1380 0.000128 2048 1 4800 147616 11.5564 14.3804 908.166 419.068 1353.26 1353.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 25 1380 0.000128 2048 1 4800 147616 11.5702 14.4323 814.527 419.191 1259.81 1259.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 25 1380 0.000128 2048 1 4800 147616 11.5631 14.4392 778.352 419.533 1223.97 1224.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 14 25 1380 0.000128 2048 1 4800 147616 11.5592 14.3852 1828.26 419.176 2273.46 2273.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1380 0.000128 2048 1 4800 147712 11.5618 14.5981 1450.44 419.076 1895.77 1895.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 25 1380 0.000128 2048 1 4800 147712 11.5528 14.3572 1314.65 419.494 1760.14 1760.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 25 1380 0.000128 2048 1 4800 147712 11.5651 14.3675 1250.57 419.128 1695.72 1695.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1380 0.000128 2048 1 4800 147456 11.535 14.3544 923.799 418.971 1368.74 1368.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 25 1380 0.000128 2048 1 4800 147456 11.5405 14.4616 866.245 418.943 1311.27 1311.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 25 1380 0.000128 2048 1 4800 147456 11.5458 14.4283 820.818 418.97 1265.84 1265.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1380 0.000128 2048 1 4800 147600 11.5675 14.3696 1583.56 418.974 2028.56 2028.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 25 1380 0.000128 2048 1 4800 147600 11.5756 14.3684 1465.65 419.331 1911.01 1911.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 25 1380 0.000128 2048 1 4800 147600 11.5835 14.3913 1437.76 418.992 1882.81 1882.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1380 0.000128 2048 1 4800 147456 11.5736 14.4322 1138.63 419.334 1584.05 1584.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 25 1380 0.000128 2048 1 4800 147456 11.5628 14.3853 1063.22 419.152 1508.41 1508.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 25 1380 0.000128 2048 1 4800 147456 11.5589 14.3964 1045.03 419.488 1490.56 1490.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1380 0.000128 2048 1 4800 147680 11.5598 14.409 1538.92 419.582 1984.55 1984.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 25 1380 0.000128 2048 1 4800 147680 11.5712 14.3852 1419.68 419.182 1864.9 1864.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 25 1380 0.000128 2048 1 4800 147680 11.5753 14.4425 1386.7 419.568 1832.37 1832.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1380 0.000128 2048 1 4800 147200 11.541 14.3581 1080.51 418.926 1525.41 1525.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 25 1380 0.000128 2048 1 4800 147200 11.522 14.4487 1021.07 418.927 1466.05 1466.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 25 1380 0.000128 2048 1 4800 147200 11.5252 14.3544 1008.94 418.587 1453.48 1453.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1380 0.000128 2048 1 4800 147648 11.5322 14.366 1876.15 418.936 2321.07 2321.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 25 1380 0.000128 2048 1 4800 147648 11.5341 14.3702 1567.89 419.4 2013.28 2013.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 25 1380 0.000128 2048 1 4800 147648 11.5288 14.3896 1450.74 419.05 1895.79 1895.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1380 0.000128 2048 1 4800 147456 11.5306 14.3905 1252.38 418.797 1697.19 1697.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 25 1380 0.000128 2048 1 4800 147456 11.5391 14.351 1078.98 418.758 1523.71 1523.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 25 1380 0.000128 2048 1 4800 147456 11.5455 14.3581 1010.34 418.799 1455.12 1455.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1380 0.000128 2048 1 4800 147600 11.6123 14.4648 1876.86 418.855 2321.88 2321.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 25 1380 0.000128 2048 1 4800 147600 11.6308 14.4196 1592.88 419.11 2038.13 2038.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 25 1380 0.000128 2048 1 4800 147600 11.6163 14.3965 1512.16 418.733 1957 1957.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1380 0.000128 2048 1 4800 147600 11.6087 14.3951 1266.38 419.374 1711.84 1711.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 25 1380 0.000128 2048 1 4800 147600 11.6038 14.3764 1116.76 419.065 1561.89 1561.97
