# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1640 3.2e-05 512 0.89 416 722944 31.7294 16.681 183.249 523.896 755.755 755.904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1640 3.2e-05 512 0.89 416 720896 31.6135 16.6523 124.301 522.499 695.253 695.392
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1640 3.2e-05 512 0.89 416 718848 31.9115 16.6814 102.79 523.476 675.048 675.192
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1640 3.2e-05 512 0.89 416 723456 31.7648 16.7178 260.574 524.406 833.653 833.794
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1640 3.2e-05 512 0.89 416 718848 31.7571 16.6813 167.383 522.296 738.312 738.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1640 3.2e-05 512 0.89 416 711936 31.8531 16.6441 137.038 519.374 705.101 705.243
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1640 3.2e-05 512 0.89 416 724480 31.6448 16.7042 245.491 524.14 818.168 818.311
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1640 3.2e-05 512 0.89 416 721920 31.4968 16.6516 164.407 522.456 735.202 735.351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1640 3.2e-05 512 0.89 416 714240 31.7784 16.6503 137.045 520.773 706.446 706.601
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1640 3.2e-05 512 0.89 416 721920 31.7179 16.6713 229.865 523.851 802.301 802.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1640 3.2e-05 512 0.89 416 718848 31.9085 16.6779 151.069 523.41 723.262 723.411
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1640 3.2e-05 512 0.89 416 709632 31.8588 16.6194 129.623 519.934 698.224 698.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1640 3.2e-05 512 0.89 416 723200 31.7824 16.7275 229.592 523.843 802.135 802.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1640 3.2e-05 512 0.89 416 723200 31.7939 16.7158 159.678 523.857 732.238 732.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1640 3.2e-05 512 0.89 416 720000 31.7553 16.7013 132.67 521.616 702.938 703.096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1640 3.2e-05 512 0.89 416 720384 31.6093 16.6728 220.62 521.707 790.805 790.948
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1640 3.2e-05 512 0.89 416 716800 31.4823 16.6154 153.154 519.387 720.835 720.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1640 3.2e-05 512 0.89 416 709632 31.9243 16.6264 126.143 519.457 694.342 694.491
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1640 3.2e-05 512 0.89 416 721920 31.7347 16.7076 215.048 523.412 787.09 787.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1640 3.2e-05 512 0.89 416 714240 31.7789 16.6527 154 520.923 723.549 723.701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1640 3.2e-05 512 0.89 416 714240 31.6156 16.6605 128.032 518.301 694.802 694.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1640 3.2e-05 512 0.89 416 720896 31.5892 16.6539 217.789 522.449 788.68 788.828
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1640 3.2e-05 512 0.89 416 720896 31.6262 16.6543 149.034 522.198 719.706 719.857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1640 3.2e-05 512 0.89 416 712704 31.745 16.6155 131.716 524.588 704.853 704.997
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1640 3.2e-05 512 0.89 440 720896 31.8367 16.6789 179.383 523.378 751.48 751.637
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 40 1640 3.2e-05 512 0.89 440 720896 31.8404 16.6787 130.209 523.826 702.75 702.902
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1640 3.2e-05 512 0.89 440 721920 31.8564 16.714 197.663 524.218 770.643 770.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1640 3.2e-05 512 0.89 440 721920 31.7884 16.6994 134.659 523.83 707.172 707.323
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1640 3.2e-05 512 0.89 440 718080 31.9535 16.7055 111.913 522.917 683.679 683.829
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1640 3.2e-05 512 0.89 440 720384 31.8873 16.6934 183.526 523.833 756.133 756.281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1640 3.2e-05 512 0.89 440 718848 31.8823 16.6824 120.529 523.851 693.126 693.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1640 3.2e-05 512 0.89 440 718848 31.7673 16.6842 100.35 522.414 671.405 671.548
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1640 3.2e-05 512 0.89 440 720384 31.7811 16.7131 261.731 523.275 833.69 833.834
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1640 3.2e-05 512 0.89 440 716800 31.7892 16.6726 168.143 522.15 738.945 739.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1640 3.2e-05 512 0.89 440 720384 31.8074 16.7137 138.074 522.96 709.761 709.918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1640 3.2e-05 512 0.89 440 720896 31.7713 16.6769 245.893 523.835 818.364 818.514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1640 3.2e-05 512 0.89 440 716800 31.8423 16.6461 160.094 521.971 730.746 730.902
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1640 3.2e-05 512 0.89 440 718848 31.9187 16.6744 129.827 523.352 701.968 702.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1640 3.2e-05 512 0.89 440 721152 31.8753 16.7208 251.33 524.354 824.472 824.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1640 3.2e-05 512 0.89 440 718848 31.7513 16.6759 165.729 522.636 736.984 737.125
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1640 3.2e-05 512 0.89 440 711936 31.851 16.6463 143.457 519.873 712.02 712.165
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1640 3.2e-05 512 0.89 440 709632 31.8703 16.6113 128.171 519.414 696.256 696.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1640 3.2e-05 512 0.89 440 721920 31.7492 16.7021 238.998 523.748 811.398 811.553
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1640 3.2e-05 512 0.89 440 716800 31.8037 16.6519 162.311 521.994 732.953 733.099
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1640 3.2e-05 512 0.89 440 714240 31.7656 16.6418 135.905 520.908 705.408 705.551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1640 3.2e-05 512 0.89 440 716800 31.8327 16.6561 130.952 522.196 701.824 701.968
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1640 3.2e-05 512 0.89 440 718848 31.8767 16.676 223.075 523.408 795.235 795.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1640 3.2e-05 512 0.89 440 718848 31.9305 16.6704 158.767 523.475 731.035 731.183
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1640 3.2e-05 512 0.89 440 709632 31.8505 16.6236 131.001 519.868 699.537 699.689
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1640 3.2e-05 512 0.89 440 712704 31.7434 16.6139 123.297 519.386 691.231 691.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1640 3.2e-05 512 0.89 440 720000 31.9702 16.7264 231.32 524.197 804.41 804.585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1640 3.2e-05 512 0.89 440 716800 32.1505 16.7137 158.405 523.832 731.301 731.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1640 3.2e-05 512 0.89 440 710400 32.2551 16.6953 135.631 521.68 706.462 706.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1640 3.2e-05 512 0.89 440 716800 32.095 16.703 125.99 524.481 699.457 699.605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1640 3.2e-05 512 0.89 432 717824 31.9543 16.6757 196.028 523.868 768.717 768.865
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 48 1640 3.2e-05 512 0.89 432 716800 32.0371 16.6692 145.833 523.262 717.991 718.139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 48 1640 3.2e-05 512 0.89 432 715776 32.0616 16.6716 171.131 523.857 743.913 744.059
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1640 3.2e-05 512 0.89 432 718080 32.1089 16.7193 185.958 523.709 758.69 758.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1640 3.2e-05 512 0.89 432 716800 32.0619 16.6962 122.114 523.841 694.905 695.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1640 3.2e-05 512 0.89 432 714240 32.1828 16.7134 105.49 522.918 677.497 677.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1640 3.2e-05 512 0.89 432 717312 32.0268 16.6994 256.498 523.819 829.239 829.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1640 3.2e-05 512 0.89 432 715776 32.0529 16.6766 166.247 523.414 738.586 738.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1640 3.2e-05 512 0.89 432 714240 32.0256 16.683 134.912 522.865 706.675 706.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1640 3.2e-05 512 0.89 432 712704 32.2382 16.6789 121.181 523.556 693.845 693.985
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1640 3.2e-05 512 0.89 432 716800 32.0164 16.7012 239.847 523.26 812.016 812.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1640 3.2e-05 512 0.89 432 713216 31.991 16.6727 156.554 521.796 727.211 727.372
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1640 3.2e-05 512 0.89 432 715008 32.1319 16.7035 127.674 523.033 699.732 699.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1640 3.2e-05 512 0.89 432 709632 31.8396 16.6101 114.56 519.388 682.59 682.734
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1640 3.2e-05 512 0.89 432 716800 32.0008 16.683 238.323 523.774 810.974 811.135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1640 3.2e-05 512 0.89 432 712704 32.0471 16.6441 151.497 522.068 722.44 722.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1640 3.2e-05 512 0.89 432 712704 32.2579 16.6712 128.019 523.478 700.635 700.801
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1640 3.2e-05 512 0.89 432 712704 32.0489 16.6507 112.614 522.647 684.159 684.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1640 3.2e-05 512 0.89 432 718848 32.0211 16.7175 230.121 523.844 802.891 803.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1640 3.2e-05 512 0.89 432 714240 32.0532 16.683 160.078 522.369 731.37 731.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1640 3.2e-05 512 0.89 432 711936 31.8559 16.6505 135.249 519.868 703.825 703.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1640 3.2e-05 512 0.89 432 709632 31.8689 16.6134 133.603 519.425 701.703 701.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1640 3.2e-05 512 0.89 432 716800 32.0397 16.7009 226.151 523.824 798.911 799.056
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1640 3.2e-05 512 0.89 432 711680 32.0363 16.6496 161.007 527.206 737.095 737.253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1640 3.2e-05 512 0.89 432 706560 32.1468 16.6509 133.757 520.919 703.665 703.824
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1640 3.2e-05 512 0.89 432 706560 32.4042 16.6559 125.038 522.194 696.483 696.631
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1640 3.2e-05 512 0.89 450 729088 31.2957 16.6681 200.227 523.737 772.122 772.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 50 1640 3.2e-05 512 0.89 450 729088 31.3221 16.6667 143.931 523.888 716 716.145
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 50 1640 3.2e-05 512 0.89 450 728064 31.3581 16.6769 157.664 523.429 729.322 729.471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1640 3.2e-05 512 0.89 450 729600 40.3375 16.7178 186.259 523.638 767.15 767.301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1640 3.2e-05 512 0.89 450 729600 31.3281 16.7055 120.329 524.184 692.74 692.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1640 3.2e-05 512 0.89 450 725760 31.491 16.7055 104.899 523.561 676.847 676.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 50 1640 3.2e-05 512 0.89 450 727040 31.1784 16.6523 102.233 522.083 672.341 672.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1640 3.2e-05 512 0.89 450 728064 31.3841 16.6955 249.819 523.363 821.455 821.603
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1640 3.2e-05 512 0.89 450 728064 31.342 16.6792 160.194 523.916 732.321 732.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1640 3.2e-05 512 0.89 450 723456 31.512 16.6769 130.078 522.809 701.262 701.405
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1640 3.2e-05 512 0.89 450 724992 31.6151 16.6831 119.002 523.865 691.356 691.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1640 3.2e-05 512 0.89 450 727552 31.3965 16.7076 230.028 523.319 801.647 801.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1640 3.2e-05 512 0.89 450 723968 31.3611 16.6706 152.223 521.706 722.151 722.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1640 3.2e-05 512 0.89 450 725760 31.4955 16.7007 123.607 523.292 695.291 695.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1640 3.2e-05 512 0.89 450 716800 31.4796 16.616 109.842 519.418 677.548 677.695
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1640 3.2e-05 512 0.89 450 729088 31.3052 16.6728 234.935 523.278 806.39 806.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1640 3.2e-05 512 0.89 450 724992 31.3493 16.6453 150.824 522.073 721.078 721.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1640 3.2e-05 512 0.89 450 724992 31.6237 16.6823 128.505 523.57 700.571 700.717
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1640 3.2e-05 512 0.89 450 720896 31.6159 16.6556 113.221 522.233 683.919 684.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1640 3.2e-05 512 0.89 450 728064 31.4927 16.7245 237.576 524.497 810.49 810.638
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1640 3.2e-05 512 0.89 450 723456 31.5235 16.6793 167.458 522.336 738.19 738.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1640 3.2e-05 512 0.89 450 718848 31.451 16.6484 138.384 519.763 706.436 706.589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1640 3.2e-05 512 0.89 450 718848 31.3528 16.6093 131.819 519.358 699.331 699.486
