# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 700 6.4e-05 2048 0.042 3350 249600 88.5936 35.1519 2676.83 1048.69 3849.46 3849.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 700 6.4e-05 2048 0.042 3350 245760 87.2442 34.7538 3058.28 1034.3 4214.78 4214.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 700 6.4e-05 2048 0.042 3360 250880 88.08 35.1476 2162.77 1047.45 3333.66 3333.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 700 6.4e-05 2048 0.042 3360 250880 88.5131 35.2417 2187.85 1047.27 3359.07 3359.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 700 6.4e-05 2048 0.042 3360 250368 88.4207 35.0843 2168.79 1047.36 3339.86 3340
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 700 6.4e-05 2048 0.042 3360 249088 88.2045 35.088 2209.37 1043.04 3375.91 3376.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 700 6.4e-05 2048 0.042 3360 249856 87.9194 35.0584 2221.51 1044.65 3389.34 3389.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 700 6.4e-05 2048 0.042 3360 248832 88.4762 35.1625 2561.11 1044.61 3729.57 3729.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 700 6.4e-05 2048 0.042 3360 248320 88.2113 35.168 2496.6 1044.86 3665.04 3665.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 700 6.4e-05 2048 0.042 3360 248832 88.3371 35.1007 2662.57 1046.73 3832.94 3833.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 700 6.4e-05 2048 0.042 3360 249600 88.6149 35.1811 2646.43 1048.29 3818.72 3818.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 700 6.4e-05 2048 0.042 3360 247296 87.5939 34.8831 2644.03 1038.52 3805.23 3805.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 700 6.4e-05 2048 0.042 3360 245760 88.4241 35.0024 2580.95 1040.63 3745.21 3745.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 700 6.4e-05 2048 0.042 3360 249856 87.8156 35.0201 2513.86 1045.04 3681.93 3682.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 700 6.4e-05 2048 0.042 3360 245760 87.804 34.8568 2886.68 1038.74 4048.28 4048.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 700 6.4e-05 2048 0.042 3360 249600 88.6011 35.1595 2950.23 1047.69 4121.88 4122.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 700 6.4e-05 2048 0.042 3360 245760 87.2543 34.7986 2643.2 1034.39 3799.84 3800
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 700 6.4e-05 2048 0.042 3360 249856 88.4019 35.0902 2040.61 1046.72 3211.04 3211.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 700 6.4e-05 2048 0.042 3360 249600 88.7588 35.1519 2292.24 1048.26 3464.63 3464.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 700 6.4e-05 2048 0.042 3360 248832 88.5426 35.2338 2130.4 1046.59 3300.96 3301.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 700 6.4e-05 2048 0.042 3360 247296 88.5974 35.0825 2147.98 1043.44 3315.31 3315.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 700 6.4e-05 2048 0.042 3360 247808 88.3252 34.9992 2128.2 1043.91 3295.64 3295.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 700 6.4e-05 2048 0.042 3360 248832 88.449 35.1069 2688.92 1054.63 3867.31 3867.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 700 6.4e-05 2048 0.042 3360 244224 88.25 34.926 1837.67 1038.59 2999.64 2999.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 700 6.4e-05 2048 0.042 3360 248320 88.1801 35.1364 2581.01 1043.89 3748.42 3748.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 700 6.4e-05 2048 0.042 3360 245760 88.7148 35.1273 1788.19 1044.28 2956.51 2956.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 700 6.4e-05 2048 0.042 3360 248832 88.3623 35.0884 2430.32 1047.69 3601.66 3601.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 700 6.4e-05 2048 0.042 3360 245760 87.8395 35.0886 1719.57 1038.74 2881.44 2881.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 700 6.4e-05 2048 0.042 3360 249600 88.6166 35.2363 2541.2 1048.42 3713.69 3713.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 700 6.4e-05 2048 0.042 3360 249600 88.5777 35.1515 1790.89 1048.68 2963.51 2963.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 700 6.4e-05 2048 0.042 3360 243712 88.3758 34.8855 3166.05 1038.55 4328.06 4328.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 700 6.4e-05 2048 0.042 3360 243712 88.333 35.0454 2061.85 1039.84 3225.26 3225.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 700 6.4e-05 2048 0.042 3360 245760 88.3791 35.0638 3050.26 1041.5 4215.4 4215.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 700 6.4e-05 2048 0.042 3360 238080 88.9516 34.7885 2006.15 1031.38 3161.46 3161.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 700 6.4e-05 2048 0.042 3360 245760 88.7463 35.058 2957.99 1043.81 4125.8 4125.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 700 6.4e-05 2048 0.042 3360 237568 89.4684 34.8701 1929.56 1033.41 3087.5 3087.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 700 6.4e-05 2048 0.042 3360 245760 87.8244 34.8938 2591.63 1039.6 3754.16 3754.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 700 6.4e-05 2048 0.042 3360 233472 88.6361 34.3024 1733.03 1023.73 2879.9 2880.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 700 6.4e-05 2048 0.042 3360 249600 88.5587 35.1724 2732.87 1048.68 3905.48 3905.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 700 6.4e-05 2048 0.042 3360 243200 87.6539 34.7607 1928.05 1031.08 3081.75 3081.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 700 6.4e-05 2048 0.042 3360 248832 88.4522 35.1085 2005.72 1047.43 3176.91 3177.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 700 6.4e-05 2048 0.042 3360 249600 88.7453 35.2024 2133.2 1047.02 3304.37 3304.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 700 6.4e-05 2048 0.042 3360 248832 88.5564 35.132 2097.09 1046.62 3267.59 3267.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 700 6.4e-05 2048 0.042 3360 248832 88.4158 35.1638 1351.02 1047.47 2522.27 2522.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 700 6.4e-05 2048 0.042 3360 247296 88.4537 35.0781 2405.44 1044.17 3573.35 3573.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 700 6.4e-05 2048 0.042 3360 243712 88.3918 34.9143 1500.49 1038.68 2662.68 2662.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 700 6.4e-05 2048 0.042 3360 247808 88.2556 35.0692 2280.32 1044.87 3448.72 3448.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 700 6.4e-05 2048 0.042 3360 245760 88.7569 35.1066 1480.39 1045.04 2649.49 2649.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 700 6.4e-05 2048 0.042 3360 248832 88.4446 35.1136 2575.68 1045.37 3744.81 3744.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 700 6.4e-05 2048 0.042 3360 244224 88.2266 34.9102 1771.74 1039.71 2934.79 2934.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 700 6.4e-05 2048 0.042 3360 248320 88.2261 35.0372 2440.53 1045.1 3609.09 3609.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 700 6.4e-05 2048 0.042 3360 245760 88.69 35.0307 1732.83 1045.25 2902 2902.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 700 6.4e-05 2048 0.042 3360 248832 88.3236 35.0839 3135.94 1046.62 4306.17 4306.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 700 6.4e-05 2048 0.042 3360 245760 87.8459 34.9221 1979.29 1039.74 3141.99 3142.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 700 6.4e-05 2048 0.042 3360 249600 88.5814 35.2686 3086.13 1047.57 4257.75 4257.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 700 6.4e-05 2048 0.042 3360 249600 88.5865 35.1918 2097.01 1048.57 3269.56 3269.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 700 6.4e-05 2048 0.042 3360 243712 88.3867 34.8978 2953.91 1039.41 4116.8 4116.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 700 6.4e-05 2048 0.042 3360 243712 88.3187 34.8872 1958.06 1038.8 3120.27 3120.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 700 6.4e-05 2048 0.042 3360 245760 88.3839 34.9809 2892.03 1040.32 4055.92 4056.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 700 6.4e-05 2048 0.042 3360 238080 88.9392 34.7071 1811.99 1031.49 2967.33 2967.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 700 6.4e-05 2048 0.042 3360 245760 88.754 35.0188 2765.19 1044.94 3934.1 3934.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 700 6.4e-05 2048 0.042 3360 237568 89.4888 34.7443 1801.03 1034.25 2959.71 2959.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 700 6.4e-05 2048 0.042 3350 248832 88.4231 35.0698 2267.03 1046.54 3437.26 3437.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 700 6.4e-05 2048 0.042 3350 248320 89.0135 35.2725 2036.64 1047.14 3208.26 3208.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 700 6.4e-05 2048 0.042 3350 245760 88.88 35.1676 1304.3 1044.9 2473.44 2473.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 700 6.4e-05 2048 0.042 3350 248832 88.5713 35.1075 2171.51 1047.62 3343.01 3343.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 700 6.4e-05 2048 0.042 3350 248832 88.3736 35.2133 1402.42 1046.74 2572.95 2573.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 700 6.4e-05 2048 0.042 3350 247296 88.4537 35.0885 2316.79 1043.07 3483.61 3483.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 700 6.4e-05 2048 0.042 3350 243712 88.3957 34.8938 1441.62 1039.39 2604.5 2604.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 700 6.4e-05 2048 0.042 3350 247808 88.2713 35.031 2381.79 1044.67 3549.96 3550.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 700 6.4e-05 2048 0.042 3350 245760 88.772 34.9999 1534.22 1044.94 2703.13 2703.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 700 6.4e-05 2048 0.042 3350 246528 88.9309 35.1811 2544.62 1044.58 3713.52 3713.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 700 6.4e-05 2048 0.042 3350 244224 88.2361 34.9164 1816.32 1039.61 2979.28 2979.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 700 6.4e-05 2048 0.042 3350 245760 88.7526 35.043 2465.26 1043.7 3632.96 3633.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 700 6.4e-05 2048 0.042 3350 245760 88.682 34.9963 1737.31 1045.02 2906.22 2906.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 700 6.4e-05 2048 0.042 3350 248832 88.3513 35.0939 3038.36 1047.59 4209.6 4209.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 700 6.4e-05 2048 0.042 3350 245760 87.8361 34.89 2017.41 1039.72 3180.06 3180.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 700 6.4e-05 2048 0.042 3350 246400 89.4425 35.1873 3004.75 1048.19 4177.76 4177.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 700 6.4e-05 2048 0.042 3350 243200 90.121 35.2029 1997.75 1047.6 3170.87 3171.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 700 6.4e-05 2048 0.042 3350 243712 88.4068 34.9004 2886.39 1038.54 4048.45 4048.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 700 6.4e-05 2048 0.042 3350 243712 88.3084 34.9163 1900.8 1039.88 3064.11 3064.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 700 6.4e-05 2048 0.042 3350 245760 88.3811 34.9768 2823.83 1040.89 3988.28 3988.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 700 6.4e-05 2048 0.042 3350 238080 88.9417 34.7658 1812.23 1031.63 2967.77 2967.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 700 6.4e-05 2048 0.042 3350 245760 88.7758 34.9942 2697.07 1044.08 3865.13 3865.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 700 6.4e-05 2048 0.042 3350 237568 89.4797 34.7759 1841.97 1034.48 3000.91 3001.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 700 6.4e-05 2048 0.042 3360 248832 88.4164 35.0924 1994.88 1046.73 3165.33 3165.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 700 6.4e-05 2048 0.042 3360 247808 88.3337 35.0436 1279.3 1044.88 2447.76 2447.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 700 6.4e-05 2048 0.042 3360 249600 88.7436 35.1808 2046.01 1048.24 3218.38 3218.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 700 6.4e-05 2048 0.042 3360 248320 88.271 35.0689 1309.44 1044.71 2477.69 2477.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 700 6.4e-05 2048 0.042 3360 248832 88.4586 35.1007 2210.65 1047.49 3381.89 3382.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
