# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 779.5 3.2e-05 4096 0.13 3456 612864 469.065 201.792 6834.58 5989.09 13495 13495.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 779.5 3.2e-05 4096 0.13 3456 612864 470.961 202.307 10501.5 6004.64 17179.9 17180.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 779.5 3.2e-05 4096 0.13 3456 611072 470.704 202.236 6726.23 5990.66 13390.3 13390.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 779.5 3.2e-05 4096 0.13 3456 610176 473.631 202.859 5523.1 6024.92 12225 12225.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 779.5 3.2e-05 4096 0.13 3456 612352 470.359 201.92 10655.2 5993.01 17321 17321.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 779.5 3.2e-05 4096 0.13 3456 612352 470.205 201.94 7177.47 5994.2 13844.3 13844.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 779.5 3.2e-05 4096 0.13 3456 611328 471.434 202.333 5901.6 6026.16 12602 12602.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 779.5 3.2e-05 4096 0.13 3456 612864 471.451 202.552 15115.4 5999.35 21789.3 21789.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 779.5 3.2e-05 4096 0.13 3456 612864 470.342 202.382 9716.05 6019.83 16409.1 16409.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 779.5 3.2e-05 4096 0.13 3456 608256 473.19 202.491 7877.25 6015.95 14569.4 14569.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 779.5 3.2e-05 4096 0.13 3456 613120 469.745 202.109 14219.4 6007.79 20899.6 20900
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 779.5 3.2e-05 4096 0.13 3456 611840 470.565 202.361 9554.49 6022.78 16250.7 16251.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 779.5 3.2e-05 4096 0.13 3456 610560 471.939 202.597 8031.49 6018.45 14725 14725.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 779.5 3.2e-05 4096 0.13 3456 612864 468.995 201.788 13399.8 5999.46 20070.5 20070.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 779.5 3.2e-05 4096 0.13 3456 611328 471.432 202.392 8716.65 6018.6 15409.6 15410
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 779.5 3.2e-05 4096 0.13 3456 608256 473.877 202.8 7506.27 6031.06 14214.5 14214.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 779.5 3.2e-05 4096 0.13 3456 612800 472.048 202.648 13203.1 6016.9 19895.2 19895.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 779.5 3.2e-05 4096 0.13 3456 611200 473.874 203.099 9293.17 6016.76 15987.4 15987.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 779.5 3.2e-05 4096 0.13 3456 609600 472.391 202.274 7629.13 5996.26 14300.5 14300.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 779.5 3.2e-05 4096 0.13 3456 611072 470.695 202.241 12914.6 6010.63 19598.7 19599.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 779.5 3.2e-05 4096 0.13 3456 609280 469.558 201.742 8987.38 5999.99 15659.2 15659.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 779.5 3.2e-05 4096 0.13 3456 607488 478.046 203.716 7339.64 6053.18 14075.1 14075.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 779.5 3.2e-05 4096 0.13 3456 610560 472.117 202.532 12730.9 6020.01 19426.1 19426.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 779.5 3.2e-05 4096 0.13 3456 610560 471.994 202.58 8977.61 5997.72 15650.4 15650.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 779.5 3.2e-05 4096 0.13 3456 604800 479.59 203.962 7442.21 6044.84 14171.1 14171.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 779.5 3.2e-05 4096 0.13 3456 612352 470.209 201.962 12663.7 6013.3 19349.6 19350
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 779.5 3.2e-05 4096 0.13 3456 610304 469.202 201.67 8560.92 5980.32 15212.6 15213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 779.5 3.2e-05 4096 0.13 3456 608256 477.601 203.772 7812.47 6037.79 14532.2 14532.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 779.5 3.2e-05 4096 0.13 3440 612864 469.982 201.961 9825.83 6010.01 16508.3 16508.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 779.5 3.2e-05 4096 0.13 3440 612352 470.871 201.945 7193.64 5993.11 13860.1 13860.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 779.5 3.2e-05 4096 0.13 3440 613120 471.134 202.349 11233.8 6011.86 17919.7 17920.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 779.5 3.2e-05 4096 0.13 3440 613120 469.742 202.138 7098.6 6011.19 13788 13788.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 779.5 3.2e-05 4096 0.13 3440 610560 472.12 202.587 5763.5 6020.95 12459.7 12460.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 779.5 3.2e-05 4096 0.13 3440 612864 470.525 202.29 10296.6 6006.57 16976.5 16976.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 779.5 3.2e-05 4096 0.13 3440 611328 470.768 202.344 6695.82 5999.41 13368.8 13369.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 779.5 3.2e-05 4096 0.13 3440 612864 470.449 202.428 5511.94 6015.62 12200.9 12201.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 779.5 3.2e-05 4096 0.13 3440 612864 470.67 202.309 14615.6 6005.95 21295 21295.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 779.5 3.2e-05 4096 0.13 3440 611072 470.596 202.227 9176.79 6010.41 15860.5 15860.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 779.5 3.2e-05 4096 0.13 3440 610176 473.548 202.879 7465.18 6005.55 14147.7 14148.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 779.5 3.2e-05 4096 0.13 3440 612352 470.09 201.977 13590.6 6006.49 20269.7 20270.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 779.5 3.2e-05 4096 0.13 3440 612352 470.201 201.971 8668.91 6003.59 15345.2 15345.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 779.5 3.2e-05 4096 0.13 3440 611328 471.223 202.364 7038.33 6005.94 13718.4 13718.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 779.5 3.2e-05 4096 0.13 3440 612864 471.339 202.548 13962.2 6019.46 20656.1 20656.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 779.5 3.2e-05 4096 0.13 3440 612864 470.502 202.422 9064.52 6019.93 15757.9 15758.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 779.5 3.2e-05 4096 0.13 3440 608256 473.183 202.569 7952.7 6010.09 14639 14639.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 779.5 3.2e-05 4096 0.13 3440 608256 473.972 202.854 7097.61 6010.68 13785.6 13786.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 779.5 3.2e-05 4096 0.13 3440 613120 469.607 202.105 13121.2 6011.57 19804.9 19805.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 779.5 3.2e-05 4096 0.13 3440 611840 470.504 202.373 8968.47 6008.46 15650.3 15650.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 779.5 3.2e-05 4096 0.13 3440 610560 471.947 202.623 7479.92 6002.57 14157.6 14158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 779.5 3.2e-05 4096 0.13 3440 609280 472.098 202.147 7501.32 6016.49 14192.6 14193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 779.5 3.2e-05 4096 0.13 3440 611328 470.748 202.297 12475.8 6018.89 19168.3 19168.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 779.5 3.2e-05 4096 0.13 3440 611328 471.441 202.387 8813.99 5999.76 15488.1 15488.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 779.5 3.2e-05 4096 0.13 3440 608256 474.011 202.849 7225.65 6034.53 13937.5 13937.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 779.5 3.2e-05 4096 0.13 3440 608256 477.645 203.72 6752.15 6056.18 13490.2 13490.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 779.5 3.2e-05 4096 0.13 3440 612800 472.185 202.649 12849.8 6011.31 19536.5 19536.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 779.5 3.2e-05 4096 0.13 3440 611200 473.8 203.135 8709.89 6010.1 15397.5 15397.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 779.5 3.2e-05 4096 0.13 3440 609600 472.444 202.32 7773.55 5997.45 14446.3 14446.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 779.5 3.2e-05 4096 0.13 3440 608000 478.79 204.519 6900.69 6047.13 13631.7 13632.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 779.5 3.2e-05 4096 0.13 3456 612864 469.753 201.962 10648.9 6014.57 17335.7 17336.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 779.5 3.2e-05 4096 0.13 3456 612352 470.068 201.914 6797.47 5988.13 13458.1 13458.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 779.5 3.2e-05 4096 0.13 3456 611328 470.94 202.355 6729.06 6023.34 13426.2 13426.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 779.5 3.2e-05 4096 0.13 3456 613120 471.094 202.346 10299.5 6007.32 16980.7 16981.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 779.5 3.2e-05 4096 0.13 3456 613120 469.741 202.092 6723.65 5994.01 13390 13390.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 779.5 3.2e-05 4096 0.13 3456 610560 472.224 202.552 5469.39 6072.94 12217.6 12218
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 779.5 3.2e-05 4096 0.13 3456 612864 470.259 202.293 14253.7 6014.01 20940.8 20941.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 779.5 3.2e-05 4096 0.13 3456 611328 470.756 202.318 8958.16 6019.54 15651.3 15651.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 779.5 3.2e-05 4096 0.13 3456 612864 470.324 202.444 7245.18 6015.45 13933.9 13934.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 779.5 3.2e-05 4096 0.13 3456 611328 471.347 202.344 6108.6 6019.87 12802.7 12803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 779.5 3.2e-05 4096 0.13 3456 611968 471.952 202.536 13128.2 5993.29 19796.5 19796.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 779.5 3.2e-05 4096 0.13 3456 611072 470.721 202.261 8303.2 6009.47 14986.2 14986.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 779.5 3.2e-05 4096 0.13 3456 610176 473.421 202.913 6823.66 6020.6 13521.1 13521.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 779.5 3.2e-05 4096 0.13 3456 609280 469.531 201.762 6151.16 6007.29 12830.3 12830.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 779.5 3.2e-05 4096 0.13 3456 612352 470.073 201.958 12745.1 6012.29 19430 19430.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 779.5 3.2e-05 4096 0.13 3456 612352 470.25 201.952 8254.85 6006.99 14934.5 14934.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 779.5 3.2e-05 4096 0.13 3456 611328 471.399 202.369 6892.51 6020.46 13587.3 13587.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 779.5 3.2e-05 4096 0.13 3456 610304 469.123 201.636 6069.65 5984.94 12725.8 12726.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 779.5 3.2e-05 4096 0.13 3456 612864 471.401 202.556 12645 6000.94 19320.4 19320.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 779.5 3.2e-05 4096 0.13 3456 612864 470.402 202.42 8753.34 5996.12 15422.8 15423.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 779.5 3.2e-05 4096 0.13 3456 608256 473.174 202.5 7338.46 6015.31 14029.9 14030.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 779.5 3.2e-05 4096 0.13 3456 608256 474.017 202.795 7365.88 6035.63 14078.8 14079.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 779.5 3.2e-05 4096 0.13 3456 613120 469.731 202.106 12583.4 6008.74 19264.5 19264.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 779.5 3.2e-05 4096 0.13 3456 611840 470.597 202.305 8908.56 6002.44 15584.4 15584.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 779.5 3.2e-05 4096 0.13 3456 610560 471.884 202.6 7331.86 5996.36 14003.2 14003.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 779.5 3.2e-05 4096 0.13 3456 609280 472.089 202.116 6801.93 6010.32 13487 13487.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 779.5 3.2e-05 4096 0.13 3450 613376 468.876 201.784 11137.9 6009.11 17818.2 17818.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 779.5 3.2e-05 4096 0.13 3450 612352 470.177 201.941 7066.83 5992.37 13731.8 13732.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 779.5 3.2e-05 4096 0.13 3450 612864 469.211 201.753 6914.22 6008.11 13593.8 13594.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 779.5 3.2e-05 4096 0.13 3450 613120 471.223 202.349 10336.2 6011.96 17022.2 17022.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 779.5 3.2e-05 4096 0.13 3450 613120 469.708 202.073 6639.64 5999.03 13310.9 13311.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 779.5 3.2e-05 4096 0.13 3450 610560 472.142 202.559 5498.43 6015.02 12188.7 12189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 779.5 3.2e-05 4096 0.13 3450 611840 470.573 202.414 4764.56 6008.87 11446.9 11447.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 779.5 3.2e-05 4096 0.13 3450 613632 469.385 202.05 14043.1 5984.76 20699.8 20700.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 779.5 3.2e-05 4096 0.13 3450 612864 468.991 201.767 8718.22 5994.05 15383.5 15383.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 779.5 3.2e-05 4096 0.13 3450 612864 470.385 202.394 7123.49 6010.62 13807.4 13807.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 779.5 3.2e-05 4096 0.13 3450 611328 471.312 202.36 6052.72 6020.3 12747.2 12747.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 779.5 3.2e-05 4096 0.13 3450 612864 470.762 202.329 12871 6008.2 19552.8 19553.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 779.5 3.2e-05 4096 0.13 3450 611072 470.702 202.275 8153.76 6008.54 14835.8 14836.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 779.5 3.2e-05 4096 0.13 3450 610176 473.553 202.873 6679.33 6013.79 13370 13370.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 779.5 3.2e-05 4096 0.13 3450 609280 469.518 201.786 6018.54 6002.49 12692.8 12693.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 779.5 3.2e-05 4096 0.13 3450 612352 470.083 201.935 12722.8 6011.5 19406.8 19407.2
