# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 499.5 0.000128 2048 0.1 1952 75264 34.3514 14.4529 190.953 418.783 658.702 658.836
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 499.5 0.000128 2048 0.1 1952 76800 33.9484 14.4222 374.279 418.16 840.974 841.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 499.5 0.000128 2048 0.1 1952 75776 34.1372 14.3588 247.829 417.939 714.432 714.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 499.5 0.000128 2048 0.1 1952 73728 33.9151 14.338 200.973 412.652 662.04 662.174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 499.5 0.000128 2048 0.1 1952 76032 34.1516 14.4604 534.635 417.539 1000.95 1001.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 499.5 0.000128 2048 0.1 1952 73728 34.118 14.3109 324.316 414.658 787.568 787.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 499.5 0.000128 2048 0.1 1952 76032 34.1745 14.4548 275.241 417.917 741.953 742.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 499.5 0.000128 2048 0.1 1952 76800 34.153 14.3765 501.579 419.215 969.493 969.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 499.5 0.000128 2048 0.1 1952 74240 33.8328 14.3191 328.789 412.566 789.671 789.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 499.5 0.000128 2048 0.1 1952 72960 34.0271 14.3112 268.821 412.844 730.17 730.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 499.5 0.000128 2048 0.1 1952 75264 34.0041 14.3449 466.943 416.515 931.979 932.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 499.5 0.000128 2048 0.1 1952 73728 33.9324 14.465 295.981 413.05 757.59 757.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 499.5 0.000128 2048 0.1 1952 69120 34.3035 14.2132 244.435 408.864 701.981 702.118
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 499.5 0.000128 2048 0.1 1952 75200 34.2291 14.4404 460.64 417.094 926.573 926.722
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 499.5 0.000128 2048 0.1 1952 73600 34.0462 14.3176 309.673 412.563 770.772 770.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 499.5 0.000128 2048 0.1 1952 72000 34.3867 14.3135 254.192 413.006 716.066 716.204
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 499.5 0.000128 2048 0.1 1952 77056 33.9927 14.3872 454.399 418.932 921.88 922.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 499.5 0.000128 2048 0.1 1952 75264 33.8016 14.3947 309.003 414.08 771.444 771.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 499.5 0.000128 2048 0.1 1952 75264 34.3531 14.3707 257.652 419.222 725.766 725.904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 499.5 0.000128 2048 0.1 1952 76800 34.0491 14.4815 445.556 417.92 912.173 912.312
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 499.5 0.000128 2048 0.1 1952 72960 34.0374 14.3542 305.772 412.785 767.113 767.256
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 499.5 0.000128 2048 0.1 1952 74880 34.4049 14.4001 258.133 418.593 725.701 725.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 499.5 0.000128 2048 0.1 1952 75776 34.1272 14.3483 444.011 418.325 910.979 911.123
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 499.5 0.000128 2048 0.1 1952 73728 34.5387 14.3453 293.266 418.301 760.619 760.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 499.5 0.000128 2048 0.1 1952 73728 33.9524 14.278 262.651 413.171 724.222 724.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 499.5 0.000128 2048 0.1 1960 77312 33.9862 14.4259 346.419 419.475 814.467 814.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 499.5 0.000128 2048 0.1 1960 76800 33.9489 14.3953 220.651 417.746 686.906 687.046
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 499.5 0.000128 2048 0.1 1960 77440 34.1193 14.3855 396.844 419.51 865.025 865.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 499.5 0.000128 2048 0.1 1960 76800 34.1463 14.3871 249.98 419.574 718.254 718.385
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 499.5 0.000128 2048 0.1 1960 76800 34.0517 14.3795 205.323 417.62 671.535 671.676
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 499.5 0.000128 2048 0.1 1960 76800 34.0494 14.3899 360.557 418.512 827.688 827.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 499.5 0.000128 2048 0.1 1960 75264 34.0205 14.3548 233.209 416.82 698.575 698.719
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 499.5 0.000128 2048 0.1 1960 73728 34.1009 14.3009 186.584 414.637 649.789 649.933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 499.5 0.000128 2048 0.1 1960 77056 34.0846 14.5326 521.704 418.449 988.936 989.075
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 499.5 0.000128 2048 0.1 1960 77056 34.012 14.4786 328.783 418.967 796.41 796.557
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 499.5 0.000128 2048 0.1 1960 75264 34.358 14.3827 260.566 419.072 728.543 728.688
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 499.5 0.000128 2048 0.1 1960 76800 33.9547 14.3483 484.623 418.101 951.196 951.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 499.5 0.000128 2048 0.1 1960 75776 34.1444 14.3708 303.269 418.035 769.993 770.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 499.5 0.000128 2048 0.1 1960 73728 33.9016 14.2999 240.689 413.039 702.09 702.212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 499.5 0.000128 2048 0.1 1960 76032 34.1619 14.525 491.363 417.842 958.06 958.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 499.5 0.000128 2048 0.1 1960 73728 34.1066 14.334 312.114 414.487 775.207 775.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 499.5 0.000128 2048 0.1 1960 76032 34.166 14.4123 283.46 418.257 750.462 750.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 499.5 0.000128 2048 0.1 1960 69120 34.3036 14.2581 227.658 408.852 685.236 685.378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 499.5 0.000128 2048 0.1 1960 76800 34.1474 14.379 467.298 419.571 935.562 935.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 499.5 0.000128 2048 0.1 1960 74240 33.8302 14.2872 305.259 412.567 766.115 766.253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 499.5 0.000128 2048 0.1 1960 72960 34.0188 14.5224 252.712 413.176 714.595 714.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 499.5 0.000128 2048 0.1 1960 71680 34.3275 14.3008 243.604 413.012 705.406 705.544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 499.5 0.000128 2048 0.1 1960 75264 34.0155 14.338 430.874 416.915 896.321 896.474
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 499.5 0.000128 2048 0.1 1960 73728 33.9276 14.3684 300.581 412.996 762.036 762.178
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 499.5 0.000128 2048 0.1 1960 69120 34.3094 14.2746 232.627 409.187 690.563 690.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 499.5 0.000128 2048 0.1 1960 73728 33.9629 14.3135 235.876 413.567 697.882 698.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 499.5 0.000128 2048 0.1 1960 75200 34.2469 14.405 445.501 417.091 911.41 911.534
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 499.5 0.000128 2048 0.1 1960 73600 34.0389 14.3305 299.459 413.066 761.058 761.198
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 499.5 0.000128 2048 0.1 1960 72000 34.3912 14.3553 251.078 413.007 712.987 713.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 499.5 0.000128 2048 0.1 1960 70400 34.5614 14.2967 229.332 413.602 691.951 692.088
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 499.5 0.000128 2048 0.1 1968 77824 33.8674 14.4814 380.377 419.102 847.99 848.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 499.5 0.000128 2048 0.1 1968 76800 33.9613 14.4444 242.541 417.808 708.919 709.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 499.5 0.000128 2048 0.1 1968 76800 33.7458 14.3317 201.198 416.868 666.306 666.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 499.5 0.000128 2048 0.1 1968 77440 34.1067 14.3919 365.134 419.094 832.891 833.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 499.5 0.000128 2048 0.1 1968 76800 34.1521 14.3811 239.319 419.219 707.234 707.379
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 499.5 0.000128 2048 0.1 1968 76800 34.0322 14.481 194.297 417.516 660.492 660.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 499.5 0.000128 2048 0.1 1968 77568 33.9047 14.379 514.104 418.355 980.907 981.047
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 499.5 0.000128 2048 0.1 1968 76800 33.7916 14.3515 320.714 416.564 785.584 785.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 499.5 0.000128 2048 0.1 1968 76032 33.7338 14.3218 255.279 414.502 718.002 718.145
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 499.5 0.000128 2048 0.1 1968 73728 33.8905 14.2807 209.873 412.999 671.209 671.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 499.5 0.000128 2048 0.1 1968 77056 34.0803 14.4022 473.131 418.826 940.611 940.759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 499.5 0.000128 2048 0.1 1968 77056 33.9887 14.3896 298.461 418.974 765.974 766.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 499.5 0.000128 2048 0.1 1968 75264 34.3578 14.3811 239.457 418.684 707.04 707.174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 499.5 0.000128 2048 0.1 1968 75264 33.8004 14.3029 216.454 414.11 678.831 678.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 499.5 0.000128 2048 0.1 1968 76800 33.958 14.3564 454.652 417.764 920.899 921.027
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 499.5 0.000128 2048 0.1 1968 75776 34.1387 14.3479 290.929 417.97 757.562 757.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 499.5 0.000128 2048 0.1 1968 73728 33.904 14.5091 236.585 413.045 698.203 698.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 499.5 0.000128 2048 0.1 1968 73728 34.5121 14.3555 209.775 418.62 677.433 677.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 499.5 0.000128 2048 0.1 1968 77184 33.9517 14.4773 447.5 417.823 913.917 914.043
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 499.5 0.000128 2048 0.1 1968 76032 33.7438 14.3115 309.758 414.576 772.563 772.712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 499.5 0.000128 2048 0.1 1968 76032 34.1631 14.4527 261.491 418.267 728.533 728.678
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 499.5 0.000128 2048 0.1 1968 73728 33.5451 14.2131 253.71 409.178 710.813 710.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 499.5 0.000128 2048 0.1 1968 76800 34.1345 14.3647 442.887 419.633 911.178 911.311
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 499.5 0.000128 2048 0.1 1968 74240 33.8199 14.3282 306.064 412.578 766.952 767.089
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 499.5 0.000128 2048 0.1 1968 72960 34.0058 14.2913 249.792 413.17 711.422 711.555
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 499.5 0.000128 2048 0.1 1968 71680 34.3171 14.37 230.723 413.394 692.967 693.104
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 499.5 0.000128 2048 0.1 1950 77312 33.986 14.4254 394.385 419.453 862.411 862.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 499.5 0.000128 2048 0.1 1950 76800 33.9432 14.3782 249.711 418.16 716.352 716.481
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 499.5 0.000128 2048 0.1 1950 75264 33.9959 14.4568 201.229 416.529 666.375 666.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 499.5 0.000128 2048 0.1 1950 76800 34.2106 14.393 364.438 419.424 832.626 832.763
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 499.5 0.000128 2048 0.1 1950 76800 34.1414 14.3893 234.897 419.277 702.873 703.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 499.5 0.000128 2048 0.1 1950 74880 34.2838 14.374 190.847 417.551 657.215 657.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 499.5 0.000128 2048 0.1 1950 74240 33.8024 14.2989 163.416 412.57 624.249 624.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 499.5 0.000128 2048 0.1 1950 76800 34.017 14.4568 499.724 418.754 967.113 967.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 499.5 0.000128 2048 0.1 1950 75264 34.0112 14.3917 305.759 416.517 770.844 770.986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 499.5 0.000128 2048 0.1 1950 73728 34.1075 14.3153 243.535 414.578 706.698 706.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 499.5 0.000128 2048 0.1 1950 73728 33.8915 14.3359 207.467 412.554 668.416 668.554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 499.5 0.000128 2048 0.1 1950 77056 34.0781 14.3811 459.831 418.635 927.092 927.225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 499.5 0.000128 2048 0.1 1950 77056 34.0025 14.3913 291.555 419.012 759.123 759.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 499.5 0.000128 2048 0.1 1950 75264 34.3684 14.4384 233.579 419.15 701.693 701.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 499.5 0.000128 2048 0.1 1950 75264 33.7944 14.3307 212.026 414.473 674.792 674.935
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 499.5 0.000128 2048 0.1 1950 76800 33.9403 14.3579 454.973 418.051 921.486 921.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 499.5 0.000128 2048 0.1 1950 75776 34.1315 14.3544 291.731 418.287 758.667 758.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 499.5 0.000128 2048 0.1 1950 73728 33.8983 14.4404 240.035 412.666 701.203 701.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 499.5 0.000128 2048 0.1 1950 73728 34.5171 14.3574 211.696 418.66 679.386 679.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 499.5 0.000128 2048 0.1 1950 76032 34.1635 14.4077 461.375 417.834 927.949 928.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 499.5 0.000128 2048 0.1 1950 73728 34.1001 14.3198 317.925 414.592 781.099 781.236
