# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 960 0.000128 4096 0.18 7808 158592 46.0193 34.986 3626.82 1046.99 4754.93 4755.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 960 0.000128 4096 0.18 7808 158592 46.2007 35.0531 2983.82 1046.23 4111.43 4111.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 960 0.000128 4096 0.18 7808 158720 46.1215 34.9553 5613.29 1047.64 6742.13 6742.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 960 0.000128 4096 0.18 7808 158720 46.0952 34.9685 3683.1 1047.98 4812.27 4812.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 960 0.000128 4096 0.18 7808 158208 46.1201 34.9805 3039.71 1047.49 4168.42 4168.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 960 0.000128 4096 0.18 7808 158688 46.1638 35.0352 8180.24 1046.37 9307.94 9308.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 960 0.000128 4096 0.18 7808 158400 46.0099 34.9566 5247.14 1046.02 6374.25 6374.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 960 0.000128 4096 0.18 7808 158112 46.1309 34.9614 4272.26 1044.16 5397.63 5397.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 960 0.000128 4096 0.18 7808 159040 46.0829 35.0167 7703.33 1048.54 8833.08 8833.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 960 0.000128 4096 0.18 7808 158080 45.931 34.8896 5161.03 1045.51 6287.48 6287.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 960 0.000128 4096 0.18 7808 158400 46.094 35.0052 4349.09 1046.42 5476.73 5476.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 960 0.000128 4096 0.18 7808 158592 46.0591 34.9553 7238.63 1047.95 8367.71 8367.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 960 0.000128 4096 0.18 7808 158208 46.1126 34.984 4691.23 1048.43 5820.87 5820.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 960 0.000128 4096 0.18 7808 157824 45.9598 34.9286 4067.98 1046.07 5195.05 5195.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 960 0.000128 4096 0.18 7808 158800 46.4047 35.0846 7165.74 1047.43 8294.78 8294.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 960 0.000128 4096 0.18 7808 157600 46.1691 34.9628 4992.9 1044.65 6118.8 6118.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 960 0.000128 4096 0.18 7808 157200 46.3041 34.9968 4103.2 1045.42 5230.03 5230.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 960 0.000128 4096 0.18 7808 158592 46.0001 34.9898 6985.04 1046.99 8113.14 8113.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 960 0.000128 4096 0.18 7808 157696 45.9476 34.8877 4848.3 1044.94 5974.2 5974.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 960 0.000128 4096 0.18 7808 158592 46.1186 35.0094 3996.88 1047.19 5125.33 5125.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 960 0.000128 4096 0.18 7808 158400 46.1833 35.0205 6884.96 1046.81 8013.09 8013.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 960 0.000128 4096 0.18 7808 158400 46.136 35.0017 4867.46 1046.85 5995.57 5995.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 960 0.000128 4096 0.18 7808 156960 46.218 34.968 4020.51 1045.75 5147.57 5147.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 960 0.000128 4096 0.18 7808 158720 46.0817 34.9658 6854.87 1048.01 7984.05 7984.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 960 0.000128 4096 0.18 7808 157696 45.9845 34.9061 4614.13 1045.93 5741.07 5741.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 960 0.000128 4096 0.18 7808 156672 45.8556 34.7635 4196.14 1041.01 5317.89 5317.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 960 0.000128 4096 0.18 7800 159104 46.0075 34.9635 5319.27 1047.28 6447.65 6447.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 960 0.000128 4096 0.18 7800 158976 46.0738 34.954 3406.01 1047.14 4534.29 4534.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 960 0.000128 4096 0.18 7800 159200 46.2231 35.0407 6075.8 1047.31 7204.49 7204.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 960 0.000128 4096 0.18 7800 159040 46.1124 35.0148 3831.96 1047.28 4960.48 4960.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 960 0.000128 4096 0.18 7800 158880 46.1704 35.0128 3123.6 1046.02 4250.92 4251.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 960 0.000128 4096 0.18 7800 159168 46.1341 35.0233 5574.22 1048.71 6704.22 6704.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 960 0.000128 4096 0.18 7800 158976 45.9865 34.9614 3629 1047.83 4757.88 4757.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 960 0.000128 4096 0.18 7800 158400 45.9899 34.9389 2968.23 1045.31 4094.58 4094.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 960 0.000128 4096 0.18 7800 159040 46.2166 35.0425 7908.25 1046.65 9036.27 9036.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 960 0.000128 4096 0.18 7800 158592 46.0138 34.9886 4971.51 1046.88 6099.5 6099.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 960 0.000128 4096 0.18 7800 158592 46.1897 35.0387 4040.16 1047.07 5168.57 5168.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 960 0.000128 4096 0.18 7800 158976 46.049 34.9594 7321.84 1046.94 8449.91 8450.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 960 0.000128 4096 0.18 7800 158720 46.087 34.9573 4542.05 1047.21 5670.41 5670.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 960 0.000128 4096 0.18 7800 158976 46.0732 34.9779 3726.04 1048.23 4855.43 4855.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 960 0.000128 4096 0.18 7800 158976 46.1864 35.0427 7570.05 1046.29 8697.69 8697.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 960 0.000128 4096 0.18 7800 158400 46.0046 34.9512 4900.98 1046.12 6028.16 6028.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 960 0.000128 4096 0.18 7800 158112 46.1378 34.9594 4323.76 1044.12 5449.11 5449.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 960 0.000128 4096 0.18 7800 157824 45.9648 34.9319 3850.57 1046.54 4978.11 4978.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 960 0.000128 4096 0.18 7800 159040 46.1084 35.0228 7122.34 1047.51 8251.1 8251.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 960 0.000128 4096 0.18 7800 158080 45.9031 34.8897 4829.5 1044.49 5954.9 5955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 960 0.000128 4096 0.18 7800 158400 46.158 35.0042 4051.24 1047.56 5180.08 5180.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 960 0.000128 4096 0.18 7800 157440 46.0512 34.9002 4035.76 1045.54 5162.38 5162.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 960 0.000128 4096 0.18 7800 158976 46.0045 34.9612 6762.53 1046.94 7890.56 7890.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 960 0.000128 4096 0.18 7800 158976 46.0696 34.9735 4787.3 1047.45 5915.91 5916
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 960 0.000128 4096 0.18 7800 157824 45.968 34.9292 3909.29 1045.88 5036.19 5036.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 960 0.000128 4096 0.18 7800 156672 45.8309 34.773 3636.17 1040.39 4757.28 4757.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 960 0.000128 4096 0.18 7800 159200 46.3476 35.0829 6969.11 1049 8099.65 8099.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 960 0.000128 4096 0.18 7800 158400 46.0627 34.9512 4714.5 1044.88 5840.51 5840.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 960 0.000128 4096 0.18 7800 158400 46.2291 35.0016 4207.64 1045.42 5334.4 5334.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 960 0.000128 4096 0.18 7800 156800 45.8843 34.8429 3706.86 1040.83 4828.53 4828.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 960 0.000128 4096 0.18 7824 158976 46.0298 34.9635 5757.69 1048.19 6886.98 6887.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 960 0.000128 4096 0.18 7824 158720 46.065 34.9595 3670.64 1046.76 4798.54 4798.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 960 0.000128 4096 0.18 7824 158592 46.0508 34.9621 3036.86 1047.11 4165.1 4165.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 960 0.000128 4096 0.18 7824 158880 46.2882 35.0413 5567.3 1047.47 6696.22 6696.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 960 0.000128 4096 0.18 7824 158720 46.1178 35.018 3629.62 1048.27 4759.14 4759.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 960 0.000128 4096 0.18 7824 158400 46.2025 35.0228 2948.14 1046.06 4075.54 4075.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 960 0.000128 4096 0.18 7824 158976 46.1442 35.0228 7691.9 1048.03 8821.22 8821.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 960 0.000128 4096 0.18 7824 158592 46.0592 34.9663 4846.3 1046.68 5974.11 5974.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 960 0.000128 4096 0.18 7824 158400 45.992 34.95 3902.67 1046.02 5029.75 5029.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 960 0.000128 4096 0.18 7824 158208 46.0825 34.9685 3291.88 1048.25 4421.3 4421.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 960 0.000128 4096 0.18 7824 158816 46.2522 35.0364 7102.93 1047.79 8232.12 8232.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 960 0.000128 4096 0.18 7824 158592 46.0059 34.9921 4493.44 1045.99 5620.54 5620.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 960 0.000128 4096 0.18 7824 158592 46.1833 35.0283 3694 1047.04 4822.35 4822.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 960 0.000128 4096 0.18 7824 157696 45.9285 34.8893 3314.84 1044.2 4439.97 4440.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 960 0.000128 4096 0.18 7824 158720 46.0996 34.9633 6776.29 1046.64 7904.1 7904.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 960 0.000128 4096 0.18 7824 158720 46.082 34.9682 4338.66 1048 5467.83 5467.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 960 0.000128 4096 0.18 7824 158208 46.1147 34.9778 3580.37 1047.62 4709.19 4709.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 960 0.000128 4096 0.18 7824 157696 45.9996 34.902 3146.15 1044.9 4272.07 4272.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 960 0.000128 4096 0.18 7824 158688 46.1682 35.0307 6851.81 1046.3 7979.43 7979.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 960 0.000128 4096 0.18 7824 158400 46.027 34.9468 4725.19 1045.01 5851.29 5851.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 960 0.000128 4096 0.18 7824 158112 46.1351 34.9573 3995.05 1043.97 5120.23 5120.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 960 0.000128 4096 0.18 7824 157824 45.9661 34.9447 3991.11 1045.91 5118.05 5118.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 960 0.000128 4096 0.18 7824 158720 46.1321 35.0249 6791.9 1047.54 7920.71 7920.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 960 0.000128 4096 0.18 7824 158080 45.94 34.899 4807.1 1044.53 5932.59 5932.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 960 0.000128 4096 0.18 7824 158400 46.1127 34.9962 3955.59 1046.68 5083.49 5083.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 960 0.000128 4096 0.18 7824 157440 46.0341 34.9287 3667.84 1055.44 4804.36 4804.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 960 0.000128 4096 0.18 7800 158592 46.0742 34.9683 5988.27 1047.31 7116.74 7116.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 960 0.000128 4096 0.18 7800 158464 46.1223 34.9504 3795.46 1046.69 4923.34 4923.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 960 0.000128 4096 0.18 7800 158208 46.0203 34.9635 3103.41 1047.93 4232.44 4232.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 960 0.000128 4096 0.18 7800 158560 46.2802 35.0535 5571.39 1048.08 6700.92 6701.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 960 0.000128 4096 0.18 7800 158400 46.1291 35.0254 3569.87 1047.32 4698.46 4698.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 960 0.000128 4096 0.18 7800 157920 46.1908 35.0264 2954.48 1047.02 4082.83 4082.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 960 0.000128 4096 0.18 7800 157440 45.9521 34.8955 2544.98 1045.44 3671.37 3671.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 960 0.000128 4096 0.18 7800 158592 46.1114 35.022 7558.03 1047.85 8687.13 8687.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 960 0.000128 4096 0.18 7800 158208 46.026 34.9607 4698.4 1046.93 5826.44 5826.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 960 0.000128 4096 0.18 7800 157824 46.0563 34.9553 3821.13 1045.13 4947.39 4947.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 960 0.000128 4096 0.18 7800 158208 46.0864 34.9749 3258.72 1048.24 4388.13 4388.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 960 0.000128 4096 0.18 7800 158592 46.2532 35.0351 6927.23 1046.9 8055.54 8055.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 960 0.000128 4096 0.18 7800 158144 46.0568 34.9847 4396.11 1045.88 5523.15 5523.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 960 0.000128 4096 0.18 7800 157920 46.1892 35.0321 3597.61 1046.25 4725.2 4725.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 960 0.000128 4096 0.18 7800 157696 45.931 34.8836 3242.68 1044.32 4367.93 4368.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 960 0.000128 4096 0.18 7800 158464 46.0991 34.9552 6758.2 1047.51 7886.88 7886.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 960 0.000128 4096 0.18 7800 158208 46.0749 34.9716 4389.93 1048.2 5519.28 5519.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 960 0.000128 4096 0.18 7800 158208 46.098 34.9685 3658 1048.45 4787.63 4787.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 960 0.000128 4096 0.18 7800 157696 46.0052 34.9143 3201.09 1045.94 4328.07 4328.16
