# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 350 6.4e-05 2048 0.01 2912 43008 125.086 27.9721 212.427 827.951 1193.66 1193.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 350 6.4e-05 2048 0.01 2912 43008 126.693 28.3565 175.134 837.738 1168.14 1168.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 350 6.4e-05 2048 0.01 2912 49152 124.425 28.3975 377.48 836.082 1366.62 1366.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 350 6.4e-05 2048 0.01 2912 49152 124.427 28.3677 249.819 835.168 1238 1238.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 350 6.4e-05 2048 0.01 2912 36864 126.343 27.9122 157.343 825.458 1137.28 1137.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 350 6.4e-05 2048 0.01 2912 46080 124.611 28.0613 517.063 829.093 1499.05 1499.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 350 6.4e-05 2048 0.01 2912 36864 125.172 27.6995 261.007 818.969 1233.07 1233.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 350 6.4e-05 2048 0.01 2912 41472 124.179 27.7852 241.782 817.254 1211.22 1211.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 350 6.4e-05 2048 0.01 2912 51200 124.061 28.5532 533.838 838.899 1525.57 1525.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 350 6.4e-05 2048 0.01 2912 40960 125.048 27.9783 288.559 827.816 1269.63 1269.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 350 6.4e-05 2048 0.01 2912 46080 123.646 27.9491 271.256 825.572 1248.65 1248.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 350 6.4e-05 2048 0.01 2912 43008 124.628 27.9761 425.256 824.988 1403.07 1403.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 350 6.4e-05 2048 0.01 2912 36864 126.309 27.9388 237.453 825.428 1217.35 1217.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 350 6.4e-05 2048 0.01 2912 18432 126.685 27.5684 105.437 792.91 1052.82 1052.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 350 6.4e-05 2048 0.01 2912 44800 124.402 28.2478 437.326 827.654 1417.85 1418.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 350 6.4e-05 2048 0.01 2912 38400 126.054 28.0922 259.388 826.654 1240.41 1240.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 350 6.4e-05 2048 0.01 2912 38400 126.205 27.99 218.225 829.324 1201.97 1202.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 350 6.4e-05 2048 0.01 2912 43008 125.11 28.0528 406.371 829.161 1388.91 1389.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 350 6.4e-05 2048 0.01 2912 28672 126.497 27.6009 188.634 812.553 1155.5 1155.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 350 6.4e-05 2048 0.01 2912 21504 128.848 27.6259 119.2 810.502 1086.39 1086.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 350 6.4e-05 2048 0.01 2912 46080 123.803 27.9827 426.981 825.699 1404.69 1404.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 350 6.4e-05 2048 0.01 2912 46080 123.64 27.9925 307.793 825.551 1285.2 1285.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 350 6.4e-05 2048 0.01 2912 23040 127.855 27.6787 128.463 804.336 1088.56 1088.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 350 6.4e-05 2048 0.01 2912 49152 124.372 28.2848 460.121 836.032 1449.03 1449.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 350 6.4e-05 2048 0.01 2912 49152 124.39 28.2846 312.968 838.898 1304.76 1304.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 350 6.4e-05 2048 0.01 2912 24576 124.937 27.5422 141.158 792.938 1086.8 1086.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 350 6.4e-05 2048 0.01 2920 49152 124.28 28.3019 354.608 836.005 1343.43 1343.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 350 6.4e-05 2048 0.01 2920 49152 124.365 28.3453 227.36 835.683 1215.98 1216.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 350 6.4e-05 2048 0.01 2920 51200 124.177 28.3981 418.63 840.746 1412.17 1412.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 350 6.4e-05 2048 0.01 2920 51200 124.082 28.3381 268.635 838.661 1259.94 1260.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 350 6.4e-05 2048 0.01 2920 46080 123.866 27.9572 198.883 824.348 1175.28 1175.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 350 6.4e-05 2048 0.01 2920 49152 123.875 28.2051 371.109 835.246 1358.66 1358.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 350 6.4e-05 2048 0.01 2920 43008 124.597 27.8982 214.401 825.147 1192.27 1192.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 350 6.4e-05 2048 0.01 2920 36864 125.234 27.7542 150.618 816.843 1120.67 1120.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 350 6.4e-05 2048 0.01 2920 50176 124.5 28.3633 545.606 837.298 1535.99 1536.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 350 6.4e-05 2048 0.01 2920 43008 125.072 28.0225 295.976 829.881 1279.17 1279.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 350 6.4e-05 2048 0.01 2920 43008 126.737 28.416 238.985 837.736 1232.1 1232.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 350 6.4e-05 2048 0.01 2920 49152 124.376 28.3772 496.34 835.787 1485.11 1485.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 350 6.4e-05 2048 0.01 2920 49152 124.404 28.3012 311.106 835.333 1299.36 1299.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 350 6.4e-05 2048 0.01 2920 36864 126.301 27.9941 191.443 827.52 1173.48 1173.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 350 6.4e-05 2048 0.01 2920 46080 124.569 28.1247 478.297 831.178 1462.39 1462.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 350 6.4e-05 2048 0.01 2920 36864 125.164 27.6985 250.257 818.982 1222.33 1222.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 350 6.4e-05 2048 0.01 2920 41472 124.222 27.7422 249.223 817.259 1218.68 1218.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 350 6.4e-05 2048 0.01 2920 18432 126.703 27.6828 100.462 792.722 1047.8 1047.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 350 6.4e-05 2048 0.01 2920 51200 124.03 28.3743 499.487 838.877 1490.98 1491.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 350 6.4e-05 2048 0.01 2920 40960 125.018 28.0109 271.221 825.09 1249.56 1249.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 350 6.4e-05 2048 0.01 2920 46080 123.631 27.9309 257.602 824.631 1234.02 1234.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 350 6.4e-05 2048 0.01 2920 40960 125.213 27.9265 223.572 828.267 1205.2 1205.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 350 6.4e-05 2048 0.01 2920 43008 124.619 28.1168 395.389 825.078 1373.42 1373.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 350 6.4e-05 2048 0.01 2920 36864 126.34 28.0351 241.595 826.497 1222.69 1222.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 350 6.4e-05 2048 0.01 2920 18432 126.703 27.6015 102.37 792.726 1049.63 1049.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 350 6.4e-05 2048 0.01 2920 24576 124.95 27.6011 128.937 792.819 1074.52 1074.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 350 6.4e-05 2048 0.01 2920 44800 124.424 27.9728 426.116 824.749 1403.49 1403.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 350 6.4e-05 2048 0.01 2920 38400 126.053 27.9716 251.65 824.33 1230.23 1230.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 350 6.4e-05 2048 0.01 2920 38400 126.193 27.9694 217.658 825.715 1197.75 1197.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 350 6.4e-05 2048 0.01 2920 25600 130.281 27.9827 136.661 826.01 1121.16 1121.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 350 6.4e-05 2048 0.01 2928 49152 124.243 28.2706 385.911 835.996 1374.63 1374.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 350 6.4e-05 2048 0.01 2928 49152 124.382 28.3423 248.998 835.698 1237.65 1237.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 350 6.4e-05 2048 0.01 2928 43008 124.602 27.9762 180.894 825.134 1158.83 1159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 350 6.4e-05 2048 0.01 2928 51200 124.224 28.4449 387.466 840.732 1381.09 1381.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 350 6.4e-05 2048 0.01 2928 51200 124.072 28.3963 256.055 840.844 1249.59 1249.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 350 6.4e-05 2048 0.01 2928 46080 123.782 28.2051 188.386 825.117 1165.71 1165.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 350 6.4e-05 2048 0.01 2928 49152 123.882 28.1952 521.444 832.327 1506.08 1506.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 350 6.4e-05 2048 0.01 2928 43008 124.598 27.9287 288.293 832.192 1273.23 1273.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 350 6.4e-05 2048 0.01 2928 36864 125.222 27.7443 200.118 815.949 1169.25 1169.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 350 6.4e-05 2048 0.01 2928 36864 126.354 27.8999 170.21 825.268 1149.96 1150.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 350 6.4e-05 2048 0.01 2928 50176 124.466 28.3812 492.785 836.296 1482.16 1482.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 350 6.4e-05 2048 0.01 2928 43008 125.055 28.0105 268.089 827.956 1249.34 1249.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 350 6.4e-05 2048 0.01 2928 43008 126.707 28.3892 220.755 840.245 1216.31 1216.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 350 6.4e-05 2048 0.01 2928 28672 126.497 27.6521 133.944 809.001 1097.31 1097.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 350 6.4e-05 2048 0.01 2928 49152 124.394 28.2802 462.996 835.144 1451.04 1451.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 350 6.4e-05 2048 0.01 2928 49152 124.45 28.3156 299.493 835.142 1287.63 1287.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 350 6.4e-05 2048 0.01 2928 36864 126.354 27.9779 187.164 827.359 1169.08 1169.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 350 6.4e-05 2048 0.01 2928 49152 124.384 28.2719 221.179 836.568 1210.63 1210.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 350 6.4e-05 2048 0.01 2928 46080 124.592 28.0614 429.977 831.739 1414.59 1414.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 350 6.4e-05 2048 0.01 2928 36864 125.236 27.8468 241.279 816.925 1211.51 1211.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 350 6.4e-05 2048 0.01 2928 41472 124.21 27.7164 231.217 817.114 1200.48 1200.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 350 6.4e-05 2048 0.01 2928 18432 126.685 27.5637 105.297 791.819 1051.58 1051.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 350 6.4e-05 2048 0.01 2928 51200 124.041 28.3279 472.731 841.358 1466.68 1466.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 350 6.4e-05 2048 0.01 2928 40960 124.991 27.9815 272.27 824.554 1250.03 1250.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 350 6.4e-05 2048 0.01 2928 46080 123.76 27.9528 254.751 827.477 1234.17 1234.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 350 6.4e-05 2048 0.01 2928 40960 125.188 27.9326 213.562 825.566 1192.47 1192.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 350 6.4e-05 2048 0.01 2900 47104 124.894 28.3339 382.314 835.803 1371.57 1371.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 350 6.4e-05 2048 0.01 2900 45056 125.391 28.2706 234.095 835.284 1223.26 1223.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 350 6.4e-05 2048 0.01 2900 43008 124.646 28.0053 183.916 824.956 1161.74 1161.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 350 6.4e-05 2048 0.01 2900 48640 125.309 28.4504 367.985 838.736 1360.7 1360.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 350 6.4e-05 2048 0.01 2900 46080 125.453 28.3493 225.437 838.875 1218.34 1218.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 350 6.4e-05 2048 0.01 2900 38400 126.104 28.0237 157.239 827.169 1138.76 1138.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 350 6.4e-05 2048 0.01 2900 40960 125.032 28.0617 144.011 825.13 1122.46 1122.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 350 6.4e-05 2048 0.01 2900 46080 124.954 28.2252 478.877 833.083 1465.36 1465.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 350 6.4e-05 2048 0.01 2900 43008 124.626 27.9096 278.815 824.28 1255.85 1256.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 350 6.4e-05 2048 0.01 2900 36864 125.249 27.7531 194.728 817.015 1164.97 1165.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 350 6.4e-05 2048 0.01 2900 36864 126.321 27.8957 165.813 827.363 1147.61 1147.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 350 6.4e-05 2048 0.01 2900 46592 125.59 28.351 443.729 837.446 1435.34 1435.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 350 6.4e-05 2048 0.01 2900 43008 125.091 28.0147 260.597 827.928 1241.86 1242.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 350 6.4e-05 2048 0.01 2900 43008 126.681 28.3674 213.16 836.774 1205.21 1205.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 350 6.4e-05 2048 0.01 2900 28672 126.496 27.6143 128.877 808.881 1092.1 1092.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 350 6.4e-05 2048 0.01 2900 45056 125.423 28.3186 421.644 835.135 1410.74 1410.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 350 6.4e-05 2048 0.01 2900 40960 126.878 28.3163 249.141 835.923 1240.48 1240.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 350 6.4e-05 2048 0.01 2900 36864 126.363 27.8987 188.197 825.288 1167.97 1168.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 350 6.4e-05 2048 0.01 2900 32768 129.66 28.3731 147.175 836.614 1142.06 1142.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 350 6.4e-05 2048 0.01 2900 41472 125.695 28.0392 401.587 829.105 1384.65 1384.82
