# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 10 1470 6.4e-05 2048 1.5 2440 380672 29.1834 35.0781 2104.54 1047.6 3216.48 3216.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 1470 6.4e-05 2048 1.5 2440 380160 29.2085 35.0651 2116.78 1046.93 3228.07 3228.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 1470 6.4e-05 2048 1.5 2440 380400 29.2577 35.2039 2276.68 1048.5 3389.73 3389.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 1470 6.4e-05 2048 1.5 2440 380416 29.1221 35.0668 2649.5 1047.07 3760.85 3760.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 1470 6.4e-05 2048 1.5 2445 380864 29.1779 35.0802 1835.27 1048.68 2948.29 2948.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 1470 6.4e-05 2048 1.5 2445 380800 29.3274 35.156 1854.38 1048.64 2967.59 2967.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 1470 6.4e-05 2048 1.5 2445 380736 29.2147 35.097 1842.88 1047.56 2954.84 2954.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 1470 6.4e-05 2048 1.5 2445 380800 29.2838 35.1531 1888.08 1047.77 3000.38 3000.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 1470 6.4e-05 2048 1.5 2445 380800 29.182 35.0799 1920.81 1047.59 3032.74 3032.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 1470 6.4e-05 2048 1.5 2445 380736 29.2743 35.1846 2190.34 1047.61 3302.49 3302.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 1470 6.4e-05 2048 1.5 2445 380640 29.1924 35.3247 2138.46 1047.31 3250.37 3250.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 1470 6.4e-05 2048 1.5 2445 380736 29.0939 35.1007 2274.51 1048.68 3387.47 3387.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 1470 6.4e-05 2048 1.5 2445 380600 29.3007 35.3228 2253.78 1047.38 3365.86 3365.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1470 6.4e-05 2048 1.5 2445 380576 29.1656 35.1132 2273.43 1048.46 3386.26 3386.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1470 6.4e-05 2048 1.5 2445 380640 29.2513 35.1503 2233.34 1047.68 3345.5 3345.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1470 6.4e-05 2048 1.5 2445 380672 29.1652 35.1193 2140.79 1048.4 3253.56 3253.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1470 6.4e-05 2048 1.5 2445 380160 29.1471 35.1198 2496.06 1047.07 3607.48 3607.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1470 6.4e-05 2048 1.5 2445 380400 29.2291 35.1452 2517.68 1047.65 3629.78 3629.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1470 6.4e-05 2048 1.5 2445 380416 29.1475 35.0649 2287.07 1047.25 3398.62 3398.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1470 6.4e-05 2048 1.5 2440 380864 29.184 35.0734 1734.07 1048.69 2847.1 2847.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1470 6.4e-05 2048 1.5 2440 380800 29.2992 35.1591 1949.64 1048.65 3062.82 3062.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1470 6.4e-05 2048 1.5 2440 380832 29.2325 35.1333 1817.19 1047.5 2929.15 2929.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1470 6.4e-05 2048 1.5 2440 380800 29.2452 35.2174 1843.28 1047.57 2955.4 2955.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1470 6.4e-05 2048 1.5 2440 380800 29.1983 35.08 1848.57 1048.37 2961.3 2961.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1470 6.4e-05 2048 1.5 2440 380736 29.2338 35.3444 2291.7 1048.63 3404.99 3405.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1470 6.4e-05 2048 1.5 2440 380448 29.1393 35.1133 1595.18 1047.92 2707.43 2707.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1470 6.4e-05 2048 1.5 2440 380640 29.1791 35.2069 2203.23 1048.17 3315.87 3315.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1470 6.4e-05 2048 1.5 2440 380480 29.1 35.0635 1540.8 1047.55 2652.6 2652.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1470 6.4e-05 2048 1.5 2440 380736 29.1 35.0682 2068.18 1048.57 3181 3181.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1470 6.4e-05 2048 1.5 2440 380160 29.1728 35.1849 1478.23 1047.79 2590.46 2590.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1470 6.4e-05 2048 1.5 2440 380600 29.3033 35.2077 2156.68 1048.34 3269.62 3269.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1470 6.4e-05 2048 1.5 2440 380400 29.2265 35.1796 1520.97 1048.65 2634.11 2634.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1470 6.4e-05 2048 1.5 2440 380576 29.1613 35.2014 2756.54 1048.35 3869.34 3869.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1470 6.4e-05 2048 1.5 2440 380352 29.1204 35.0926 1793.23 1047.11 2904.64 2904.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1470 6.4e-05 2048 1.5 2440 380640 29.2326 35.2824 2635.32 1048.41 3748.32 3748.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1470 6.4e-05 2048 1.5 2440 380160 29.1651 35.1456 1783.9 1047.47 2895.76 2895.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1470 6.4e-05 2048 1.5 2440 380672 29.1293 35.1034 2558.88 1048.31 3671.5 3671.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1470 6.4e-05 2048 1.5 2440 380416 29.143 35.1284 1719.09 1047.97 2831.42 2831.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1470 6.4e-05 2048 1.5 2440 380160 29.1533 35.1535 2236.41 1047.79 3348.59 3348.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1470 6.4e-05 2048 1.5 2440 380160 29.1187 35.3546 1570.4 1048.22 2683.17 2683.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1470 6.4e-05 2048 1.5 2440 380400 29.2332 35.1519 2323.24 1047.5 3435.21 3435.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1470 6.4e-05 2048 1.5 2440 379200 29.1083 35.0861 1668.53 1047.02 2779.83 2779.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1470 6.4e-05 2048 1.5 2448 380864 29.196 35.1579 1716.14 1048.55 2829.13 2829.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1470 6.4e-05 2048 1.5 2448 380800 29.2925 35.2229 1818.72 1047.63 2930.95 2931.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1470 6.4e-05 2048 1.5 2448 380736 29.2045 35.1384 1793.73 1047.43 2905.59 2905.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1470 6.4e-05 2048 1.5 2448 380736 29.1172 35.1785 1156.58 1047.7 2268.66 2268.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1470 6.4e-05 2048 1.5 2448 380800 29.2598 35.2314 2064.42 1048.51 3177.51 3177.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1470 6.4e-05 2048 1.5 2448 380576 29.1507 35.1175 1308.68 1047.48 2420.51 2420.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1470 6.4e-05 2048 1.5 2448 380800 29.1758 35.066 1988.38 1048.26 3100.97 3101.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1470 6.4e-05 2048 1.5 2448 380672 29.1366 35.1478 1309.89 1048.41 2422.67 2422.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1470 6.4e-05 2048 1.5 2448 380736 29.2272 35.3525 2199.38 1047.8 3311.85 3311.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1470 6.4e-05 2048 1.5 2448 380448 29.1558 35.1143 1540.55 1047.19 2652.09 2652.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1470 6.4e-05 2048 1.5 2448 380640 29.1699 35.2364 2086.57 1047.33 3198.4 3198.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1470 6.4e-05 2048 1.5 2448 380480 29.0712 35.0986 1495.99 1048.5 2608.74 2608.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1470 6.4e-05 2048 1.5 2448 380736 29.1021 35.0781 2680.52 1048.68 3793.47 3793.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1470 6.4e-05 2048 1.5 2448 380160 29.1449 35.0627 1710.51 1047.81 2822.61 2822.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1470 6.4e-05 2048 1.5 2448 380600 29.2907 35.201 2629.52 1048.35 3742.45 3742.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1470 6.4e-05 2048 1.5 2448 380400 29.2254 35.1683 1784.62 1048.36 2897.46 2897.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1470 6.4e-05 2048 1.5 2448 380576 29.1575 35.1319 2579.05 1047.33 3690.76 3690.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1470 6.4e-05 2048 1.5 2448 380352 29.127 35.0622 1706.32 1047.17 2817.77 2817.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1470 6.4e-05 2048 1.5 2448 380640 29.227 35.2276 2502.08 1047.62 3614.24 3614.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1470 6.4e-05 2048 1.5 2448 380160 29.1439 35.2012 1616.17 1047.29 2727.89 2727.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1470 6.4e-05 2048 1.5 2448 380672 29.1065 35.159 2396.28 1047.42 3508.06 3508.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1470 6.4e-05 2048 1.5 2448 380416 29.1471 35.1916 1611.15 1046.8 2722.38 2722.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1470 6.4e-05 2048 1.5 2450 380736 29.1435 35.0861 1948.99 1048.68 3061.98 3062.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1470 6.4e-05 2048 1.5 2450 380720 29.3059 35.1471 1756.01 1048.42 2868.97 2869.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1470 6.4e-05 2048 1.5 2450 380480 29.227 35.1353 1135.85 1057.37 2257.68 2257.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1470 6.4e-05 2048 1.5 2450 380640 29.2167 35.1109 1865.47 1047.31 2977.19 2977.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1470 6.4e-05 2048 1.5 2450 380544 29.0983 35.0925 1207 1048.67 2319.96 2320.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1470 6.4e-05 2048 1.5 2450 380688 29.2547 35.199 2010.03 1048.38 3122.94 3123.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1470 6.4e-05 2048 1.5 2450 380576 29.1717 35.1136 1264.93 1047.45 2376.76 2376.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1470 6.4e-05 2048 1.5 2450 380672 29.155 35.1269 2080.45 1047.59 3192.4 3192.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1470 6.4e-05 2048 1.5 2450 380416 29.1328 35.1208 1362.89 1048.18 2475.4 2475.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1470 6.4e-05 2048 1.5 2450 380592 29.2516 35.1662 2206.38 1048.49 3319.36 3319.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1470 6.4e-05 2048 1.5 2450 380160 29.1242 35.1074 1585.81 1047.03 2697.16 2697.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1470 6.4e-05 2048 1.5 2450 380480 29.1714 35.1829 2139.05 1047.5 3251 3251.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1470 6.4e-05 2048 1.5 2450 380480 29.1226 35.1003 1508.6 1048.4 2621.31 2621.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1470 6.4e-05 2048 1.5 2450 380544 29.0988 35.1846 2610.94 1047.7 3723.01 3723.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1470 6.4e-05 2048 1.5 2450 380160 29.1467 35.0798 1750.54 1047.68 2862.52 2862.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1470 6.4e-05 2048 1.5 2450 380400 29.2669 35.1924 2608.01 1047.19 3719.76 3719.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1470 6.4e-05 2048 1.5 2450 380400 29.2294 35.1683 1755.61 1047.68 2867.78 2867.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1470 6.4e-05 2048 1.5 2450 380576 29.1615 35.1062 2533.28 1048.38 3646.01 3646.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1470 6.4e-05 2048 1.5 2450 380352 29.1169 35.086 1666.77 1047.18 2778.23 2778.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1470 6.4e-05 2048 1.5 2450 380640 29.2372 35.144 2458.18 1047.62 3570.27 3570.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1470 6.4e-05 2048 1.5 2450 380160 29.1684 35.1838 1625.81 1048.29 2738.53 2738.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1470 6.4e-05 2048 1.5 2450 380416 29.1389 35.2745 2347.68 1048.42 3460.6 3460.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1470 6.4e-05 2048 1.5 2450 379904 29.1396 35.0639 1657.55 1047.05 2768.88 2768.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1470 6.4e-05 2048 1.5 2464 380800 29.155 35.0761 1714.69 1048.68 2827.69 2827.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1470 6.4e-05 2048 1.5 2464 380672 29.1951 35.1466 1105.15 1048.61 2218.19 2218.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1470 6.4e-05 2048 1.5 2464 380720 29.3024 35.1605 1751.27 1048.49 2864.31 2864.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1470 6.4e-05 2048 1.5 2464 380480 29.2012 35.1313 1126.72 1048.36 2239.49 2239.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
