# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 729.5 0.000256 2048 0.19 2860 65280 15.5021 8.83917 668.701 260.782 953.962 954.075
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 729.5 0.000256 2048 0.19 2860 63360 15.4561 8.80205 440.676 258.5 723.571 723.684
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 729.5 0.000256 2048 0.19 2860 65536 15.4982 8.85562 651.298 261.662 937.449 937.564
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 729.5 0.000256 2048 0.19 2860 63488 15.4854 8.78538 427.491 259.196 711.091 711.203
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 729.5 0.000256 2048 0.19 2860 64512 15.492 8.81894 561.847 260.466 846.757 846.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 729.5 0.000256 2048 0.19 2860 61440 15.4802 8.72365 377.748 256.8 658.89 659.003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 729.5 0.000256 2048 0.19 2860 64000 15.4517 8.8023 581.039 258.398 863.827 863.943
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 729.5 0.000256 2048 0.19 2860 64000 15.412 8.80634 417.861 258.715 700.932 701.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 729.5 0.000256 2048 0.19 2856 66048 15.5027 8.87514 434.987 262.094 721.6 721.711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 729.5 0.000256 2048 0.19 2856 65920 15.5984 8.9199 459.094 262.018 745.77 745.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 729.5 0.000256 2048 0.19 2856 66048 15.5204 8.90822 456.37 262.073 743.009 743.124
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 729.5 0.000256 2048 0.19 2856 66048 15.5086 8.87398 293.66 262.236 580.421 580.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 729.5 0.000256 2048 0.19 2856 65408 15.5411 8.8649 521.082 261.246 806.867 806.973
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 729.5 0.000256 2048 0.19 2856 64512 15.4701 8.85184 327.488 259.969 611.915 612.023
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 729.5 0.000256 2048 0.19 2856 65536 15.489 8.90333 496.064 261.244 781.842 781.961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 729.5 0.000256 2048 0.19 2856 65536 15.4968 8.87072 328.087 261.605 614.195 614.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 729.5 0.000256 2048 0.19 2856 65664 15.5476 8.87802 559.516 261.626 845.704 845.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 729.5 0.000256 2048 0.19 2856 64512 15.4955 8.84307 386.595 260.041 671.117 671.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 729.5 0.000256 2048 0.19 2856 65280 15.5229 8.86592 526.718 261.507 812.757 812.878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 729.5 0.000256 2048 0.19 2856 65280 15.522 8.88672 380.531 261.748 666.828 666.942
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 729.5 0.000256 2048 0.19 2856 66048 15.4932 8.87558 686.282 262.02 972.81 972.923
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 729.5 0.000256 2048 0.19 2856 64512 15.5028 8.81869 429.603 260.47 714.53 714.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 729.5 0.000256 2048 0.19 2856 64800 15.5304 8.84218 661.428 260.093 946.036 946.147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 729.5 0.000256 2048 0.19 2856 64000 15.4556 8.78429 444.632 258.222 727.23 727.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 729.5 0.000256 2048 0.19 2856 64512 15.4598 8.81747 644.942 259.996 929.348 929.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 729.5 0.000256 2048 0.19 2856 64512 15.4848 8.84531 427.269 260.492 712.229 712.346
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 729.5 0.000256 2048 0.19 2856 65280 15.5025 8.8648 632.315 260.731 917.553 917.664
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 729.5 0.000256 2048 0.19 2856 63360 15.4592 8.76384 398.728 258.475 681.562 681.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 729.5 0.000256 2048 0.19 2856 65536 15.4969 8.86077 607.8 261.665 893.959 894.075
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 729.5 0.000256 2048 0.19 2856 63488 15.4779 8.78054 396.828 259.049 680.274 680.379
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 729.5 0.000256 2048 0.19 2850 65792 15.511 8.86579 489.056 264.356 777.926 778.037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 729.5 0.000256 2048 0.19 2850 65920 15.616 8.90326 442.349 262.224 729.245 729.365
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 729.5 0.000256 2048 0.19 2850 65280 15.5206 8.8695 283.344 261.285 569.159 569.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 729.5 0.000256 2048 0.19 2850 65664 15.5557 8.88893 468.283 261.888 754.75 754.857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 729.5 0.000256 2048 0.19 2850 65280 15.598 8.88013 301.529 262.216 588.37 588.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 729.5 0.000256 2048 0.19 2850 65408 15.5364 8.85965 502.711 261.03 788.273 788.382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 729.5 0.000256 2048 0.19 2850 64512 15.478 8.85555 314.531 260.191 599.2 599.324
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 729.5 0.000256 2048 0.19 2850 65536 15.4867 8.85357 517.581 261.238 803.297 803.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 729.5 0.000256 2048 0.19 2850 65536 15.4992 8.87018 339.695 261.413 625.615 625.727
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 729.5 0.000256 2048 0.19 2850 65664 15.5354 8.88842 557.601 261.661 843.821 843.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 729.5 0.000256 2048 0.19 2850 64512 15.4911 8.86755 396.3 260.126 680.925 681.037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 729.5 0.000256 2048 0.19 2850 65280 15.5161 8.87194 539.349 261.472 825.343 825.451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 729.5 0.000256 2048 0.19 2850 65280 15.5133 8.8983 380.731 261.543 666.819 666.927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 729.5 0.000256 2048 0.19 2850 65280 15.5664 8.87242 657.056 262.205 943.835 943.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 729.5 0.000256 2048 0.19 2850 64512 15.5038 8.81094 436.032 260.465 720.955 721.076
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 729.5 0.000256 2048 0.19 2850 64800 15.5306 8.83635 652.06 260.304 936.869 936.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 729.5 0.000256 2048 0.19 2850 64000 15.4433 8.77494 436.221 258.392 718.964 719.075
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 729.5 0.000256 2048 0.19 2850 64512 15.4657 8.82675 629.853 260.184 914.47 914.582
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 729.5 0.000256 2048 0.19 2850 64512 15.488 8.82688 414.668 260.518 699.635 699.743
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 729.5 0.000256 2048 0.19 2850 65280 15.5008 8.85008 616.791 260.755 902.034 902.148
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 729.5 0.000256 2048 0.19 2850 63360 15.4573 8.7824 398.252 258.532 681.167 681.283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 729.5 0.000256 2048 0.19 2850 65536 15.5135 8.85933 594.583 261.604 880.702 880.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 729.5 0.000256 2048 0.19 2850 63488 15.4763 8.78698 404.998 259.223 688.624 688.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 729.5 0.000256 2048 0.19 2848 66304 15.4765 8.87661 433.164 261.889 719.543 719.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 729.5 0.000256 2048 0.19 2848 66048 15.4564 8.99686 281.321 261.264 567.181 567.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 729.5 0.000256 2048 0.19 2848 66240 15.5593 8.9063 441.046 262.291 727.939 728.047
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 729.5 0.000256 2048 0.19 2848 65920 15.4722 8.86749 283.268 261.483 569.23 569.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 729.5 0.000256 2048 0.19 2848 66048 15.5009 8.89101 479.499 262.108 766.136 766.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 729.5 0.000256 2048 0.19 2848 66048 15.4986 8.87046 309.083 262.051 595.646 595.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 729.5 0.000256 2048 0.19 2848 65856 15.5168 8.87734 470.607 261.268 756.407 756.527
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 729.5 0.000256 2048 0.19 2848 65408 15.4146 8.85174 299.883 259.998 584.288 584.401
