# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 1220 0.000256 2048 0.9 2970 90048 7.19872 8.8735 484.544 262.213 762.908 762.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 1220 0.000256 2048 0.9 2970 90080 7.22272 8.90285 491.82 262.052 770.076 770.154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 1220 0.000256 2048 0.9 2970 89952 7.1993 8.93098 487.79 262.089 766.093 766.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 1220 0.000256 2048 0.9 2970 89936 7.22582 8.92659 500.306 261.929 778.469 778.545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 1220 0.000256 2048 0.9 2970 89984 7.18698 8.89037 505.26 262.126 783.544 783.619
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 1220 0.000256 2048 0.9 2970 89856 7.19869 8.8879 581.217 262.048 859.43 859.505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 1220 0.000256 2048 0.9 2970 89920 7.18374 8.87792 568.504 261.622 846.271 846.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 1220 0.000256 2048 0.9 2970 89856 7.1775 8.87062 607.462 262 885.594 885.674
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 1220 0.000256 2048 0.9 2970 89800 7.2063 8.8904 599.778 261.638 877.591 877.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1220 0.000256 2048 0.9 2970 89824 7.18438 8.8881 605.053 261.722 882.931 883.005
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1220 0.000256 2048 0.9 2970 89760 7.19878 8.88579 591.827 262.048 870.039 870.113
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1220 0.000256 2048 0.9 2970 89600 7.16275 8.85872 567.067 261.388 844.559 844.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1220 0.000256 2048 0.9 2970 89472 7.15462 8.8535 664.123 261.472 941.683 941.757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1220 0.000256 2048 0.9 2970 89600 7.18106 8.89488 670.069 261.342 947.569 947.644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1220 0.000256 2048 0.9 2970 89600 7.17619 8.87082 608.601 261.95 886.682 886.757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1220 0.000256 2048 0.9 2980 90048 7.19238 8.888 460.526 261.997 738.686 738.762
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1220 0.000256 2048 0.9 2980 90000 7.21373 8.90266 517.859 261.981 796.035 796.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1220 0.000256 2048 0.9 2980 89952 7.19197 8.87398 483.789 262.076 762.011 762.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1220 0.000256 2048 0.9 2980 89936 7.2201 8.89635 491.715 262.155 770.071 770.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1220 0.000256 2048 0.9 2980 89984 7.18848 8.88554 490.356 262.13 768.637 768.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1220 0.000256 2048 0.9 2980 89856 7.20845 8.92547 614.073 261.844 892.134 892.212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1220 0.000256 2048 0.9 2980 89568 7.17738 8.87587 426.761 261.852 704.743 704.813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1220 0.000256 2048 0.9 2980 89760 7.17619 8.90883 589.672 261.694 867.533 867.609
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1220 0.000256 2048 0.9 2980 89600 7.15981 8.87373 413.12 261.475 690.713 690.784
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1220 0.000256 2048 0.9 2980 89856 7.18438 8.87398 553.04 262.213 831.403 831.483
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1220 0.000256 2048 0.9 2980 89472 7.15994 8.99123 397.009 261.222 674.462 674.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1220 0.000256 2048 0.9 2980 89800 7.21101 8.87952 577.704 261.821 855.696 855.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1220 0.000256 2048 0.9 2980 89600 7.18163 8.88838 406.776 261.332 684.258 684.331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1220 0.000256 2048 0.9 2980 89824 7.18438 8.88013 738.201 262.029 1016.38 1016.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1220 0.000256 2048 0.9 2980 89600 7.16186 8.86029 481.053 261.466 758.618 758.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1220 0.000256 2048 0.9 2980 89760 7.19501 8.9088 707.062 262.019 985.266 985.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1220 0.000256 2048 0.9 2980 89280 7.14957 8.84352 475.973 261.048 753.094 753.165
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1220 0.000256 2048 0.9 2980 89600 7.16224 8.89651 683.209 261.609 960.959 961.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1220 0.000256 2048 0.9 2980 89600 7.17824 8.87155 462.52 261.684 740.333 740.409
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1220 0.000256 2048 0.9 2980 89472 7.15981 8.8519 598.263 261.217 875.574 875.648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1220 0.000256 2048 0.9 2980 89088 7.13533 8.83917 419.043 260.705 695.803 695.876
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1220 0.000256 2048 0.9 2980 89600 7.18848 8.86989 622.326 261.603 900.074 900.145
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1220 0.000256 2048 0.9 2980 88800 7.14957 8.84192 446.852 260.875 723.799 723.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1220 0.000256 2048 0.9 2976 90048 7.17843 8.86989 454.081 261.954 732.163 732.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1220 0.000256 2048 0.9 2976 90000 7.22429 8.89568 482.401 262.23 760.829 760.904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1220 0.000256 2048 0.9 2976 89952 7.18643 9.02672 479.601 261.821 757.719 757.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1220 0.000256 2048 0.9 2976 89856 7.17834 8.86845 305.559 261.924 583.611 583.683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1220 0.000256 2048 0.9 2976 89936 7.21306 8.93741 549.488 261.93 827.649 827.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1220 0.000256 2048 0.9 2976 89824 7.17824 9.05472 348.453 262.025 626.791 626.865
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1220 0.000256 2048 0.9 2976 89984 7.17894 8.88218 526.148 261.904 804.191 804.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1220 0.000256 2048 0.9 2976 89600 7.16147 8.8576 346.818 261.64 624.555 624.629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1220 0.000256 2048 0.9 2976 89856 7.20074 8.89482 586.264 261.994 864.434 864.507
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1220 0.000256 2048 0.9 2976 89568 7.16992 8.87654 411.696 261.554 689.376 689.448
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1220 0.000256 2048 0.9 2976 89760 7.17968 8.88832 556.095 261.877 834.12 834.195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1220 0.000256 2048 0.9 2976 89600 7.15901 8.87206 399.29 261.479 676.881 676.956
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1220 0.000256 2048 0.9 2976 89856 7.17261 8.87581 715.548 261.982 993.663 993.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1220 0.000256 2048 0.9 2976 89472 7.15981 8.85568 455.735 261.436 733.266 733.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1220 0.000256 2048 0.9 2976 89800 7.21306 8.91088 701.364 261.854 979.429 979.505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1220 0.000256 2048 0.9 2976 89600 7.18442 8.88525 475.506 261.366 753.022 753.097
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1220 0.000256 2048 0.9 2976 89824 7.17824 8.8791 688.57 261.782 966.491 966.567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1220 0.000256 2048 0.9 2976 89600 7.1584 8.88986 454.701 261.694 732.524 732.594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1220 0.000256 2048 0.9 2976 89760 7.20256 8.90128 665.88 261.805 943.871 943.944
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1220 0.000256 2048 0.9 2976 89280 7.15632 8.88816 431.857 261.029 709.014 709.091
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1220 0.000256 2048 0.9 2976 89600 7.15981 8.85555 635.859 261.392 913.344 913.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1220 0.000256 2048 0.9 2976 89600 7.17619 8.87226 428.2 261.731 706.056 706.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1220 0.000256 2048 0.9 2975 90048 7.18234 8.87101 514.444 262.139 792.718 792.791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1220 0.000256 2048 0.9 2975 90000 7.21072 8.89213 463.105 262.266 741.554 741.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1220 0.000256 2048 0.9 2975 89760 7.1856 8.8952 299.735 261.731 577.627 577.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1220 0.000256 2048 0.9 2975 89952 7.1912 8.88074 493.49 261.848 771.489 771.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1220 0.000256 2048 0.9 2975 89856 7.18336 8.87331 317.977 261.984 596.097 596.169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1220 0.000256 2048 0.9 2975 89936 7.20867 8.97229 527.904 262.177 806.341 806.414
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1220 0.000256 2048 0.9 2975 89824 7.18029 8.90352 336.12 261.974 614.256 614.332
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1220 0.000256 2048 0.9 2975 89984 7.184 8.91904 548.597 261.872 826.654 826.728
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1220 0.000256 2048 0.9 2975 89600 8.07645 8.89872 360.851 261.376 639.987 640.508
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1220 0.000256 2048 0.9 2975 89856 7.20096 8.93517 585.522 261.798 863.539 863.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1220 0.000256 2048 0.9 2975 89568 7.17555 8.8769 422.675 261.825 700.632 700.708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1220 0.000256 2048 0.9 2975 89760 7.17619 8.89389 569.385 261.903 847.441 847.516
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1220 0.000256 2048 0.9 2975 89600 7.15981 8.87069 401.263 261.902 679.276 679.349
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1220 0.000256 2048 0.9 2975 89856 7.17005 8.86848 695.811 261.993 973.922 973.994
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1220 0.000256 2048 0.9 2975 89472 7.15571 8.8576 465.369 261.469 742.932 743.006
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1220 0.000256 2048 0.9 2975 89800 7.21293 8.88141 693.306 261.884 971.369 971.441
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1220 0.000256 2048 0.9 2975 89600 7.18048 8.88218 468.038 261.615 745.798 745.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1220 0.000256 2048 0.9 2975 89824 7.18234 8.89437 673.131 261.796 951.091 951.175
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1220 0.000256 2048 0.9 2975 89600 7.16022 8.88013 443.905 261.728 721.754 721.834
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1220 0.000256 2048 0.9 2975 89760 7.19462 8.91494 652.036 262.05 930.274 930.351
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1220 0.000256 2048 0.9 2975 89280 7.14688 8.83792 429.886 260.831 706.781 706.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1220 0.000256 2048 0.9 2975 89600 7.16141 8.86093 624.071 261.603 901.779 901.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1220 0.000256 2048 0.9 2975 89600 7.17619 8.88448 440.902 264.296 721.344 721.419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1220 0.000256 2048 0.9 2976 89984 7.18029 8.87558 451.475 262.241 729.853 729.927
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1220 0.000256 2048 0.9 2976 89856 7.19443 8.88627 291.62 261.854 569.633 569.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1220 0.000256 2048 0.9 2976 90000 7.2135 8.93229 463.26 262.007 741.494 741.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1220 0.000256 2048 0.9 2976 89760 7.18435 8.87472 296.603 261.938 574.685 574.763
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1220 0.000256 2048 0.9 2976 89952 7.18275 8.88429 502.628 261.848 780.625 780.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1220 0.000256 2048 0.9 2976 89856 7.18413 8.87187 322.78 262.239 601.156 601.231
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1220 0.000256 2048 0.9 2976 89936 7.2097 8.91494 494.63 262.207 773.04 773.114
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1220 0.000256 2048 0.9 2976 89824 7.18438 8.88128 315.982 261.774 593.904 593.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1220 0.000256 2048 0.9 2976 89712 7.20864 8.91229 259.992 261.925 538.118 538.192
