# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1480 6.4e-05 1024 0.4 1056 254464 26.1539 14.1087 212.105 418.454 670.984 671.123
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1480 6.4e-05 1024 0.4 1056 255360 26.1853 13.5414 175.622 418.932 634.44 634.585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1480 6.4e-05 1024 0.4 1056 254976 26.1704 13.5647 334.94 419.43 794.266 794.397
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1480 6.4e-05 1024 0.4 1056 253952 26.1315 13.5066 222.423 417.775 679.993 680.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1480 6.4e-05 1024 0.4 1056 251904 26.1511 13.4595 183.94 416.489 640.2 640.336
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1480 6.4e-05 1024 0.4 1056 255744 26.1721 13.5363 488.223 418.915 947.009 947.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1480 6.4e-05 1024 0.4 1056 253440 26.147 13.5111 303.14 417.53 760.492 760.631
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1480 6.4e-05 1024 0.4 1056 252288 26.3312 13.5267 248.699 417.913 706.64 706.784
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1480 6.4e-05 1024 0.4 1056 254720 26.2092 13.5317 449.991 419.398 909.296 909.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1480 6.4e-05 1024 0.4 1056 253440 26.2812 13.5188 302.127 419.191 761.281 761.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1480 6.4e-05 1024 0.4 1056 253440 26.1553 13.5209 252.222 417.608 709.667 709.816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1480 6.4e-05 1024 0.4 1056 254976 26.1128 13.5255 429.777 418.735 888.321 888.467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1480 6.4e-05 1024 0.4 1056 251904 26.1479 13.4595 274.558 416.909 731.234 731.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1480 6.4e-05 1024 0.4 1056 248832 26.1624 13.704 237.402 414.577 692.013 692.163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1480 6.4e-05 1024 0.4 1056 254400 26.3016 13.551 421.72 419.018 880.763 880.894
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1480 6.4e-05 1024 0.4 1056 252800 26.1977 13.5028 288.58 417.088 745.55 745.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1480 6.4e-05 1024 0.4 1056 254400 26.3016 13.5434 243.008 419.369 702.391 702.532
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1480 6.4e-05 1024 0.4 1056 254464 26.1777 13.5285 405.828 418.856 864.552 864.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1480 6.4e-05 1024 0.4 1056 254464 26.1247 13.717 282.293 419.013 741.315 741.456
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1480 6.4e-05 1024 0.4 1056 252672 26.327 13.5187 233.211 418.804 692.022 692.161
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1480 6.4e-05 1024 0.4 1056 253440 26.216 13.5172 395.011 417.383 852.297 852.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1480 6.4e-05 1024 0.4 1056 253440 26.1652 13.527 286.595 417.996 744.45 744.591
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1480 6.4e-05 1024 0.4 1056 253440 26.23 13.5316 236.056 418.109 694.089 694.217
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1480 6.4e-05 1024 0.4 1056 253952 26.1532 13.6635 403.436 417.7 861.115 861.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1480 6.4e-05 1024 0.4 1056 253952 26.1452 13.6429 274.133 418.025 732.109 732.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1480 6.4e-05 1024 0.4 1056 245760 26.2139 13.3444 235.706 413.139 688.567 688.709
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1480 6.4e-05 1024 0.4 1080 255488 26.1257 13.5096 318.462 419.102 777.367 777.497
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1480 6.4e-05 1024 0.4 1080 254976 26.1739 13.5086 203.325 419.365 662.537 662.665
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1480 6.4e-05 1024 0.4 1080 255360 26.232 13.5475 356.719 418.948 815.616 815.759
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1480 6.4e-05 1024 0.4 1080 254720 26.1926 13.5273 230.704 419.104 689.686 689.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1480 6.4e-05 1024 0.4 1080 253440 26.1962 14.4425 188.724 417.796 647.321 647.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1480 6.4e-05 1024 0.4 1080 254976 26.133 13.5231 331.471 418.373 789.671 789.807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1480 6.4e-05 1024 0.4 1080 254976 26.068 13.6872 218.242 418.794 676.952 677.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1480 6.4e-05 1024 0.4 1080 253440 26.1491 13.5127 178.932 417.474 636.232 636.369
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1480 6.4e-05 1024 0.4 1080 255360 26.1881 13.5355 485.473 418.783 944.148 944.286
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1480 6.4e-05 1024 0.4 1080 254464 26.1769 13.5571 302.288 418.857 761.04 761.181
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1480 6.4e-05 1024 0.4 1080 255360 26.2067 13.5434 246.233 418.895 705.042 705.174
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1480 6.4e-05 1024 0.4 1080 254976 26.1683 13.5138 449.934 419.383 909.167 909.314
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1480 6.4e-05 1024 0.4 1080 253952 26.1393 13.5066 280.483 418.211 738.516 738.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1480 6.4e-05 1024 0.4 1080 251904 26.1399 13.4614 226.851 416.505 683.128 683.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1480 6.4e-05 1024 0.4 1080 255744 26.1831 13.5408 461.341 419.186 920.414 920.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1480 6.4e-05 1024 0.4 1080 253440 26.1569 13.5068 297.859 417.469 755.158 755.314
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1480 6.4e-05 1024 0.4 1080 252288 26.2904 13.5209 260.084 417.571 717.629 717.762
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1480 6.4e-05 1024 0.4 1080 248832 26.1575 13.3857 227.45 414.515 681.668 681.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1480 6.4e-05 1024 0.4 1080 254720 26.2195 13.5332 429.964 419.098 888.986 889.124
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1480 6.4e-05 1024 0.4 1080 253440 26.2672 13.5498 290.175 419.602 749.762 749.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1480 6.4e-05 1024 0.4 1080 253440 26.1631 13.5118 243.255 417.631 700.722 700.857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1480 6.4e-05 1024 0.4 1080 245760 26.2125 13.3408 227.468 412.484 679.662 679.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1480 6.4e-05 1024 0.4 1080 254976 26.0931 13.5315 402.177 418.43 860.394 860.533
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1480 6.4e-05 1024 0.4 1080 251904 26.1566 13.5043 283.771 416.902 740.501 740.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1480 6.4e-05 1024 0.4 1080 248832 26.1634 13.5046 232.114 414.881 686.821 686.954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1480 6.4e-05 1024 0.4 1080 245760 26.2335 13.3465 217.006 412.545 669.291 669.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1480 6.4e-05 1024 0.4 1080 254400 26.2927 13.5516 418.937 418.702 877.652 877.793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1480 6.4e-05 1024 0.4 1080 252800 26.1949 13.5175 285.282 417.075 742.236 742.386
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1480 6.4e-05 1024 0.4 1080 254400 26.3002 13.5523 246.086 419.361 705.464 705.605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1480 6.4e-05 1024 0.4 1080 249600 26.0291 13.3542 223.644 412.959 676.152 676.288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1480 6.4e-05 1024 0.4 1056 251904 26.375 13.5165 337.313 419.044 796.411 796.544
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1480 6.4e-05 1024 0.4 1056 251904 26.3919 13.5179 217.184 419.089 676.348 676.486
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1480 6.4e-05 1024 0.4 1056 250368 26.4141 13.6433 178.744 418.748 637.711 637.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1480 6.4e-05 1024 0.4 1056 252160 26.4764 13.5622 324.141 419.363 783.707 783.845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1480 6.4e-05 1024 0.4 1056 252160 26.4081 13.5331 214.029 419.145 673.28 673.421
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1480 6.4e-05 1024 0.4 1056 249600 26.4893 13.5188 173.46 417.837 631.467 631.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1480 6.4e-05 1024 0.4 1056 251136 26.4197 13.5209 460.983 418.376 919.46 919.604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1480 6.4e-05 1024 0.4 1056 250368 26.4149 13.506 286.846 418.839 745.766 745.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1480 6.4e-05 1024 0.4 1056 248832 26.481 13.5066 230.141 417.402 687.701 687.823
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1480 6.4e-05 1024 0.4 1056 248832 26.3656 13.4595 194.624 416.827 651.434 651.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1480 6.4e-05 1024 0.4 1056 251776 26.448 13.5332 428.007 418.662 886.822 886.959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1480 6.4e-05 1024 0.4 1056 250880 26.4335 13.5268 267.751 418.771 726.646 726.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1480 6.4e-05 1024 0.4 1056 249984 26.5782 13.543 218.432 418.93 677.649 677.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1480 6.4e-05 1024 0.4 1056 250880 26.3844 14.1379 198.036 418.996 657.728 657.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1480 6.4e-05 1024 0.4 1056 251904 26.4229 14.5676 410.578 419.387 871.124 871.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1480 6.4e-05 1024 0.4 1056 249856 26.4094 13.5038 263.516 417.761 721.352 721.492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1480 6.4e-05 1024 0.4 1056 248832 26.3445 13.4604 216.889 416.505 673.366 673.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1480 6.4e-05 1024 0.4 1056 249856 26.4394 14.4026 192.069 418.033 651.113 651.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1480 6.4e-05 1024 0.4 1056 251136 26.4914 14.0874 396.577 418.831 856.16 856.316
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1480 6.4e-05 1024 0.4 1056 248832 26.4971 13.6009 276.474 417.86 734.597 734.724
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1480 6.4e-05 1024 0.4 1056 248832 26.5561 14.0108 233.831 417.92 692.485 692.629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1480 6.4e-05 1024 0.4 1056 244224 26.4941 13.3855 229.191 414.963 684.202 684.339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1480 6.4e-05 1024 0.4 1056 252160 26.4206 13.5271 394.83 419.15 854.098 854.241
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1480 6.4e-05 1024 0.4 1056 250880 26.4603 13.5188 281.726 419.266 741.136 741.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1480 6.4e-05 1024 0.4 1056 249600 26.432 13.5163 233.459 417.992 691.56 691.694
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1480 6.4e-05 1024 0.4 1056 245760 26.227 13.346 215.34 412.553 667.629 667.775
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1480 6.4e-05 1024 0.4 1100 256000 26.0854 13.8796 361.997 419.351 821.483 821.629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1480 6.4e-05 1024 0.4 1100 256000 26.0961 13.5168 234.501 419.085 693.368 693.512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1480 6.4e-05 1024 0.4 1100 254976 26.0763 13.5075 192.211 418.831 650.79 650.926
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1480 6.4e-05 1024 0.4 1100 256000 26.1842 13.5416 341.686 419.456 801.034 801.175
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1480 6.4e-05 1024 0.4 1100 256000 26.1295 13.5295 220.137 419.454 679.411 679.551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1480 6.4e-05 1024 0.4 1100 253440 26.2139 13.5225 182.252 417.393 639.548 639.701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1480 6.4e-05 1024 0.4 1100 256000 26.085 13.5154 158.333 419.624 617.719 617.844
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1480 6.4e-05 1024 0.4 1100 255744 26.0975 13.582 473.998 418.69 932.53 932.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1480 6.4e-05 1024 0.4 1100 254976 26.0962 13.8171 292.294 418.438 750.807 750.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1480 6.4e-05 1024 0.4 1100 253440 26.1594 13.5095 236.813 417.773 694.417 694.554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1480 6.4e-05 1024 0.4 1100 251904 26.1384 13.4614 200.438 416.448 656.656 656.802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1480 6.4e-05 1024 0.4 1100 255360 26.1989 14.7394 435.783 418.423 895.315 895.459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1480 6.4e-05 1024 0.4 1100 254464 26.1729 13.5213 274.091 418.807 732.763 732.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1480 6.4e-05 1024 0.4 1100 255360 26.1882 13.542 224.359 418.835 683.093 683.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1480 6.4e-05 1024 0.4 1100 254464 26.1094 13.5452 201.717 418.928 660.46 660.597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1480 6.4e-05 1024 0.4 1100 256000 26.1128 13.5121 426.557 419.141 885.486 885.626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1480 6.4e-05 1024 0.4 1100 253952 26.1366 13.5084 273.148 418.15 731.11 731.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1480 6.4e-05 1024 0.4 1100 251904 26.147 13.4636 230.341 416.582 686.702 686.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1480 6.4e-05 1024 0.4 1100 253952 26.1328 13.7608 203.638 418.017 661.713 661.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1480 6.4e-05 1024 0.4 1100 255744 26.176 13.5577 436.405 418.861 895.167 895.288
