# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 479.5 6.4e-05 1024 0.018 4410 215040 54.7139 16.8123 1185.43 521.997 1779.17 1779.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 479.5 6.4e-05 1024 0.018 4410 208896 55.103 16.7119 1228.46 519.26 1819.77 1819.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 479.5 6.4e-05 1024 0.018 4410 211200 55.6063 16.8879 1230.58 523.91 1827.22 1827.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 479.5 6.4e-05 1024 0.018 4410 207872 55.3122 16.7444 1220.3 519.416 1812.01 1812.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 479.5 6.4e-05 1024 0.018 4410 207360 54.9588 16.638 1192.43 515.279 1779.54 1779.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 479.5 6.4e-05 1024 0.018 4410 204800 55.3496 16.7449 1127.32 517.152 1716.79 1716.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 479.5 6.4e-05 1024 0.018 4410 196608 55.5822 17.1855 1271.23 511.644 1855.87 1856.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 479.5 6.4e-05 1024 0.018 4410 204800 55.2971 16.6437 1336.91 515.77 1924.85 1925.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 479.5 6.4e-05 1024 0.018 4410 196608 54.6768 16.2308 1153.9 505.871 1730.9 1731.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 479.5 6.4e-05 1024 0.018 4420 212992 55.03 16.7735 950.507 522.031 1544.56 1544.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 479.5 6.4e-05 1024 0.018 4420 212480 55.2772 16.8202 1067.04 522.55 1661.92 1662.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 479.5 6.4e-05 1024 0.018 4420 211968 55.4403 16.8448 991.678 523.805 1587.99 1588.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 479.5 6.4e-05 1024 0.018 4420 207872 55.456 16.7526 989.279 519.812 1581.53 1581.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 479.5 6.4e-05 1024 0.018 4420 212992 55.0796 16.7844 967.123 522.58 1561.79 1561.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 479.5 6.4e-05 1024 0.018 4420 207360 55.4884 16.7526 1231.75 519.422 1823.64 1823.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 479.5 6.4e-05 1024 0.018 4420 202752 56.017 16.7427 840.741 519.871 1433.59 1433.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 479.5 6.4e-05 1024 0.018 4420 209920 55.3882 16.8767 1197.78 522.109 1792.37 1792.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 479.5 6.4e-05 1024 0.018 4420 204800 56.0418 16.7833 823.026 522.641 1418.72 1418.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 479.5 6.4e-05 1024 0.018 4420 208896 55.1069 16.7124 1120.76 519.752 1712.56 1712.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 479.5 6.4e-05 1024 0.018 4420 196608 55.5777 16.4301 760.328 511.743 1344.3 1344.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 479.5 6.4e-05 1024 0.018 4420 211200 55.6285 16.8906 1180.77 524.043 1777.55 1777.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 479.5 6.4e-05 1024 0.018 4420 204800 55.2735 16.8606 809.382 515.78 1397.52 1397.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 479.5 6.4e-05 1024 0.018 4420 207872 55.2783 16.7375 1479.92 519.396 2071.56 2071.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 479.5 6.4e-05 1024 0.018 4420 200704 56.2079 16.7175 935.024 520.031 1528.21 1528.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 479.5 6.4e-05 1024 0.018 4420 207360 54.9579 16.6435 1414.94 515.714 2002.48 2002.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 479.5 6.4e-05 1024 0.018 4420 199680 55.9473 16.6328 923.057 515.319 1511.18 1511.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 479.5 6.4e-05 1024 0.018 4420 204800 55.3174 16.6502 1350.45 517.234 1939.88 1940.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 479.5 6.4e-05 1024 0.018 4420 196608 54.6626 16.2697 874.97 505.851 1451.98 1452.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 479.5 6.4e-05 1024 0.018 4420 196608 55.6065 16.4256 1133.32 511.742 1717.32 1717.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 479.5 6.4e-05 1024 0.018 4420 172032 56.501 15.9227 704.762 495.306 1272.71 1272.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 479.5 6.4e-05 1024 0.018 4420 204800 55.296 16.6466 1242.6 515.401 1830.18 1830.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 479.5 6.4e-05 1024 0.018 4420 204800 55.2011 16.6437 905.551 516.093 1493.71 1493.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 479.5 6.4e-05 1024 0.018 4416 210944 55.2865 16.7804 929.743 522.477 1524.51 1524.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 479.5 6.4e-05 1024 0.018 4416 209920 55.5179 16.8222 981.19 522.412 1576.17 1576.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 479.5 6.4e-05 1024 0.018 4416 211968 55.4603 16.8407 979.908 523.433 1575.88 1576.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 479.5 6.4e-05 1024 0.018 4416 208896 55.0879 16.7157 622.654 519.757 1214.44 1214.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 479.5 6.4e-05 1024 0.018 4416 207872 55.404 16.7569 1105.66 519.327 1697.37 1697.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 479.5 6.4e-05 1024 0.018 4416 207872 55.3034 16.7608 703.278 519.779 1295.35 1295.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 479.5 6.4e-05 1024 0.018 4416 208896 55.5159 16.7813 1019.59 522.562 1614.67 1614.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 479.5 6.4e-05 1024 0.018 4416 204800 55.3329 16.6504 646.791 516.753 1235.75 1235.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 479.5 6.4e-05 1024 0.018 4416 207360 55.5248 16.7551 1177.82 519.776 1770.11 1770.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 479.5 6.4e-05 1024 0.018 4416 202752 56.0371 16.7424 810.843 519.871 1403.72 1403.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 479.5 6.4e-05 1024 0.018 4416 209920 55.3899 16.8018 1134.4 522.53 1729.34 1729.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 479.5 6.4e-05 1024 0.018 4416 204800 56.0325 16.7852 796.792 522.201 1392.03 1392.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 479.5 6.4e-05 1024 0.018 4416 208896 55.0886 16.7702 1444.37 519.362 2035.81 2035.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 479.5 6.4e-05 1024 0.018 4416 196608 55.5845 16.4315 877.232 511.261 1460.73 1460.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 479.5 6.4e-05 1024 0.018 4416 211200 55.5997 17.0215 1436.76 524.215 2033.83 2034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 479.5 6.4e-05 1024 0.018 4416 204800 55.2847 16.6492 944.812 515.817 1532.79 1532.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 479.5 6.4e-05 1024 0.018 4416 207872 55.2846 16.8801 1380.56 519.83 1972.77 1972.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 479.5 6.4e-05 1024 0.018 4416 200704 56.2221 16.7199 887.87 519.932 1480.97 1481.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 479.5 6.4e-05 1024 0.018 4416 199680 55.9864 16.6339 1297.7 515.666 1886.21 1886.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 479.5 6.4e-05 1024 0.018 4416 199680 55.9335 16.6306 838.493 515.662 1426.94 1427.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 479.5 6.4e-05 1024 0.018 4416 204800 55.3308 16.6546 1268.27 516.58 1857.07 1857.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 479.5 6.4e-05 1024 0.018 4416 196608 54.6686 16.2343 820.362 505.863 1397.35 1397.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 479.5 6.4e-05 1024 0.018 4425 210944 55.2687 16.7793 1054.85 522.037 1649.16 1649.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 479.5 6.4e-05 1024 0.018 4425 209920 55.5092 16.8239 944.227 522.473 1539.27 1539.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 479.5 6.4e-05 1024 0.018 4425 209920 55.4021 16.8028 611.728 522.533 1206.69 1206.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 479.5 6.4e-05 1024 0.018 4425 211968 55.4275 16.8368 1014.47 523.426 1610.4 1610.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 479.5 6.4e-05 1024 0.018 4425 208896 55.112 16.7219 644.212 519.369 1235.64 1235.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 479.5 6.4e-05 1024 0.018 4425 207872 55.3859 16.7559 1061.89 519.756 1654.01 1654.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 479.5 6.4e-05 1024 0.018 4425 207872 55.2912 16.735 676.274 519.481 1268 1268.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 479.5 6.4e-05 1024 0.018 4425 208896 55.5291 16.7878 1057.85 522.577 1652.98 1653.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 479.5 6.4e-05 1024 0.018 4425 204800 55.3294 16.661 669.98 517.159 1259.35 1259.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 479.5 6.4e-05 1024 0.018 4425 207360 55.5159 16.7526 1179.62 519.831 1771.94 1772.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 479.5 6.4e-05 1024 0.018 4425 202752 56.0236 16.7361 831.804 519.931 1424.71 1424.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 479.5 6.4e-05 1024 0.018 4425 209920 55.387 16.8079 1162.11 522.477 1757.01 1757.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 479.5 6.4e-05 1024 0.018 4425 204800 56.0384 16.79 799.295 522.576 1394.92 1395.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 479.5 6.4e-05 1024 0.018 4425 208896 55.0823 16.7138 1407.12 519.355 1998.49 1998.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 479.5 6.4e-05 1024 0.018 4425 196608 55.5708 16.4375 891.183 511.25 1474.68 1474.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 479.5 6.4e-05 1024 0.018 4425 211200 55.5943 16.8858 1416.16 524.23 2013.09 2013.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 479.5 6.4e-05 1024 0.018 4425 204800 55.2834 16.6523 921.759 515.77 1509.68 1509.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 479.5 6.4e-05 1024 0.018 4425 207872 55.2652 16.736 1351.67 519.39 1943.28 1943.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 479.5 6.4e-05 1024 0.018 4425 200704 56.2035 16.8305 863.38 519.423 1456.06 1456.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 479.5 6.4e-05 1024 0.018 4425 199680 55.9854 16.6359 1267.32 515.774 1855.94 1856.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 479.5 6.4e-05 1024 0.018 4425 199680 55.9508 16.9915 840.502 515.519 1429.19 1429.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 479.5 6.4e-05 1024 0.018 4425 204800 55.363 16.6543 1238.36 516.682 1827.3 1827.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 479.5 6.4e-05 1024 0.018 4425 196608 54.6885 16.2345 836.524 505.728 1413.4 1413.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 479.5 6.4e-05 1024 0.018 4416 215040 54.6091 16.7772 940.56 522.052 1534.22 1534.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 479.5 6.4e-05 1024 0.018 4416 212992 55.0372 16.7926 600.305 522.165 1194.53 1194.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 479.5 6.4e-05 1024 0.018 4416 215040 54.7679 16.8271 962.568 522.056 1556.44 1556.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 479.5 6.4e-05 1024 0.018 4416 215040 54.6559 16.8018 619.849 522.103 1213.63 1213.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 479.5 6.4e-05 1024 0.018 4416 215040 55.0203 16.837 1038.14 523.927 1634.14 1634.31
