# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 409.5 0.000512 512 0.1 1320 27648 2.61677 1.09898 38.6885 32.1775 74.7572 74.9037
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 409.5 0.000512 512 0.1 1320 27200 2.68294 1.11078 38.8093 32.47 75.2468 75.3912
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 409.5 0.000512 512 0.1 1320 28672 2.6264 1.11613 40.261 32.7023 76.88 77.0212
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 409.5 0.000512 512 0.1 1320 26880 2.68707 1.10666 37.6714 32.4564 74.0967 74.2357
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 409.5 0.000512 512 0.1 1320 26624 2.63459 1.0872 35.5395 31.8818 71.3159 71.4572
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 409.5 0.000512 512 0.1 1320 24576 2.64163 1.06381 36.2444 31.2091 71.3346 71.4799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 409.5 0.000512 512 0.1 1320 25600 2.76266 1.11002 40.1324 32.5323 76.7102 76.8485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 409.5 0.000512 512 0.1 1320 24576 2.55936 1.04243 35.4995 30.5979 69.8693 70.0142
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 409.5 0.000512 512 0.1 1320 28672 2.64333 1.12013 30.1139 32.8229 66.8722 67.0147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 409.5 0.000512 512 0.1 1320 28800 2.64906 1.12358 34.1012 32.8295 70.8752 71.0165
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 409.5 0.000512 512 0.1 1320 28416 2.63459 1.11747 31.8409 32.7105 68.474 68.6137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 409.5 0.000512 512 0.1 1320 27776 2.68365 1.1137 31.6099 32.6685 68.2477 68.393
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 409.5 0.000512 512 0.1 1320 27648 2.66365 1.11376 30.2681 32.5314 66.7472 66.8878
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 409.5 0.000512 512 0.1 1320 27648 2.68461 1.12182 39.5605 32.7105 76.2494 76.3908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 409.5 0.000512 512 0.1 1320 27648 2.67968 1.11357 28.2429 32.7568 64.9892 65.1341
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 409.5 0.000512 512 0.1 1320 28160 2.66902 1.11715 39.9267 32.8849 76.7721 76.9208
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 409.5 0.000512 512 0.1 1320 28160 2.67494 1.12387 27.9321 32.9453 64.8474 64.9742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 409.5 0.000512 512 0.1 1320 27648 2.61603 1.09776 36.1577 32.1814 72.2246 72.3661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 409.5 0.000512 512 0.1 1320 24576 2.64208 1.06496 23.0653 31.2105 58.1525 58.2963
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 409.5 0.000512 512 0.1 1320 27200 2.68954 1.11437 36.5702 32.4648 73.0139 73.1526
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 409.5 0.000512 512 0.1 1320 25600 2.76906 1.11206 24.7947 32.5148 61.3643 61.5122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 409.5 0.000512 512 0.1 1320 26880 2.70867 1.11411 45.3126 32.7328 82.0456 82.1885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 409.5 0.000512 512 0.1 1320 25088 2.65466 1.07539 27.774 31.6004 63.2779 63.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 409.5 0.000512 512 0.1 1320 26880 2.69686 1.1063 44.1278 32.4558 80.5601 80.7035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 409.5 0.000512 512 0.1 1320 23040 2.70198 1.06726 25.698 31.2468 60.8869 61.0288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 409.5 0.000512 512 0.1 1320 26624 2.63178 1.0857 42.5239 31.8839 78.303 78.4292
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 409.5 0.000512 512 0.1 1320 24576 2.56928 1.04243 26.7799 30.5946 61.1547 61.2966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 409.5 0.000512 512 0.1 1320 24576 2.64166 1.07171 34.9493 31.2377 70.0791 70.2276
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 409.5 0.000512 512 0.1 1320 18432 2.68307 0.997376 18.3485 29.3034 51.5063 51.6485
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 409.5 0.000512 512 0.1 1320 25600 2.75926 1.11162 38.1993 32.531 74.7725 74.9169
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 409.5 0.000512 512 0.1 1320 19200 2.77232 1.04182 21.159 30.4945 55.638 55.7835
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 409.5 0.000512 512 0.1 1320 29184 2.62042 1.1175 30.798 32.8443 67.554 67.696
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 409.5 0.000512 512 0.1 1320 28800 2.65146 1.12461 32.1718 32.8361 68.96 69.1051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 409.5 0.000512 512 0.1 1320 28416 2.63507 1.1137 31.4158 32.6534 67.9932 68.1382
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 409.5 0.000512 512 0.1 1320 27648 2.61763 1.09926 20.6185 32.1784 56.6871 56.8336
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 409.5 0.000512 512 0.1 1320 28672 2.63709 1.11251 36.2513 32.6908 72.8666 73.0108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 409.5 0.000512 512 0.1 1320 28672 2.62947 1.11411 24.0382 32.7005 60.6509 60.7969
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 409.5 0.000512 512 0.1 1320 28672 2.61811 1.10966 34.4743 32.5306 70.904 71.0459
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 409.5 0.000512 512 0.1 1320 26624 2.63677 1.08544 20.8257 31.8822 56.6056 56.7508
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 409.5 0.000512 512 0.1 1320 28800 2.63757 1.12048 39.4627 32.7088 76.1012 76.247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 409.5 0.000512 512 0.1 1320 27648 2.676 1.11546 27.5424 32.7584 64.2661 64.4096
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 409.5 0.000512 512 0.1 1320 28160 2.67034 1.11798 37.1191 32.8817 73.962 74.1028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 409.5 0.000512 512 0.1 1320 28160 2.68061 1.12102 26.6154 32.901 63.494 63.6348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 409.5 0.000512 512 0.1 1320 27648 2.62016 1.10154 45.0748 32.198 81.1698 81.3134
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 409.5 0.000512 512 0.1 1320 24576 2.64035 1.06496 26.2011 31.2152 61.2918 61.432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 409.5 0.000512 512 0.1 1320 27200 2.68826 1.10845 44.405 32.4385 80.8169 80.9612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 409.5 0.000512 512 0.1 1320 25600 2.75862 1.10957 28.5856 32.5104 65.1362 65.2683
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 409.5 0.000512 512 0.1 1320 28672 2.62931 1.11779 44.7718 32.6964 81.3893 81.5328
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 409.5 0.000512 512 0.1 1320 25088 2.65485 1.07789 26.4934 31.6024 61.9986 62.1425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 409.5 0.000512 512 0.1 1320 26880 2.69072 1.11347 39.6349 32.4551 76.0678 76.2125
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 409.5 0.000512 512 0.1 1320 23040 2.70762 1.06493 24.0657 31.2739 59.2858 59.4273
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 409.5 0.000512 512 0.1 1320 26624 2.63258 1.08672 38.5241 31.8836 74.3004 74.4431
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 409.5 0.000512 512 0.1 1320 24576 2.56768 1.04138 25.1394 30.6284 59.5534 59.6947
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 409.5 0.000512 512 0.1 1325 28672 2.64778 1.11821 33.8397 32.8287 70.614 70.7514
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 409.5 0.000512 512 0.1 1325 28800 2.6489 1.12099 30.9363 32.8251 67.7063 67.8467
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 409.5 0.000512 512 0.1 1325 28160 2.66768 1.1183 20.0178 32.884 56.8623 57.002
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 409.5 0.000512 512 0.1 1325 28416 2.62982 1.11603 32.644 32.7048 69.2684 69.3924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 409.5 0.000512 512 0.1 1325 27648 2.61971 1.09958 21.3132 32.2078 57.4116 57.5512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 409.5 0.000512 512 0.1 1325 27776 2.67875 1.11821 33.8214 32.6946 70.4863 70.6255
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 409.5 0.000512 512 0.1 1325 26880 2.71011 1.1137 21.6633 32.7319 58.394 58.5339
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 409.5 0.000512 512 0.1 1325 27648 2.66461 1.11011 33.3883 32.5251 69.858 69.9986
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 409.5 0.000512 512 0.1 1325 26624 2.6368 1.08563 21.6391 31.8855 57.4196 57.5633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 409.5 0.000512 512 0.1 1325 27648 2.68147 1.11526 38.6305 32.7076 75.3091 75.4463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 409.5 0.000512 512 0.1 1325 27648 2.67882 1.11242 27.6143 32.7317 64.3109 64.4541
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 409.5 0.000512 512 0.1 1325 28160 2.66896 1.12166 37.4317 32.8787 74.2722 74.4117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 409.5 0.000512 512 0.1 1325 28160 2.67546 1.12026 26.8088 32.9293 63.7063 63.8444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 409.5 0.000512 512 0.1 1325 27648 2.61715 1.10016 44.3672 32.203 80.4697 80.6115
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 409.5 0.000512 512 0.1 1325 24576 2.64317 1.06701 26.2029 31.2441 61.3323 61.4748
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 409.5 0.000512 512 0.1 1325 27200 2.68947 1.11222 44.1655 32.4616 80.5988 80.7444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 409.5 0.000512 512 0.1 1325 25600 2.76218 1.108 28.472 32.5128 65.0291 65.1691
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 409.5 0.000512 512 0.1 1325 26880 2.70861 1.1129 40.3752 32.7314 77.1046 77.2508
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 409.5 0.000512 512 0.1 1325 25088 2.65072 1.07686 25.8528 31.6077 61.3655 61.4875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 409.5 0.000512 512 0.1 1325 26880 2.69379 1.10774 39.4257 32.4757 75.8749 76.0171
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 409.5 0.000512 512 0.1 1325 23040 2.70384 1.06694 23.8621 31.2736 59.0804 59.222
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 409.5 0.000512 512 0.1 1325 26624 2.63293 1.08595 39.4386 31.8531 75.1835 75.3329
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 409.5 0.000512 512 0.1 1325 24576 2.56749 1.04096 25.316 30.5763 59.672 59.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 409.5 0.000512 512 0.1 1312 28672 2.64202 1.11821 29.995 32.8541 66.7781 66.9194
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 409.5 0.000512 512 0.1 1312 27648 2.66237 1.10797 19.157 32.4982 55.6067 55.7445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 409.5 0.000512 512 0.1 1312 28800 2.65242 1.12227 31.0705 32.8575 67.8732 68.0116
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 409.5 0.000512 512 0.1 1312 28160 2.67226 1.11978 20.3595 32.887 57.2127 57.3566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 409.5 0.000512 512 0.1 1312 28416 2.63632 1.11206 33.8421 32.664 70.4271 70.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 409.5 0.000512 512 0.1 1312 27648 2.62355 1.09757 21.0724 32.1827 57.1486 57.2867
