# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 349.5 0.000128 4096 0.091 8032 137472 61.1328 34.971 3342.44 1047.97 4486.66 4486.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 349.5 0.000128 4096 0.091 8032 137536 61.3893 35.0105 5148.5 1046.61 6291.66 6291.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 349.5 0.000128 4096 0.091 8032 137088 61.0591 34.9168 3279.17 1043.53 4418.81 4418.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 349.5 0.000128 4096 0.091 8032 137088 61.4695 35.0406 2696.97 1046.35 3839.98 3840.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 349.5 0.000128 4096 0.091 8032 137728 61.2261 34.9548 5128.17 1046.96 6271.46 6271.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 349.5 0.000128 4096 0.091 8032 137216 61.0739 34.8852 3372.82 1044.39 4521.78 4521.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 349.5 0.000128 4096 0.091 8032 136704 61.4146 35.0016 2788.49 1048.34 3933.39 3933.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 349.5 0.000128 4096 0.091 8032 137088 61.3563 34.9863 7400.1 1044.81 8541.4 8541.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 349.5 0.000128 4096 0.091 8032 137088 61.1396 34.9451 4756.98 1045.94 5899.16 5899.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 349.5 0.000128 4096 0.091 8032 134784 61.3103 34.8164 3814.98 1039.12 4950.36 4950.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 349.5 0.000128 4096 0.091 8032 137600 61.279 35.0251 6980 1047.73 8124.18 8124.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 349.5 0.000128 4096 0.091 8032 136960 61.0254 34.8982 4688.31 1045.43 5829.82 5829.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 349.5 0.000128 4096 0.091 8032 136320 61.0334 34.866 3921.92 1041.58 5059.55 5059.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 349.5 0.000128 4096 0.091 8032 137472 61.1683 34.9589 6571.76 1047.71 7715.74 7715.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 349.5 0.000128 4096 0.091 8032 136704 61.429 34.9655 4244.75 1048.37 5389.66 5389.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 349.5 0.000128 4096 0.091 8032 135936 60.8932 34.7465 3668.24 1040.75 4804.78 4804.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 349.5 0.000128 4096 0.091 8032 137600 61.5795 35.0882 6488.29 1047.67 7632.77 7632.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 349.5 0.000128 4096 0.091 8032 136000 61.1715 34.8242 4503.9 1039.66 5639.7 5639.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 349.5 0.000128 4096 0.091 8032 136800 61.3962 34.9992 3738.52 1045.22 4880.28 4880.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 349.5 0.000128 4096 0.091 8032 137088 61.0403 34.9316 6321.2 1044.4 7461.71 7461.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 349.5 0.000128 4096 0.091 8032 136192 60.79 34.7361 4379.31 1040.38 5515.35 5515.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 349.5 0.000128 4096 0.091 8032 134400 61.2656 34.8161 3544.28 1039.95 4680.45 4680.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 349.5 0.000128 4096 0.091 8032 137280 61.3758 35.0135 6239.85 1045.97 7382.35 7382.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 349.5 0.000128 4096 0.091 8032 136320 61.0636 34.8811 4384.39 1041.59 5522.06 5522.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 349.5 0.000128 4096 0.091 8032 135360 61.1262 34.7224 3622.07 1037.79 4755.86 4755.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 349.5 0.000128 4096 0.091 8032 137216 61.0878 34.8807 6203.87 1045.38 7345.37 7345.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 349.5 0.000128 4096 0.091 8032 137216 61.1118 34.9002 4204.25 1045.94 5346.34 5346.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 349.5 0.000128 4096 0.091 8032 135168 61.0611 34.7676 3787.93 1041.15 4925.05 4925.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 349.5 0.000128 4096 0.091 8040 137472 61.1903 34.9583 4820.38 1046.63 5963.3 5963.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 349.5 0.000128 4096 0.091 8040 137216 61.2977 34.9552 3083.7 1046.86 4226.96 4227.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 349.5 0.000128 4096 0.091 8040 137600 61.4781 35.0366 5503.89 1047.35 6647.91 6648.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 349.5 0.000128 4096 0.091 8040 137600 61.2866 35.0216 3476.93 1047.56 4620.95 4621.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 349.5 0.000128 4096 0.091 8040 137280 61.3633 35.0223 2834.85 1046.06 3977.44 3977.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 349.5 0.000128 4096 0.091 8040 137472 61.3002 34.9987 5052.15 1046.74 6195.32 6195.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 349.5 0.000128 4096 0.091 8040 137472 61.1979 34.9553 3293.74 1047.84 4437.89 4438
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 349.5 0.000128 4096 0.091 8040 137088 61.1481 34.9617 2692.68 1045.18 3834.11 3834.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 349.5 0.000128 4096 0.091 8040 137088 61.3881 34.9983 7140.41 1046.71 8283.66 8283.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 349.5 0.000128 4096 0.091 8040 136192 61.216 34.9184 4481.01 1044.48 5621.77 5621.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 349.5 0.000128 4096 0.091 8040 137088 61.4463 35.0305 3662.58 1046.24 4805.44 4805.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 349.5 0.000128 4096 0.091 8040 137216 61.2918 34.9519 6643.92 1047.79 7788.09 7788.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 349.5 0.000128 4096 0.091 8040 136192 61.2147 34.8902 4126.59 1045.28 5268.12 5268.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 349.5 0.000128 4096 0.091 8040 136704 61.3969 34.9782 3392.25 1048.27 4537.05 4537.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 349.5 0.000128 4096 0.091 8040 137088 61.3307 34.9839 6854.64 1044.91 7996.02 7996.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 349.5 0.000128 4096 0.091 8040 137088 61.167 34.943 4452.45 1045.15 5593.86 5593.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 349.5 0.000128 4096 0.091 8040 134784 61.293 34.816 3867.3 1039.53 5003.08 5003.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 349.5 0.000128 4096 0.091 8040 135936 60.8876 34.7464 3480.39 1039.98 4616.15 4616.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 349.5 0.000128 4096 0.091 8040 137600 61.2814 35.0167 6463.68 1048.46 7608.59 7608.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 349.5 0.000128 4096 0.091 8040 136960 61.0337 34.8996 4395.29 1044.73 5536.09 5536.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 349.5 0.000128 4096 0.091 8040 136320 61.0255 34.8692 3656.17 1042.45 4794.66 4794.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 349.5 0.000128 4096 0.091 8040 135680 61.3999 34.9195 3650.92 1046.31 4793.69 4793.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 349.5 0.000128 4096 0.091 8040 137472 61.1648 34.9688 6142.5 1046.96 7285.74 7285.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 349.5 0.000128 4096 0.091 8040 136704 61.4009 34.9777 4314.09 1048.26 5458.87 5458.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 349.5 0.000128 4096 0.091 8040 135936 60.8837 34.7439 3536.53 1040.75 4673.05 4673.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 349.5 0.000128 4096 0.091 8040 135168 61.0576 34.7731 3293.93 1041.01 4430.92 4431.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 349.5 0.000128 4096 0.091 8040 137600 61.5757 35.0822 6319.58 1047.69 7464.07 7464.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 349.5 0.000128 4096 0.091 8040 136000 61.1627 34.8147 4247.19 1039.66 5383.01 5383.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 349.5 0.000128 4096 0.091 8040 136800 61.3699 34.9986 3808.21 1045.46 4950.18 4950.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 349.5 0.000128 4096 0.091 8040 134400 60.6415 34.5583 3335.14 1032.12 4462.6 4462.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 349.5 0.000128 4096 0.091 8064 137216 61.2149 34.9635 5212.31 1047.54 6356.18 6356.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 349.5 0.000128 4096 0.091 8064 137216 61.2924 34.9658 3328.8 1046.7 4471.91 4472.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 349.5 0.000128 4096 0.091 8064 136704 61.2803 34.9604 2745.17 1046.98 3888.54 3888.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 349.5 0.000128 4096 0.091 8064 137280 61.5521 35.0433 5045.95 1048.35 6191.04 6191.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 349.5 0.000128 4096 0.091 8064 136960 61.3761 35.0399 3285.29 1047.72 4429.57 4429.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 349.5 0.000128 4096 0.091 8064 136320 61.536 35.0188 2659.77 1046.18 3802.64 3802.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 349.5 0.000128 4096 0.091 8064 137088 61.326 35.0149 6954.39 1047.58 8098.45 8098.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 349.5 0.000128 4096 0.091 8064 136704 61.3199 34.9601 4382.66 1047.97 5527.04 5527.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 349.5 0.000128 4096 0.091 8064 135936 61.4029 34.9491 3512 1045.95 4654.45 4654.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 349.5 0.000128 4096 0.091 8064 136704 61.3949 34.9798 2984.21 1047.68 4128.41 4128.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 349.5 0.000128 4096 0.091 8064 137088 61.3875 34.9962 6425.13 1045.48 7567.14 7567.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 349.5 0.000128 4096 0.091 8064 136192 61.1975 34.9123 4046.49 1043.57 5186.32 5186.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 349.5 0.000128 4096 0.091 8064 137088 61.457 35.0402 3347.61 1047.07 4491.32 4491.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 349.5 0.000128 4096 0.091 8064 134400 61.0844 34.7426 2965.55 1039.54 4101.06 4101.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 349.5 0.000128 4096 0.091 8064 137216 61.2815 34.968 6166.72 1046.55 7309.67 7309.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 349.5 0.000128 4096 0.091 8064 136192 61.2252 34.8879 3922.2 1045.26 5063.72 5063.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 349.5 0.000128 4096 0.091 8064 136704 61.4029 34.9715 3271.56 1047.35 4415.42 4415.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 349.5 0.000128 4096 0.091 8064 135168 61.4956 34.9082 2859.3 1045.09 4000.93 4001.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 349.5 0.000128 4096 0.091 8064 136512 61.4316 34.9746 6174.63 1044.94 7316.13 7316.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 349.5 0.000128 4096 0.091 8064 135936 61.3987 34.9476 4249.92 1044.88 5391.31 5391.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 349.5 0.000128 4096 0.091 8064 134784 61.2846 34.8165 3564.7 1040.34 4701.29 4701.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 349.5 0.000128 4096 0.091 8064 133632 61.2924 34.7425 3548.15 1039.76 4684.09 4684.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 349.5 0.000128 4096 0.091 8064 136960 61.4168 35.0089 6144.94 1048.46 7289.98 7290.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 349.5 0.000128 4096 0.091 8064 135680 61.3099 34.9112 4324.78 1044.72 5465.87 5465.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 349.5 0.000128 4096 0.091 8064 134400 61.4308 34.8795 3524.86 1041.72 4663.03 4663.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 349.5 0.000128 4096 0.091 8064 135680 61.4455 34.9123 3317.7 1046.29 4460.49 4460.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 349.5 0.000128 4096 0.091 8050 137728 61.1021 34.9447 5455.16 1046.37 6597.72 6597.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 349.5 0.000128 4096 0.091 8050 137728 61.1942 34.9448 3461.94 1047.79 4606.02 4606.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 349.5 0.000128 4096 0.091 8050 137472 61.1813 34.9728 2830 1048.13 3974.43 3974.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 349.5 0.000128 4096 0.091 8050 137600 61.4801 35.0408 5069.3 1048.25 6214.22 6214.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 349.5 0.000128 4096 0.091 8050 137600 61.298 35.0171 3252.71 1048.44 4397.61 4397.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 349.5 0.000128 4096 0.091 8050 137280 61.339 35.0269 2692.65 1046.21 3835.38 3835.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 349.5 0.000128 4096 0.091 8050 136960 61.0324 34.8897 2321.34 1045.56 3462.97 3463.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 349.5 0.000128 4096 0.091 8050 137472 61.268 34.9921 6866.1 1046.71 8009.23 8009.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 349.5 0.000128 4096 0.091 8050 137472 61.1737 34.9566 4281.86 1047.12 5425.26 5425.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 349.5 0.000128 4096 0.091 8050 137088 61.1268 34.9512 3479.5 1045.2 4620.93 4621.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 349.5 0.000128 4096 0.091 8050 136704 61.3747 34.9798 2953.54 1047.63 4097.68 4097.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 349.5 0.000128 4096 0.091 8050 137536 61.3521 35.0126 6288.53 1046.48 7431.52 7431.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 349.5 0.000128 4096 0.091 8050 137088 61.0078 34.9128 3998.6 1044.7 5139.37 5139.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 349.5 0.000128 4096 0.091 8050 137088 61.4583 35.0314 3275.82 1047.09 4419.54 4419.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 349.5 0.000128 4096 0.091 8050 136192 60.7645 34.732 2938.91 1040.42 4074.96 4075.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 349.5 0.000128 4096 0.091 8050 137728 61.2097 34.9614 6174.57 1047.79 7318.68 7318.8
