# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 289.5 0.001024 1024 0.35 3200 10240 1.67811 1.03424 43.4446 32.0919 78.36 78.4712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 289.5 0.001024 1024 0.35 3200 10752 1.67699 1.03789 58.8306 32.3713 94.0261 94.1322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 289.5 0.001024 1024 0.35 3200 9216 1.66691 1.01482 34.8046 31.6071 69.2047 69.3146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 289.5 0.001024 1024 0.35 3200 11200 1.68755 1.04304 65.0512 32.6455 100.544 100.646
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 289.5 0.001024 1024 0.35 3200 11200 1.6977 1.05248 47.4077 32.912 83.1837 83.2901
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 289.5 0.001024 1024 0.35 3216 12032 1.67101 1.0503 49.7973 32.8175 85.4493 85.5594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 289.5 0.001024 1024 0.35 3216 12000 1.68346 1.05238 52.4996 32.858 88.2059 88.3116
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 289.5 0.001024 1024 0.35 3216 11904 1.6689 1.04522 51.5307 32.6971 87.0529 87.1608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 289.5 0.001024 1024 0.35 3216 11904 1.67027 1.0463 34.5907 32.7404 70.1641 70.271
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 289.5 0.001024 1024 0.35 3216 11872 1.68035 1.04653 58.9165 32.7102 94.4644 94.5715
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 289.5 0.001024 1024 0.35 3216 11648 1.68109 1.04858 38.0174 32.7554 73.6188 73.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 289.5 0.001024 1024 0.35 3216 12032 1.68141 1.05085 56.6588 32.888 92.3932 92.4984
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 289.5 0.001024 1024 0.35 3216 11776 1.67763 1.04938 35.6 32.608 71.0492 71.1563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 289.5 0.001024 1024 0.35 3216 11808 1.68141 1.04691 63.3873 32.7322 98.9643 99.0732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 289.5 0.001024 1024 0.35 3216 11520 1.68307 1.05149 44.9093 32.8218 80.5778 80.6856
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 289.5 0.001024 1024 0.35 3216 11840 1.67712 1.05427 61.5176 32.8846 97.2458 97.3506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 289.5 0.001024 1024 0.35 3216 10880 1.66077 1.0281 40.208 32.1335 75.1436 75.2476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 289.5 0.001024 1024 0.35 3216 11904 1.66672 1.04573 75.4147 32.7554 110.997 111.102
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 289.5 0.001024 1024 0.35 3216 11520 1.66502 1.03776 47.6991 32.3451 82.8594 82.9685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 289.5 0.001024 1024 0.35 3216 11600 1.68755 1.04115 73.7547 32.5133 109.112 109.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 289.5 0.001024 1024 0.35 3216 11200 1.6881 1.05005 48.1882 32.6164 83.6572 83.7673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 289.5 0.001024 1024 0.35 3216 11648 1.6767 1.04416 71.1661 32.7578 106.759 106.866
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 289.5 0.001024 1024 0.35 3216 10752 1.63741 1.01613 44.0819 31.6973 78.5484 78.6515
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 289.5 0.001024 1024 0.35 3216 11520 1.67853 1.04243 66.0771 32.5332 101.443 101.551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 289.5 0.001024 1024 0.35 3216 11520 1.67478 1.04448 46.151 32.6978 81.6831 81.791
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 289.5 0.001024 1024 0.35 3216 11776 1.67424 1.04317 66.2752 32.5972 101.702 101.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 289.5 0.001024 1024 0.35 3216 11264 1.65706 1.03171 44.18 32.118 79.1033 79.2105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 289.5 0.001024 1024 0.35 3200 11904 1.67238 1.05088 54.9499 32.8121 90.6008 90.7108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 289.5 0.001024 1024 0.35 3200 11840 1.68554 1.05677 49.7766 32.8224 85.4532 85.5595
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 289.5 0.001024 1024 0.35 3200 11840 1.68154 1.05267 32.8302 32.875 68.5542 68.6607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 289.5 0.001024 1024 0.35 3200 11712 1.66966 1.048 52.7591 32.6706 88.258 88.3611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 289.5 0.001024 1024 0.35 3200 11520 1.67837 1.04419 34.6541 32.7597 70.2465 70.3554
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 289.5 0.001024 1024 0.35 3200 11648 1.68608 1.04701 55.558 32.7098 91.1135 91.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 289.5 0.001024 1024 0.35 3200 11648 1.67926 1.04448 36.5505 32.7585 72.147 72.2529
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 289.5 0.001024 1024 0.35 3200 11776 1.68576 1.05267 55.4203 32.8687 91.1378 91.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 289.5 0.001024 1024 0.35 3200 11264 1.68202 1.04243 35.3892 32.6107 70.8426 70.9504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 289.5 0.001024 1024 0.35 3200 11520 1.68643 1.04912 63.1915 32.7084 98.7527 98.8605
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 289.5 0.001024 1024 0.35 3200 11520 1.68374 1.05168 44.8757 32.7903 80.5148 80.6245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 289.5 0.001024 1024 0.35 3200 11840 1.67731 1.05267 61.8058 32.8852 97.5349 97.6444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 289.5 0.001024 1024 0.35 3200 10880 1.65846 1.03187 40.3868 32.1674 75.358 75.4669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 289.5 0.001024 1024 0.35 3200 11520 1.67869 1.0441 71.9982 32.734 107.573 107.681
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 289.5 0.001024 1024 0.35 3200 10752 1.67904 1.03798 44.2189 32.3734 79.4191 79.5247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 289.5 0.001024 1024 0.35 3200 11600 1.68438 1.04448 73.9906 32.5093 109.342 109.449
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 289.5 0.001024 1024 0.35 3200 11200 1.68618 1.04419 48.8636 32.6444 84.354 84.4575
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 289.5 0.001024 1024 0.35 3200 11648 1.67731 1.04666 68.4463 32.7513 104.038 104.144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 289.5 0.001024 1024 0.35 3200 10752 1.63226 1.02067 42.8021 31.7058 77.2741 77.3816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 289.5 0.001024 1024 0.35 3200 11520 1.67866 1.04397 65.5516 32.5367 100.928 101.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 289.5 0.001024 1024 0.35 3200 11520 1.67526 1.04653 45.9485 32.6924 81.4761 81.5803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 289.5 0.001024 1024 0.35 3200 11264 1.68352 1.04243 64.7837 32.6308 100.255 100.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 289.5 0.001024 1024 0.35 3200 10240 1.68067 1.03424 40.648 32.0959 75.5726 75.6838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 289.5 0.001024 1024 0.35 3200 11904 1.67754 1.04886 48.6479 32.8144 84.3012 84.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 289.5 0.001024 1024 0.35 3200 11776 1.68755 1.05267 31.8227 32.8876 67.5673 67.6769
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 289.5 0.001024 1024 0.35 3200 11840 1.68682 1.0528 49.928 32.8509 85.6311 85.7401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 289.5 0.001024 1024 0.35 3200 11840 1.67702 1.05501 33.4805 32.9067 69.2316 69.3391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 289.5 0.001024 1024 0.35 3200 11712 1.67075 1.04448 54.6646 32.6984 90.1911 90.2956
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 289.5 0.001024 1024 0.35 3200 11520 1.67779 1.04627 34.1449 32.7552 69.7395 69.849
