# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 480 6.4e-05 1024 0.049 1632 193536 57.239 16.7573 227.748 519.405 821.375 821.543
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 480 6.4e-05 1024 0.049 1632 193536 57.3493 16.7527 187.889 519.912 782.125 782.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 480 6.4e-05 1024 0.049 1632 196608 57.2596 16.782 362.3 522.011 958.574 958.739
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 480 6.4e-05 1024 0.049 1632 188416 57.8546 16.6501 230.517 517.167 822.408 822.579
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 480 6.4e-05 1024 0.049 1632 184320 57.3572 16.4252 188.69 511.696 774.395 774.565
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 480 6.4e-05 1024 0.049 1632 193536 57.3154 16.7974 518.921 519.351 1112.61 1112.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 480 6.4e-05 1024 0.049 1632 193536 57.2747 16.7403 327.604 519.534 921.38 921.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 480 6.4e-05 1024 0.049 1632 193536 57.3644 16.8161 271.639 519.547 865.588 865.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 480 6.4e-05 1024 0.049 1632 194560 57.6786 16.8694 483.408 522.175 1080.35 1080.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 480 6.4e-05 1024 0.049 1632 194560 57.6428 17.3384 324.613 522.091 921.912 922.085
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 480 6.4e-05 1024 0.049 1632 184320 58.2358 16.6318 259.182 515.331 849.6 849.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 480 6.4e-05 1024 0.049 1632 190464 57.8276 16.7123 452.046 519.366 1046.18 1046.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 480 6.4e-05 1024 0.049 1632 184320 57.3689 16.427 284.326 511.696 870.037 870.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 480 6.4e-05 1024 0.049 1632 184320 58.8707 16.7287 247.566 519.525 842.912 843.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 480 6.4e-05 1024 0.049 1632 198400 57.4691 16.8856 461.927 524.282 1060.79 1060.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 480 6.4e-05 1024 0.049 1632 192000 57.0187 16.6605 310.164 515.834 899.907 900.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 480 6.4e-05 1024 0.049 1632 192000 57.0946 16.6789 258.976 515.482 848.459 848.623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 480 6.4e-05 1024 0.049 1632 193536 57.2338 16.9976 435.648 519.889 1029.99 1030.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 480 6.4e-05 1024 0.049 1632 186368 58.5932 16.7196 294.095 519.935 889.567 889.741
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 480 6.4e-05 1024 0.049 1632 193536 57.3624 16.7382 252.731 519.692 846.739 846.904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 480 6.4e-05 1024 0.049 1632 192000 57.0325 16.6328 420.689 515.776 1010.36 1010.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 480 6.4e-05 1024 0.049 1632 184320 58.2499 16.6302 293.948 515.442 884.491 884.653
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 480 6.4e-05 1024 0.049 1632 161280 58.3304 15.9588 212.338 494.957 781.809 781.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 480 6.4e-05 1024 0.049 1632 188416 57.8092 16.8619 421.121 517.341 1013.36 1013.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 480 6.4e-05 1024 0.049 1632 180224 57.0684 16.2381 273.486 506.343 853.359 853.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 480 6.4e-05 1024 0.049 1632 172032 56.5021 15.9252 233.924 495.216 801.785 801.954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 480 6.4e-05 1024 0.049 1640 190464 58.3397 16.7916 330.346 521.977 927.684 927.859
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 480 6.4e-05 1024 0.049 1640 188416 58.7115 16.7871 212.282 522.159 810.158 810.328
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 480 6.4e-05 1024 0.049 1640 192000 58.2192 16.8366 371.26 522.516 969.047 969.214
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 480 6.4e-05 1024 0.049 1640 189440 58.5041 16.8097 237.849 522.037 835.423 835.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 480 6.4e-05 1024 0.049 1640 184320 58.2972 16.6316 194.777 515.773 785.7 785.867
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 480 6.4e-05 1024 0.049 1640 190464 58.6849 16.8458 343.341 523.303 942.399 942.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 480 6.4e-05 1024 0.049 1640 184320 58.8408 16.7137 218.849 519.868 814.49 814.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 480 6.4e-05 1024 0.049 1640 184320 58.9405 16.7427 180.453 519.944 776.308 776.476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 480 6.4e-05 1024 0.049 1640 189952 58.0438 16.749 499.172 519.71 1093.89 1094.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 480 6.4e-05 1024 0.049 1640 186368 58.6303 16.8072 306.785 519.779 902.227 902.396
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 480 6.4e-05 1024 0.049 1640 182784 59.3188 16.7588 244.633 519.552 840.484 840.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 480 6.4e-05 1024 0.049 1640 188416 58.7068 16.7839 457.204 522.097 1055.02 1055.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 480 6.4e-05 1024 0.049 1640 180224 59.1612 16.6679 276.026 516.661 868.74 868.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 480 6.4e-05 1024 0.049 1640 172032 59.4493 16.4255 214.697 511.689 802.479 802.644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 480 6.4e-05 1024 0.049 1640 188928 58.2694 16.7514 471.87 519.91 1067.02 1067.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 480 6.4e-05 1024 0.049 1640 184320 58.939 16.7346 298.969 519.32 894.183 894.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 480 6.4e-05 1024 0.049 1640 179712 59.8226 16.7552 256.709 519.974 853.481 853.656
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 480 6.4e-05 1024 0.049 1640 184320 58.8945 16.7301 235.329 519.707 830.883 831.054
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 480 6.4e-05 1024 0.049 1640 189440 58.509 16.7997 442.044 521.978 1039.56 1039.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 480 6.4e-05 1024 0.049 1640 184320 59.282 16.7831 292.828 522.651 891.765 891.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 480 6.4e-05 1024 0.049 1640 184320 58.2142 16.632 246.767 515.915 837.749 837.925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 480 6.4e-05 1024 0.049 1640 184320 59.405 16.8729 239.837 522.912 839.246 839.413
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 480 6.4e-05 1024 0.049 1640 184320 58.8281 17.0824 401.708 519.737 997.576 997.749
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 480 6.4e-05 1024 0.049 1640 172032 59.4198 16.676 269.518 511.693 857.528 857.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 480 6.4e-05 1024 0.049 1640 184320 58.8978 16.9472 239.286 520.068 835.421 835.588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 480 6.4e-05 1024 0.049 1640 147456 60.3401 15.9243 180.767 495.46 752.712 752.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 480 6.4e-05 1024 0.049 1640 192000 58.515 16.8866 437.74 524.281 1037.64 1037.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 480 6.4e-05 1024 0.049 1640 179200 59.2186 16.8763 279.776 515.889 871.979 872.148
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 480 6.4e-05 1024 0.049 1640 172800 60.4316 16.6665 233.398 516.018 826.73 826.893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 480 6.4e-05 1024 0.049 1640 179200 59.1711 16.6383 223.183 515.583 814.795 814.955
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 480 6.4e-05 1024 0.049 1632 192512 57.9657 16.815 358.202 522.418 955.629 955.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 480 6.4e-05 1024 0.049 1632 192512 58.0309 16.7858 233.611 522.164 830.812 830.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 480 6.4e-05 1024 0.049 1632 190464 57.8393 16.7158 201.384 519.377 795.54 795.712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 480 6.4e-05 1024 0.049 1632 192000 58.2129 16.8202 341.792 522.428 939.474 939.644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 480 6.4e-05 1024 0.049 1632 189440 58.4872 16.8046 222.234 522.689 820.446 820.613
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 480 6.4e-05 1024 0.049 1632 184320 58.3207 16.642 180.892 515.285 771.363 771.535
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 480 6.4e-05 1024 0.049 1632 193536 58.1868 16.9825 489.682 523.433 1088.51 1088.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 480 6.4e-05 1024 0.049 1632 190464 57.8299 16.8002 301.293 519.377 895.523 895.705
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 480 6.4e-05 1024 0.049 1632 184320 58.9631 16.737 235.686 519.351 830.958 831.124
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 480 6.4e-05 1024 0.049 1632 184320 57.379 16.425 199.763 511.64 785.435 785.608
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 480 6.4e-05 1024 0.049 1632 189952 58.066 16.7444 444.269 519.714 1039.01 1039.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 480 6.4e-05 1024 0.049 1632 186368 58.6392 16.7372 275.017 519.771 870.386 870.724
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 480 6.4e-05 1024 0.049 1632 182784 59.3485 16.7526 220.585 519.422 816.334 816.509
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 480 6.4e-05 1024 0.049 1632 186368 58.6069 16.7196 202.756 519.621 797.928 798.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 480 6.4e-05 1024 0.049 1632 192512 58.0135 16.7986 431.971 522.068 1029.07 1029.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 480 6.4e-05 1024 0.049 1632 188416 57.8316 16.6477 271.894 516.68 863.278 863.456
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 480 6.4e-05 1024 0.049 1632 184320 57.3463 16.4244 220.936 511.164 806.095 806.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 480 6.4e-05 1024 0.049 1632 180224 57.0942 16.2328 191.092 506.234 770.874 771.045
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 480 6.4e-05 1024 0.049 1632 188928 58.2624 16.7484 412.411 519.778 1007.42 1007.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 480 6.4e-05 1024 0.049 1632 184320 58.9477 16.7876 282.636 519.871 878.471 878.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 480 6.4e-05 1024 0.049 1632 179712 59.8204 16.7674 233.438 519.925 830.175 830.344
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 480 6.4e-05 1024 0.049 1632 184320 58.8911 16.8988 240.648 520.069 836.729 836.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 480 6.4e-05 1024 0.049 1632 189440 58.485 16.8165 407.716 522.119 1005.36 1005.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 480 6.4e-05 1024 0.049 1632 184320 59.3088 16.7866 287.941 522.679 886.936 887.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 480 6.4e-05 1024 0.049 1632 184320 58.2337 16.6789 238.258 515.879 829.268 829.438
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 480 6.4e-05 1024 0.049 1632 184320 59.3738 16.7959 223.154 522.802 822.343 822.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 480 6.4e-05 1024 0.049 1650 186368 58.9845 16.8212 360.293 522.117 958.438 958.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 480 6.4e-05 1024 0.049 1650 184320 59.3591 16.7834 234.541 522.585 833.491 833.663
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 480 6.4e-05 1024 0.049 1650 184320 58.8727 16.7265 201.545 519.872 797.241 797.433
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 480 6.4e-05 1024 0.049 1650 186880 59.1135 16.8209 339.232 522.051 937.44 937.604
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 480 6.4e-05 1024 0.049 1650 184320 59.372 16.8058 216.584 522.182 815.168 815.338
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 480 6.4e-05 1024 0.049 1650 176640 59.6988 16.6341 174.686 515.363 766.61 766.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 480 6.4e-05 1024 0.049 1650 184320 59.3292 16.8563 159.968 522.211 758.59 758.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 480 6.4e-05 1024 0.049 1650 187392 59.1401 16.8432 472.855 523.374 1072.44 1072.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 480 6.4e-05 1024 0.049 1650 184320 58.8429 16.7106 287.75 519.531 883.058 883.233
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 480 6.4e-05 1024 0.049 1650 184320 58.9542 16.7424 235.436 519.877 831.237 831.414
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 480 6.4e-05 1024 0.049 1650 172032 59.463 16.4214 187.078 511.651 774.837 775.003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 480 6.4e-05 1024 0.049 1650 182784 59.3378 16.7499 423.648 519.832 1019.79 1019.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 480 6.4e-05 1024 0.049 1650 179200 59.7949 17.0432 263.632 519.887 860.579 860.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 480 6.4e-05 1024 0.049 1650 182784 59.354 16.7547 219.195 519.908 815.434 815.601
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 480 6.4e-05 1024 0.049 1650 172032 60.9664 16.7262 186.241 519.976 784.13 784.294
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 480 6.4e-05 1024 0.049 1650 184320 59.3467 16.7884 418.913 522.153 1017.42 1017.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 480 6.4e-05 1024 0.049 1650 180224 59.1559 16.6581 265.457 516.684 858.174 858.345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 480 6.4e-05 1024 0.049 1650 172032 59.4019 16.4291 212.849 511.273 800.178 800.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 480 6.4e-05 1024 0.049 1650 163840 59.7468 16.2365 178.241 506.28 760.726 760.899
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 480 6.4e-05 1024 0.049 1650 184320 59.0662 16.7526 427.489 519.345 1022.88 1023.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
