# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1100 3.2e-05 512 0.21 320 754688 28.4307 16.6789 225.116 523.908 794.296 794.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1100 3.2e-05 512 0.21 320 753664 28.5064 16.6769 150.173 523.865 719.394 719.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1100 3.2e-05 512 0.21 320 752640 28.5494 16.6713 125.364 523.907 694.658 694.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1100 3.2e-05 512 0.21 320 755712 28.5027 16.7267 326.222 524.618 896.237 896.373
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1100 3.2e-05 512 0.21 320 755712 28.4463 16.7006 211.059 524.028 780.397 780.542
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1100 3.2e-05 512 0.21 320 749952 28.4538 16.681 172.699 521.76 739.761 739.893
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1100 3.2e-05 512 0.21 320 755200 28.4603 16.6988 307.089 524.119 876.531 876.661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1100 3.2e-05 512 0.21 320 755200 28.4034 16.6835 205.935 523.784 774.971 775.098
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1100 3.2e-05 512 0.21 320 752640 28.4461 16.6891 173.034 522.991 741.323 741.451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1100 3.2e-05 512 0.21 320 754176 28.4572 16.6756 290.052 523.404 858.752 858.881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1100 3.2e-05 512 0.21 320 752640 28.5423 16.6751 189.874 523.964 759.227 759.366
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1100 3.2e-05 512 0.21 320 751104 28.4038 16.6604 164.111 522.575 731.913 732.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1100 3.2e-05 512 0.21 320 755200 28.5284 16.7294 287.344 524.247 857.014 857.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1100 3.2e-05 512 0.21 320 755200 28.5252 16.7158 200.117 524.191 769.708 769.843
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1100 3.2e-05 512 0.21 320 748800 28.5801 16.6932 165.19 521.926 732.556 732.697
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1100 3.2e-05 512 0.21 320 754432 28.3817 16.6884 276.716 523.499 845.448 845.583
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1100 3.2e-05 512 0.21 320 752640 28.2416 16.6486 193.067 521.85 759.974 760.111
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1100 3.2e-05 512 0.21 320 752640 28.4732 16.6851 160.413 522.913 728.645 728.779
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1100 3.2e-05 512 0.21 320 754560 28.4232 16.7075 268.96 523.403 837.662 837.813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1100 3.2e-05 512 0.21 320 752640 28.4628 16.6932 194.609 523.375 763.301 763.429
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1100 3.2e-05 512 0.21 320 748800 28.5454 16.6928 160.648 522.163 728.215 728.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1100 3.2e-05 512 0.21 320 753664 28.5154 16.6789 272.71 523.504 841.575 841.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1100 3.2e-05 512 0.21 320 749568 28.4489 16.6564 185.586 522.581 753.439 753.584
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1100 3.2e-05 512 0.21 320 749568 28.6404 16.683 165.38 523.6 734.469 734.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1100 3.2e-05 512 0.21 320 755200 28.4532 16.6796 207.809 523.708 776.82 776.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1100 3.2e-05 512 0.21 320 754688 28.4312 16.6666 133.327 523.363 701.958 702.081
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1100 3.2e-05 512 0.21 320 755200 28.5338 16.7119 232.413 523.785 801.61 801.743
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1100 3.2e-05 512 0.21 320 755200 28.451 16.7021 151.37 523.809 720.498 720.625
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1100 3.2e-05 512 0.21 320 752640 28.5027 16.71 124.494 523.399 693.284 693.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1100 3.2e-05 512 0.21 320 755712 28.4721 16.7051 216.476 523.799 785.615 785.745
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1100 3.2e-05 512 0.21 320 754176 28.4536 16.671 141.903 523.404 710.597 710.738
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1100 3.2e-05 512 0.21 320 755712 28.4487 16.7035 118.337 523.861 687.514 687.657
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1100 3.2e-05 512 0.21 320 754432 28.5295 17.0998 308.108 523.48 877.379 877.509
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1100 3.2e-05 512 0.21 320 752640 28.4348 16.6855 198.318 522.888 766.497 766.636
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1100 3.2e-05 512 0.21 320 752640 28.4942 16.7041 162.414 523.48 731.26 731.394
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1100 3.2e-05 512 0.21 320 754688 28.4478 16.6768 289.351 523.716 858.357 858.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1100 3.2e-05 512 0.21 320 753664 28.4904 16.6829 184.555 523.431 753.324 753.463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1100 3.2e-05 512 0.21 320 752640 28.5382 16.6753 149.617 523.906 718.902 719.034
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1100 3.2e-05 512 0.21 320 755712 28.5134 16.7193 300.845 523.775 870.02 870.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1100 3.2e-05 512 0.21 320 755712 28.4483 16.7006 195.429 523.953 764.693 764.824
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1100 3.2e-05 512 0.21 320 749952 28.4666 19.5645 169.535 522.175 739.904 740.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1100 3.2e-05 512 0.21 320 751104 28.42 16.6646 151.87 522.512 719.64 719.784
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1100 3.2e-05 512 0.21 320 755200 28.4643 16.6998 280.655 524.137 850.126 850.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1100 3.2e-05 512 0.21 320 755200 28.3974 16.679 192.146 524.283 761.674 761.811
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1100 3.2e-05 512 0.21 320 752640 28.4487 16.6912 160.703 523.37 729.379 729.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1100 3.2e-05 512 0.21 320 752640 28.3047 16.6552 153.777 522.256 721.16 721.305
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1100 3.2e-05 512 0.21 320 754176 28.4647 16.6808 262.303 523.893 831.514 831.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1100 3.2e-05 512 0.21 320 752640 28.5355 16.6768 186.651 523.962 755.989 756.127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1100 3.2e-05 512 0.21 320 751104 28.4171 16.6646 155.123 522.996 723.374 723.518
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1100 3.2e-05 512 0.21 320 749568 28.6534 16.6791 145.498 523.507 714.503 714.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1100 3.2e-05 512 0.21 320 755200 28.5387 16.7303 272.574 523.744 841.758 841.894
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1100 3.2e-05 512 0.21 320 755200 28.52 16.7096 187.247 524.319 756.962 757.094
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1100 3.2e-05 512 0.21 320 748800 28.57 16.7014 160.338 521.744 727.519 727.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1100 3.2e-05 512 0.21 320 755200 28.4674 16.6971 148.538 524.652 718.517 718.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1100 3.2e-05 512 0.21 336 756224 28.3924 16.683 231.679 524.198 801.118 801.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1100 3.2e-05 512 0.21 336 755712 28.4083 16.6626 151.192 523.822 720.252 720.388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1100 3.2e-05 512 0.21 336 755712 28.502 16.8321 274.523 523.351 843.381 843.517
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1100 3.2e-05 512 0.21 336 755840 28.5139 16.7155 224.022 524.199 793.621 793.761
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1100 3.2e-05 512 0.21 336 755200 28.4701 16.7054 147.348 523.738 716.429 716.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1100 3.2e-05 512 0.21 336 754560 28.4278 16.7069 122.276 523.337 690.908 691.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1100 3.2e-05 512 0.21 336 756480 28.4216 16.7085 309.812 524.26 879.368 879.505
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1100 3.2e-05 512 0.21 336 755712 28.3644 16.6718 200.724 523.359 769.285 769.423
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1100 3.2e-05 512 0.21 336 755712 28.4243 16.6982 163.307 524.037 732.634 732.773
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1100 3.2e-05 512 0.21 336 755712 28.3928 16.6738 138.056 523.902 707.183 707.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1100 3.2e-05 512 0.21 336 755328 28.5182 16.7072 289.355 523.833 858.574 858.708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1100 3.2e-05 512 0.21 336 754432 28.3699 16.692 189.989 523.278 758.491 758.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1100 3.2e-05 512 0.21 336 752640 28.4883 16.7136 154.262 522.937 722.564 722.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1100 3.2e-05 512 0.21 336 752640 28.2445 16.6482 139.144 521.774 705.975 706.109
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1100 3.2e-05 512 0.21 336 755712 28.4181 16.6741 284.275 523.471 853.011 853.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1100 3.2e-05 512 0.21 336 755712 28.3971 16.6769 182.223 523.866 751.332 751.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1100 3.2e-05 512 0.21 336 755712 28.4129 16.6762 151.179 523.961 720.389 720.518
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1100 3.2e-05 512 0.21 336 753664 28.2687 16.6463 133.081 522.635 700.789 700.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1100 3.2e-05 512 0.21 336 755712 28.5327 16.7226 276.575 523.909 845.906 846.042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1100 3.2e-05 512 0.21 336 755712 28.4367 16.7107 193.924 524.45 763.689 763.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1100 3.2e-05 512 0.21 336 749952 28.48 16.681 162.723 521.583 729.63 729.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1100 3.2e-05 512 0.21 336 751104 28.4104 16.6625 161.219 523.004 729.458 729.586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1100 3.2e-05 512 0.21 336 755200 28.4599 16.7055 272.608 524.168 842.11 842.247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1100 3.2e-05 512 0.21 336 755200 28.4365 16.6851 195.51 523.867 764.665 764.803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1100 3.2e-05 512 0.21 336 752640 28.4624 16.6912 162.622 523.469 731.408 731.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1100 3.2e-05 512 0.21 336 752640 28.3288 16.651 151.796 522.173 719.114 719.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1100 3.2e-05 512 0.21 300 755200 28.412 16.681 232.888 524.146 802.288 802.415
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1100 3.2e-05 512 0.21 300 754688 28.4425 16.6777 151.623 523.399 720.308 720.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1100 3.2e-05 512 0.21 300 754176 28.5739 16.6708 258.184 523.857 827.455 827.582
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1100 3.2e-05 512 0.21 300 755200 28.5445 16.7173 219.116 523.785 788.327 788.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1100 3.2e-05 512 0.21 300 755200 28.4554 16.7032 141.286 524.231 710.843 710.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1100 3.2e-05 512 0.21 300 752640 28.5195 16.7075 118.46 523.402 687.254 687.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1100 3.2e-05 512 0.21 300 755200 28.4179 16.6851 102.116 524.223 671.606 671.744
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1100 3.2e-05 512 0.21 300 755712 28.4445 16.7137 294.525 523.969 863.818 863.961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1100 3.2e-05 512 0.21 300 754176 28.4511 16.6764 188.673 523.906 757.879 758.038
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1100 3.2e-05 512 0.21 300 755712 28.4302 16.7035 154.464 523.952 723.72 723.863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1100 3.2e-05 512 0.21 300 752640 28.5419 16.682 131.303 523.911 700.602 700.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1100 3.2e-05 512 0.21 300 754432 28.5562 16.7117 271.082 523.906 840.421 840.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1100 3.2e-05 512 0.21 300 752640 28.4358 16.6894 180.05 522.983 748.322 748.463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1100 3.2e-05 512 0.21 300 752640 28.4967 16.7077 146.058 523.381 714.816 714.972
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1100 3.2e-05 512 0.21 300 749056 28.4298 16.6444 130.619 521.735 697.592 697.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1100 3.2e-05 512 0.21 300 754688 28.4483 16.6748 273.972 523.815 843.08 843.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1100 3.2e-05 512 0.21 300 753664 28.4906 16.6791 176.749 523.799 745.878 746.007
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1100 3.2e-05 512 0.21 300 752640 28.5605 16.6789 148.207 523.909 717.518 717.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1100 3.2e-05 512 0.21 300 749568 28.4608 16.6558 129.855 522.512 697.646 697.776
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1100 3.2e-05 512 0.21 300 755712 28.5309 16.7206 279.919 523.858 849.199 849.334
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1100 3.2e-05 512 0.21 300 755712 28.448 16.705 198.732 524.324 768.375 768.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1100 3.2e-05 512 0.21 300 749952 28.4928 16.6844 163.716 521.551 730.615 730.768
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1100 3.2e-05 512 0.21 300 751104 28.4212 16.6646 155.76 522.5 723.506 723.636
