# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 1370 6.4e-05 2048 80 1515 301000 23.2349 28.3855 1104.45 838.993 1995.15 1995.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1370 6.4e-05 2048 80 1515 300832 23.142 28.3925 1112.83 838.629 2003.08 2003.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1370 6.4e-05 2048 80 1515 300960 23.1948 28.3955 1091.95 837.92 1981.54 1981.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1370 6.4e-05 2048 80 1515 301056 23.1104 28.379 1047.42 838.748 1937.74 1937.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1370 6.4e-05 2048 80 1515 300672 23.0994 28.3853 1224.41 838.564 2114.55 2114.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1370 6.4e-05 2048 80 1515 300400 23.1733 28.3988 1221.45 838.075 2111.19 2111.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1370 6.4e-05 2048 80 1515 300544 23.1058 28.4554 1121.27 836.995 2009.91 2009.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1370 6.4e-05 2048 80 1520 301184 23.1025 28.6024 849.656 838.278 1739.73 1739.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1370 6.4e-05 2048 80 1520 301120 23.2354 28.3535 955.201 838.003 1844.88 1844.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1370 6.4e-05 2048 80 1520 301056 23.1464 28.4778 891.159 837.995 1780.87 1780.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1370 6.4e-05 2048 80 1520 301056 23.208 28.3996 905.875 838.175 1795.74 1795.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1370 6.4e-05 2048 80 1520 301056 23.1272 28.3491 919.784 838.569 1809.91 1809.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1370 6.4e-05 2048 80 1520 300960 23.1956 28.3505 1126.52 837.933 2016.08 2016.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1370 6.4e-05 2048 80 1520 300672 23.1055 28.3388 783.796 838.544 1673.87 1673.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1370 6.4e-05 2048 80 1520 300960 23.147 28.416 1084.15 837.902 1973.7 1973.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1370 6.4e-05 2048 80 1520 300800 23.0725 28.3054 758.879 838.257 1648.6 1648.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1370 6.4e-05 2048 80 1520 301056 23.0652 28.3214 1013.64 838.001 1903.12 1903.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1370 6.4e-05 2048 80 1520 300672 23.102 28.3053 725.709 837.869 1615.07 1615.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1370 6.4e-05 2048 80 1520 301000 23.2406 28.3926 1062.56 838.968 1953.24 1953.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1370 6.4e-05 2048 80 1520 300400 23.1783 28.3784 748.691 837.345 1637.67 1637.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1370 6.4e-05 2048 80 1520 300832 23.1262 28.3504 1358.21 837.812 2247.58 2247.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1370 6.4e-05 2048 80 1520 300608 23.0714 28.3217 884.01 838.946 1774.43 1774.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1370 6.4e-05 2048 80 1520 300960 23.1903 28.5075 1297.63 838.774 2188.19 2188.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1370 6.4e-05 2048 80 1520 300480 23.0871 28.3663 879.56 838.273 1769.43 1769.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1370 6.4e-05 2048 80 1520 301056 23.0897 28.2993 1260.29 838.823 2150.58 2150.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1370 6.4e-05 2048 80 1520 300544 23.1197 28.35 846.614 838 1736.17 1736.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1370 6.4e-05 2048 80 1520 300672 23.11 28.3081 1100.57 838.666 1990.74 1990.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1370 6.4e-05 2048 80 1520 300288 23.0891 28.4184 773.042 837.947 1662.58 1662.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1370 6.4e-05 2048 80 1520 300400 23.1649 28.356 1136.52 837.381 2025.51 2025.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1370 6.4e-05 2048 80 1520 300000 23.1337 28.3853 800.078 837.896 1689.58 1689.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1370 6.4e-05 2048 80 1512 301056 23.1156 28.4089 837.175 838.825 1727.61 1727.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1370 6.4e-05 2048 80 1512 301040 23.2252 28.3576 887.419 838.617 1777.7 1777.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1370 6.4e-05 2048 80 1512 300960 23.1265 28.4301 877.654 838.689 1767.98 1768.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1370 6.4e-05 2048 80 1512 300864 23.0768 28.3565 563.972 838.043 1453.53 1453.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1370 6.4e-05 2048 80 1512 300944 23.1994 28.3531 1013.71 838.095 1903.44 1903.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1370 6.4e-05 2048 80 1512 300832 23.1281 28.3474 641.768 837.803 1531.13 1531.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1370 6.4e-05 2048 80 1512 300928 23.1175 28.3476 985.556 838.582 1875.69 1875.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1370 6.4e-05 2048 80 1512 300800 23.1117 28.3388 654.383 838.02 1543.94 1544.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1370 6.4e-05 2048 80 1512 300960 23.2082 28.4406 1076.64 837.926 1966.3 1966.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1370 6.4e-05 2048 80 1512 300672 23.1004 28.3317 753.224 838.319 1643.06 1643.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1370 6.4e-05 2048 80 1512 300960 23.1465 28.3278 1019.13 838.036 1908.73 1908.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1370 6.4e-05 2048 80 1512 300800 23.0663 28.3361 733.275 838.11 1622.87 1622.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1370 6.4e-05 2048 80 1512 300864 23.0605 28.3283 1314.75 838.062 2204.28 2204.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1370 6.4e-05 2048 80 1512 300672 23.104 28.4183 838.588 837.888 1728.08 1728.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1370 6.4e-05 2048 80 1512 301000 23.2404 28.3836 1290.44 838.979 2181.13 2181.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1370 6.4e-05 2048 80 1512 300400 23.1658 28.3546 874.49 837.256 1763.35 1763.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1370 6.4e-05 2048 80 1512 300832 23.1135 28.3792 1265.91 837.951 2155.44 2155.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1370 6.4e-05 2048 80 1512 300608 23.083 28.4324 837.464 838.259 1727.33 1727.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1370 6.4e-05 2048 80 1512 300720 23.1934 28.3791 1227.64 838.511 2117.81 2117.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1370 6.4e-05 2048 80 1512 300480 23.0912 28.39 792.941 838.253 1682.76 1682.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1370 6.4e-05 2048 80 1512 300800 23.106 28.3106 1175.64 838.141 2065.28 2065.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1370 6.4e-05 2048 80 1512 300032 23.1071 28.4288 788.631 837.796 1678.04 1678.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1370 6.4e-05 2048 80 1525 301120 23.0912 28.3367 952.471 838.809 1842.79 1842.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1370 6.4e-05 2048 80 1525 301120 23.2428 28.3523 857.095 838.004 1746.78 1746.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1370 6.4e-05 2048 80 1525 300960 23.1586 28.3253 555.417 838.612 1445.6 1445.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1370 6.4e-05 2048 80 1525 301056 23.1328 28.3876 912.04 837.926 1801.57 1801.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1370 6.4e-05 2048 80 1525 301056 23.0726 28.3563 588.183 837.883 1477.58 1477.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1370 6.4e-05 2048 80 1525 301056 23.1813 28.4164 983.234 837.973 1872.89 1872.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1370 6.4e-05 2048 80 1525 300832 23.1225 28.3458 619.82 838.51 1509.89 1509.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1370 6.4e-05 2048 80 1525 300928 23.1286 28.4467 1019.09 837.852 1908.6 1908.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1370 6.4e-05 2048 80 1525 300800 23.1035 28.4019 677.956 837.814 1567.36 1567.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1370 6.4e-05 2048 80 1525 300960 23.2027 28.377 1075.59 838.626 1965.88 1965.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1370 6.4e-05 2048 80 1525 300672 23.0936 28.343 772.114 837.733 1661.37 1661.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1370 6.4e-05 2048 80 1525 300960 23.1336 28.3361 1049.31 837.894 1938.76 1938.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1370 6.4e-05 2048 80 1525 300800 23.0698 28.3505 739.947 838.727 1630.18 1630.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1370 6.4e-05 2048 80 1525 301056 23.063 28.3367 1280.63 838.142 2170.26 2170.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1370 6.4e-05 2048 80 1525 300672 23.1092 28.3111 858.052 838.003 1747.56 1747.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1370 6.4e-05 2048 80 1525 301000 23.2322 28.4037 1280.98 838.878 2171.58 2171.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1370 6.4e-05 2048 80 1525 300400 23.1696 28.3546 860.304 838.155 1750.07 1750.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1370 6.4e-05 2048 80 1525 300832 23.1081 28.6082 1244.59 838.43 2134.82 2134.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1370 6.4e-05 2048 80 1525 300608 23.0728 28.3186 817.449 838.828 1707.75 1707.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1370 6.4e-05 2048 80 1525 300960 23.1738 28.3744 1207.34 838.583 2097.56 2097.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1370 6.4e-05 2048 80 1525 300480 23.0983 28.3382 796.577 838.244 1686.34 1686.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1370 6.4e-05 2048 80 1525 300800 23.0992 28.3136 1151.14 838.832 2041.48 2041.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1370 6.4e-05 2048 80 1525 300032 23.1158 28.3668 812.566 836.816 1700.94 1701.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1370 6.4e-05 2048 80 1504 301056 23.1035 28.344 829.621 838.911 1720.07 1720.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1370 6.4e-05 2048 80 1504 300928 23.1192 28.384 536.038 837.894 1425.52 1425.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1370 6.4e-05 2048 80 1504 300960 23.2028 28.3612 846.928 838.991 1737.57 1737.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1370 6.4e-05 2048 80 1504 300800 23.1325 28.3656 545.204 838.036 1434.82 1434.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1370 6.4e-05 2048 80 1504 300960 23.1281 28.4058 922.236 838.127 1811.98 1812.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1370 6.4e-05 2048 80 1504 300864 23.0779 28.451 591.71 838.928 1482.25 1482.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1370 6.4e-05 2048 80 1504 300944 23.1916 28.3796 908.042 837.989 1797.69 1797.76
