# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 449.5 0.000256 2048 0.081 3060 46080 17.2152 8.82819 293.424 260.217 579.821 579.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 449.5 0.000256 2048 0.081 3060 45600 17.3511 8.8417 420.512 260.302 707.148 707.263
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 449.5 0.000256 2048 0.081 3060 44800 17.2202 8.79357 292.548 258.218 576.919 577.032
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 449.5 0.000256 2048 0.081 3060 45696 17.2367 8.83661 537.014 260.035 823.259 823.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 449.5 0.000256 2048 0.081 3060 44800 17.284 8.87542 342.818 260.3 629.417 629.533
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 449.5 0.000256 2048 0.081 3060 46080 17.3049 8.86374 518.284 260.52 805.113 805.224
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 449.5 0.000256 2048 0.081 3060 44160 17.2368 8.77158 337.596 258.324 622.063 622.176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 449.5 0.000256 2048 0.081 3060 46080 17.2917 8.85555 501.75 261.39 789.426 789.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 449.5 0.000256 2048 0.081 3060 45056 17.237 8.79616 332.993 259.257 618.423 618.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 449.5 0.000256 2048 0.081 3060 46080 17.2171 8.84368 439.416 260.368 725.977 726.087
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 449.5 0.000256 2048 0.081 3060 43008 17.2137 8.70714 288.309 256.605 570.97 571.082
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 449.5 0.000256 2048 0.081 3060 44800 17.2465 8.77363 446.103 258.362 730.621 730.735
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 449.5 0.000256 2048 0.081 3060 44800 17.2305 8.77421 322.722 258.653 607.524 607.648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 449.5 0.000256 2048 0.081 3072 46848 17.2918 9.02198 341.561 261.8 629.818 629.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 449.5 0.000256 2048 0.081 3072 46720 17.3985 8.91699 358.967 262.256 647.686 647.806
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 449.5 0.000256 2048 0.081 3072 46848 17.2914 8.91773 355.596 261.926 643.874 643.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 449.5 0.000256 2048 0.081 3072 46848 17.2676 8.87616 229.775 262.235 518.291 518.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 449.5 0.000256 2048 0.081 3072 46144 17.3608 8.86163 404.913 261.046 692.317 692.429
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 449.5 0.000256 2048 0.081 3072 45696 17.231 8.82515 255.152 259.995 541.339 541.452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 449.5 0.000256 2048 0.081 3072 46592 17.2595 8.85965 387.939 261.5 675.696 675.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 449.5 0.000256 2048 0.081 3072 46080 17.2955 8.85645 251.962 261.634 539.885 539.993
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 449.5 0.000256 2048 0.081 3072 46656 17.3279 8.87158 437.521 261.656 725.514 725.629
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 449.5 0.000256 2048 0.081 3072 46080 17.2289 8.82506 304.664 260.085 590.942 591.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 449.5 0.000256 2048 0.081 3072 46080 17.3024 8.88013 410.02 261.507 697.851 697.971
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 449.5 0.000256 2048 0.081 3072 46080 17.2882 8.86989 295.11 261.473 582.878 582.998
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 449.5 0.000256 2048 0.081 3072 46848 17.2686 8.88013 534.989 262.01 823.294 823.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 449.5 0.000256 2048 0.081 3072 46080 17.2138 8.82138 337.859 260.248 624.288 624.407
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 449.5 0.000256 2048 0.081 3072 45600 17.3519 8.83907 511.843 260.269 798.439 798.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 449.5 0.000256 2048 0.081 3072 44800 17.2349 8.77978 341.824 258.413 626.39 626.501
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 449.5 0.000256 2048 0.081 3072 45696 17.241 8.81363 502.811 260.212 789.213 789.328
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 449.5 0.000256 2048 0.081 3072 44800 17.2871 8.84253 325.931 260.298 612.492 612.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 449.5 0.000256 2048 0.081 3072 46080 17.3097 8.86826 491.125 260.545 777.99 778.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 449.5 0.000256 2048 0.081 3072 44160 17.2397 8.76582 307.945 258.497 592.588 592.701
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 449.5 0.000256 2048 0.081 3072 46080 17.2871 8.86794 470.308 261.662 758.27 758.384
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 449.5 0.000256 2048 0.081 3072 45056 17.2373 8.82061 311.04 259.012 596.258 596.387
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 449.5 0.000256 2048 0.081 3075 47104 17.2772 8.88045 385.657 261.816 673.768 673.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 449.5 0.000256 2048 0.081 3075 47040 17.354 8.89651 347.684 262.04 636.114 636.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 449.5 0.000256 2048 0.081 3075 46720 17.2495 8.88237 224.22 261.54 512.031 512.147
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 449.5 0.000256 2048 0.081 3075 46848 17.2873 8.97171 367.653 262.104 656.155 656.265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 449.5 0.000256 2048 0.081 3075 46848 17.2646 8.87194 237.948 262.053 526.277 526.388
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 449.5 0.000256 2048 0.081 3075 46592 17.3237 8.86554 393.428 261.011 680.772 680.888
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 449.5 0.000256 2048 0.081 3075 45696 17.2221 8.81459 245.915 260.179 532.263 532.376
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 449.5 0.000256 2048 0.081 3075 46592 17.2559 8.90966 404.111 261.179 691.592 691.708
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 449.5 0.000256 2048 0.081 3075 46080 17.2889 8.86547 261.856 261.412 549.559 549.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 449.5 0.000256 2048 0.081 3075 46656 17.3351 8.89962 437.095 261.685 725.144 725.253
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 449.5 0.000256 2048 0.081 3075 46080 17.2078 8.82851 312.326 260.276 598.778 598.895
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 449.5 0.000256 2048 0.081 3075 46720 17.2674 8.90448 426.437 261.329 714.084 714.195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 449.5 0.000256 2048 0.081 3075 46080 17.296 8.86179 297.013 261.734 585.041 585.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 449.5 0.000256 2048 0.081 3075 46848 17.2633 8.86931 520.198 262.018 808.485 808.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 449.5 0.000256 2048 0.081 3075 46080 17.2201 8.82624 342.737 260.21 629.13 629.242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 449.5 0.000256 2048 0.081 3075 46400 17.2291 8.83898 515.156 260.057 801.424 801.536
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 449.5 0.000256 2048 0.081 3075 44800 17.2399 8.78797 336.339 258.424 620.931 621.048
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 449.5 0.000256 2048 0.081 3075 45696 17.2407 8.81373 492.945 259.956 779.096 779.211
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 449.5 0.000256 2048 0.081 3075 44800 17.3025 8.8217 317.995 260.241 604.496 604.611
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 449.5 0.000256 2048 0.081 3075 46080 17.3009 8.84771 480.142 260.751 767.178 767.289
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 449.5 0.000256 2048 0.081 3075 44160 17.2331 8.85402 305.53 258.232 589.983 590.093
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 449.5 0.000256 2048 0.081 3075 46080 17.3004 8.87398 461.103 261.634 749.049 749.163
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 449.5 0.000256 2048 0.081 3075 45056 17.225 8.79376 315.686 259.19 601.036 601.145
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 449.5 0.000256 2048 0.081 3072 46592 17.2935 8.87398 336.742 262.093 625.139 625.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 449.5 0.000256 2048 0.081 3072 46080 17.2847 8.85293 215.939 261.244 503.457 503.564
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 449.5 0.000256 2048 0.081 3072 46720 17.3784 8.9455 345.553 262.283 634.298 634.407
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 449.5 0.000256 2048 0.081 3072 46080 17.3028 8.8736 218.507 261.478 506.293 506.403
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 449.5 0.000256 2048 0.081 3072 46464 17.3352 8.88627 371.284 261.865 659.505 659.616
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 449.5 0.000256 2048 0.081 3072 46080 17.3306 8.89014 238.692 262.182 527.23 527.342
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 449.5 0.000256 2048 0.081 3072 46144 17.3515 8.86966 365.257 261.296 652.914 653.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 449.5 0.000256 2048 0.081 3072 45696 17.2352 8.82355 231.531 259.998 517.724 517.833
