# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 900 3.2e-05 2048 0.059 1056 584192 158.524 70.2955 1908.95 2091.09 4229.06 4229.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 900 3.2e-05 2048 0.059 1056 580608 158.075 70.0621 1219.17 2086.14 3533.65 3533.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 900 3.2e-05 2048 0.059 1056 580608 158.926 70.2664 1003.54 2091.4 3324.33 3324.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 900 3.2e-05 2048 0.059 1056 583680 158.467 70.0922 1926.78 2093.36 4248.9 4249.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 900 3.2e-05 2048 0.059 1056 581632 157.907 70.0148 1284.78 2089.27 3602.17 3602.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 900 3.2e-05 2048 0.059 1056 583680 158.4 70.2626 1072.52 2094.96 3396.33 3396.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 900 3.2e-05 2048 0.059 1056 585216 158.491 70.2382 2755.94 2094.94 5079.81 5079.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 900 3.2e-05 2048 0.059 1056 580608 158.328 70.2382 1722.01 2090.9 4041.69 4041.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 900 3.2e-05 2048 0.059 1056 573696 158.541 70.0079 1405.7 2076.26 3710.7 3710.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 900 3.2e-05 2048 0.059 1056 583680 158.287 70.279 2553.84 2095.81 4878.43 4878.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 900 3.2e-05 2048 0.059 1056 578560 158.193 69.9392 1708.62 2089.62 4026.57 4026.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 900 3.2e-05 2048 0.059 1056 576000 158.217 70.0435 1421.14 2082.71 3732.3 3732.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 900 3.2e-05 2048 0.059 1056 583680 158.116 70.0805 2426.96 2094.93 4750.29 4750.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 900 3.2e-05 2048 0.059 1056 583680 158.392 70.1136 1574.53 2094.68 3897.91 3898.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 900 3.2e-05 2048 0.059 1056 571392 158.418 70.0255 1345.98 2077.25 3651.87 3652.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 900 3.2e-05 2048 0.059 1056 582400 158.898 70.4628 2385.52 2094.46 4709.55 4709.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 900 3.2e-05 2048 0.059 1056 582400 158.916 70.2403 1656.18 2096.31 3981.84 3981.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 900 3.2e-05 2048 0.059 1056 576000 159.172 70.2553 1363.7 2086.44 3679.77 3679.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 900 3.2e-05 2048 0.059 1056 580608 158.001 70.0927 2303.72 2086.14 4618.16 4618.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 900 3.2e-05 2048 0.059 1056 573440 158.012 69.9628 1589.71 2076.35 3894.25 3894.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 900 3.2e-05 2048 0.059 1056 569856 158.992 69.909 1303.72 2078.86 3611.68 3611.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 900 3.2e-05 2048 0.059 1056 583680 158.509 70.2037 2270.72 2092.93 4592.56 4592.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 900 3.2e-05 2048 0.059 1056 576000 158.23 70.0948 1612.75 2082.73 3924.01 3924.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 900 3.2e-05 2048 0.059 1056 576000 157.429 69.9846 1330.84 2072.74 3631.2 3631.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 900 3.2e-05 2048 0.059 1056 581632 157.94 69.9225 2284.42 2089.29 4601.77 4601.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 900 3.2e-05 2048 0.059 1056 581632 157.96 70.0051 1548.07 2087.88 3864.11 3864.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 900 3.2e-05 2048 0.059 1056 577536 157.385 69.8102 1393.57 2076.73 3697.69 3697.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 900 3.2e-05 2048 0.059 1040 583680 158.705 70.2485 2657.07 2092.95 4979.17 4979.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 900 3.2e-05 2048 0.059 1040 583680 158.979 70.0568 2391.65 2092.98 4713.88 4714.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 900 3.2e-05 2048 0.059 1040 583680 158.55 70.3514 2027.19 2095.68 4351.98 4352.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 900 3.2e-05 2048 0.059 1040 583680 158.331 70.2181 1289.56 2094.75 3613.06 3613.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 900 3.2e-05 2048 0.059 1040 579840 159.441 70.1912 2602.2 2090.93 4922.95 4923.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 900 3.2e-05 2048 0.059 1040 583680 158.437 70.2365 1862.32 2092.86 4184.05 4184.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 900 3.2e-05 2048 0.059 1040 583680 158.087 70.2681 1218.98 2093.22 3540.75 3540.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 900 3.2e-05 2048 0.059 1040 580608 158.303 70.1215 993.376 2088.63 3310.63 3310.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 900 3.2e-05 2048 0.059 1040 582400 158.736 70.3293 2667.21 2091.07 4987.55 4987.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 900 3.2e-05 2048 0.059 1040 580608 158.064 70.0027 1673.17 2088.06 3989.5 3989.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 900 3.2e-05 2048 0.059 1040 580608 158.893 70.2792 1363.99 2092.36 3685.72 3685.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 900 3.2e-05 2048 0.059 1040 583680 158.307 70.1842 2482.27 2094.34 4805.3 4805.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 900 3.2e-05 2048 0.059 1040 581632 157.921 70.13 1571.61 2089.05 3888.9 3889.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 900 3.2e-05 2048 0.059 1040 583680 158.351 70.0473 1280.83 2093.25 3602.68 3602.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 900 3.2e-05 2048 0.059 1040 582912 158.919 70.4337 2539.35 2095.53 4864.43 4864.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 900 3.2e-05 2048 0.059 1040 580608 158.307 70.1261 1648.82 2090.69 3968.15 3968.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 900 3.2e-05 2048 0.059 1040 573696 158.507 69.9143 1435.63 2076.51 3740.76 3740.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 900 3.2e-05 2048 0.059 1040 571392 158.452 70.003 1270.18 2078.68 3577.52 3577.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 900 3.2e-05 2048 0.059 1040 583680 158.278 70.2212 2387.23 2094.27 4710.2 4710.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 900 3.2e-05 2048 0.059 1040 578560 158.155 70.1493 1604 2089.55 3922.05 3922.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 900 3.2e-05 2048 0.059 1040 576000 158.226 69.9286 1342.15 2080.92 3651.42 3651.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 900 3.2e-05 2048 0.059 1040 573440 159.674 69.9604 1314.12 2088.05 3632.01 3632.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 900 3.2e-05 2048 0.059 1040 583680 158.17 70.1932 2242.9 2092.4 4563.86 4564.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 900 3.2e-05 2048 0.059 1040 583680 158.39 70.0867 1601.89 2095.18 3925.75 3925.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 900 3.2e-05 2048 0.059 1040 571392 158.407 69.9553 1293.22 2076.66 3598.44 3598.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 900 3.2e-05 2048 0.059 1040 577536 157.44 70.0688 1232.34 2077.19 3537.23 3537.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 900 3.2e-05 2048 0.059 1040 582400 158.883 70.3975 2324.79 2094.32 4648.59 4648.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 900 3.2e-05 2048 0.059 1040 582400 158.927 70.3242 1588.15 2094.64 3912.24 3912.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 900 3.2e-05 2048 0.059 1040 576000 159.132 70.1933 1362.13 2088.02 3679.68 3679.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 900 3.2e-05 2048 0.059 1040 576000 160.035 70.2864 1249.69 2095.43 3575.64 3575.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 900 3.2e-05 2048 0.059 1056 583680 158.573 70.1403 2871.04 2094.32 5194.27 5194.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 900 3.2e-05 2048 0.059 1056 583680 158.89 70.0732 2579.32 2092.9 4901.38 4901.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 900 3.2e-05 2048 0.059 1056 583680 158.672 70.0459 2492.84 2094.25 4816.01 4816.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 900 3.2e-05 2048 0.059 1056 583680 158.622 70.5823 1878.97 2093.81 4202.19 4202.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 900 3.2e-05 2048 0.059 1056 583680 158.349 70.2177 1230.6 2095.99 3555.36 3555.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 900 3.2e-05 2048 0.059 1056 579840 159.582 70.2492 2418.44 2092.9 4741.37 4741.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 900 3.2e-05 2048 0.059 1056 583680 158.345 70.4694 2614.32 2092.84 4936.17 4936.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 900 3.2e-05 2048 0.059 1056 583680 158.161 70.2025 1645.81 2094.38 3968.75 3968.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 900 3.2e-05 2048 0.059 1056 580608 158.315 70.1428 1321.05 2090.42 3640.13 3640.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 900 3.2e-05 2048 0.059 1056 583680 158.352 70.1401 1124.2 2093.18 3446.08 3446.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 900 3.2e-05 2048 0.059 1056 582400 158.716 70.2615 2415.5 2092.78 4737.45 4737.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 900 3.2e-05 2048 0.059 1056 580608 158.034 70.0387 1527.76 2085.59 3841.62 3841.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 900 3.2e-05 2048 0.059 1056 580608 158.935 70.2915 1256.22 2093.07 3578.71 3578.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 900 3.2e-05 2048 0.059 1056 573440 157.99 70.0034 1122.12 2076.78 3427.09 3427.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 900 3.2e-05 2048 0.059 1056 583680 158.289 70.3099 2341.44 2094.44 4664.68 4664.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 900 3.2e-05 2048 0.059 1056 581632 157.91 70.0027 1508.73 2089.27 3826.11 3826.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 900 3.2e-05 2048 0.059 1056 583680 158.442 70.1783 1269.77 2094.93 3593.53 3593.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 900 3.2e-05 2048 0.059 1056 581632 157.972 70.0928 1115.69 2089.82 3433.77 3433.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 900 3.2e-05 2048 0.059 1056 582912 158.909 70.2645 2287.42 2096.68 4613.48 4613.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 900 3.2e-05 2048 0.059 1056 580608 158.266 70.0886 1589.13 2088.97 3906.67 3906.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 900 3.2e-05 2048 0.059 1056 573696 158.506 69.9266 1330.38 2078.93 3637.93 3638.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 900 3.2e-05 2048 0.059 1056 571392 158.442 69.7938 1330.22 2078.93 3637.59 3637.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 900 3.2e-05 2048 0.059 1056 583680 158.269 70.1583 2269.64 2094.29 4592.57 4592.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 900 3.2e-05 2048 0.059 1056 578560 158.154 70.0802 1613.58 2089.59 3931.6 3931.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 900 3.2e-05 2048 0.059 1056 576000 158.281 70.1542 1326.78 2081.28 3636.7 3636.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 900 3.2e-05 2048 0.059 1056 573440 159.668 69.9637 1236.53 2089.98 3556.33 3556.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 900 3.2e-05 2048 0.059 1050 577536 159.619 70.1276 2902.71 2094.79 5227.46 5227.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 900 3.2e-05 2048 0.059 1050 577536 159.916 70.3178 2597.36 2092.71 4920.49 4920.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 900 3.2e-05 2048 0.059 1050 577536 159.748 70.3406 2505 2092.95 4828.23 4828.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 900 3.2e-05 2048 0.059 1050 577280 160.162 70.3304 1864.53 2094.19 4189.4 4189.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 900 3.2e-05 2048 0.059 1050 576000 160.003 70.1298 1197.07 2094.23 3521.63 3521.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 900 3.2e-05 2048 0.059 1050 576000 160.661 70.2283 2359.32 2092.46 4682.87 4683.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 900 3.2e-05 2048 0.059 1050 573440 160.052 70.0579 2215.12 2087.51 4532.94 4533.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 900 3.2e-05 2048 0.059 1050 577536 159.504 70.2534 2539.21 2094.83 4864 4864.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 900 3.2e-05 2048 0.059 1050 577536 159.336 70.06 1582.9 2093.07 3905.57 3905.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 900 3.2e-05 2048 0.059 1050 576000 159.206 70.1076 1287.17 2089.26 3605.94 3606.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 900 3.2e-05 2048 0.059 1050 577536 159.585 70.1378 1098.01 2095.17 3423.1 3423.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 900 3.2e-05 2048 0.059 1050 575232 159.996 70.3066 2326.79 2090.78 4648.07 4648.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 900 3.2e-05 2048 0.059 1050 573440 159.407 70.1256 1475.2 2085.93 3790.87 3791.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 900 3.2e-05 2048 0.059 1050 575232 160.024 70.1745 1216.71 2091.09 3538.19 3538.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 900 3.2e-05 2048 0.059 1050 566272 159.424 69.7789 1078.06 2076.81 3384.27 3384.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 900 3.2e-05 2048 0.059 1050 577536 159.506 70.116 2304.55 2094.59 4628.96 4629.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 900 3.2e-05 2048 0.059 1050 573440 159.513 69.9945 1486.83 2089.02 3805.56 3805.72
